           1           1  0.663002372      0.126793981     -0.500000000    
           1           2  0.501986861      0.147826165     -0.500000000    
           1           3  0.413113415      0.176624790     -0.500000000    
           1           4  0.332849383      0.176014096     -0.500000000    
           1           5  0.246031225      0.131333590     -0.500000000    
           1           6   8.76714811E-02  0.118681960     -0.500000000    
           1           7  -1.07331173E-02  0.112483554     -0.500000000    
           1           8  -6.07125387E-02  0.105944678     -0.500000000    
           1           9  -1.34273451E-02   9.42615122E-02 -0.500000000    
           1          10  0.131033078       6.06011711E-02 -0.500000000    
           1          11  0.248016685       3.03854719E-02 -0.500000000    
           1          12   6.63738996E-02   7.41466647E-03 -0.500000000    
           1          13  -2.95200031E-02  -6.41979510E-03 -0.500000000    
           1          14  -8.15678984E-02  -1.58240832E-02 -0.500000000    
           1          15  -8.82493332E-02  -3.37260514E-02 -0.500000000    
           1          16  -5.25427833E-02  -3.35568190E-02 -0.500000000    
           1          17  -5.04220743E-03  -3.29225808E-02 -0.500000000    
           1          18  -7.07090572E-02  -2.86694188E-02 -0.500000000    
           1          19  -9.82799977E-02  -2.04451308E-02 -0.500000000    
           1          20 -0.177080587       4.49462386E-04 -0.500000000    
           1          21 -0.153250411       1.11185424E-02 -0.500000000    
           1          22 -0.113130100       2.40370594E-02 -0.500000000    
           1          23  -5.42011037E-02   4.21163440E-02 -0.500000000    
           1          24 -0.226361305       6.32413775E-02 -0.500000000    
           1          25 -0.176965669       9.14543122E-02 -0.500000000    
           1          26   7.41052106E-02  0.104906902     -0.500000000    
           1          27  0.278862208      0.115989171     -0.500000000    
           1          28  0.353620261      0.128186837     -0.500000000    
           1          29  0.437586159      0.151347950     -0.500000000    
           1          30  0.465059429      0.203570023     -0.500000000    
           1          31  0.497049242      0.195743620     -0.500000000    
           1          32  0.618583441      0.165547520     -0.500000000    
           1          33  0.755959630      0.147227481     -0.500000000    
           2           1  0.502019584      0.147825018     -0.500000000    
           2           2  0.372816384      0.152557999     -0.500000000    
           2           3  0.298468560      0.166183352     -0.500000000    
           2           4  0.209919870      0.155170023     -0.500000000    
           2           5  0.119084112      0.109353244     -0.500000000    
           2           6  0.106177680       9.65772420E-02 -0.500000000    
           2           7   1.97526552E-02   9.59760770E-02 -0.500000000    
           2           8   1.03965504E-02   9.64040607E-02 -0.500000000    
           2           9   1.66086201E-02   8.83151516E-02 -0.500000000    
           2          10  0.100935772       5.66913933E-02 -0.500000000    
           2          11  0.284226269       2.33928710E-02 -0.500000000    
           2          12   8.92396122E-02  -3.19179753E-03 -0.500000000    
           2          13  -3.14932019E-02  -2.03578658E-02 -0.500000000    
           2          14  -6.46348521E-02  -2.83438638E-02 -0.500000000    
           2          15  -3.93395424E-02  -4.36792970E-02 -0.500000000    
           2          16   3.40673607E-04  -4.12203074E-02 -0.500000000    
           2          17   5.18998429E-02  -4.09560427E-02 -0.500000000    
           2          18  -2.54396312E-02  -3.67510244E-02 -0.500000000    
           2          19  -4.30388935E-02  -2.92280037E-02 -0.500000000    
           2          20 -0.112257130      -1.32483197E-02 -0.500000000    
           2          21  -9.30129290E-02  -5.60928183E-03 -0.500000000    
           2          22  -1.68612078E-02   9.78972577E-03 -0.500000000    
           2          23  0.111221954       3.17852348E-02 -0.500000000    
           2          24  -8.43359828E-02   5.58052734E-02 -0.500000000    
           2          25  -8.19675550E-02   8.14855769E-02 -0.500000000    
           2          26   4.58203740E-02   9.00378153E-02 -0.500000000    
           2          27  0.159129933       9.36984047E-02 -0.500000000    
           2          28  0.258163840      0.100725926     -0.500000000    
           2          29  0.246753484      0.123919144     -0.500000000    
           2          30  0.321256787      0.177415475     -0.500000000    
           2          31  0.372922570      0.180969775     -0.500000000    
           2          32  0.488004357      0.169061840     -0.500000000    
           2          33  0.619963348      0.167576894     -0.500000000    
           3           1  0.413109839      0.176614732     -0.500000000    
           3           2  0.298442453      0.166175172     -0.500000000    
           3           3  0.224648416      0.171274319     -0.500000000    
           3           4  0.150735959      0.161749065     -0.500000000    
           3           5   4.94967736E-02  0.115422234     -0.500000000    
           3           6   8.89528170E-02   9.45703238E-02 -0.500000000    
           3           7   6.47400096E-02   8.61363336E-02 -0.500000000    
           3           8   9.02573988E-02   8.35451037E-02 -0.500000000    
           3           9   6.79154024E-02   7.88154975E-02 -0.500000000    
           3          10   8.87405872E-02   5.96353859E-02 -0.500000000    
           3          11  0.338635147       3.32569070E-02 -0.500000000    
           3          12  0.172260359       7.29173096E-03 -0.500000000    
           3          13   2.30309758E-02  -1.54217966E-02 -0.500000000    
           3          14  -5.63503709E-03  -2.47685909E-02 -0.500000000    
           3          15   3.37841772E-02  -3.84629406E-02 -0.500000000    
           3          16   6.53218031E-02  -3.56016681E-02 -0.500000000    
           3          17  0.142113462      -3.46520841E-02 -0.500000000    
           3          18   5.08254394E-02  -2.98859552E-02 -0.500000000    
           3          19   3.85669954E-02  -2.16699410E-02 -0.500000000    
           3          20  -2.78533585E-02  -1.04391044E-02 -0.500000000    
           3          21  -1.12403063E-02  -3.82065843E-03 -0.500000000    
           3          22   9.41763148E-02   1.53718041E-02 -0.500000000    
           3          23  0.238231003       3.58326361E-02 -0.500000000    
           3          24  -1.30782286E-02   5.35923503E-02 -0.500000000    
           3          25   1.45788491E-02   6.96439594E-02 -0.500000000    
           3          26   8.39938521E-02   7.41937459E-02 -0.500000000    
           3          27   9.88752842E-02   7.81488121E-02 -0.500000000    
           3          28  0.150333717       9.17608365E-02 -0.500000000    
           3          29  0.107750840      0.118734896     -0.500000000    
           3          30  0.215500399      0.168019861     -0.500000000    
           3          31  0.258501679      0.167361483     -0.500000000    
           3          32  0.345396727      0.164966926     -0.500000000    
           3          33  0.461957216      0.179518119     -0.500000000    
           4           1  0.332813412      0.175998181     -0.500000000    
           4           2  0.209877670      0.155155897     -0.500000000    
           4           3  0.150726914      0.161741585     -0.500000000    
           4           4  0.151407942      0.174072728     -0.500000000    
           4           5   8.27996209E-02  0.145183071     -0.500000000    
           4           6  0.151709348      0.134338751     -0.500000000    
           4           7  0.201134145      0.121207923     -0.500000000    
           4           8  0.183543295      0.100872807     -0.500000000    
           4           9  0.132658452       7.81555623E-02 -0.500000000    
           4          10   9.44499820E-02   5.66215739E-02 -0.500000000    
           4          11  0.294437081       3.51773687E-02 -0.500000000    
           4          12  0.229201078       1.87182035E-02 -0.500000000    
           4          13   7.65515119E-02   2.02456512E-03 -0.500000000    
           4          14   2.09802948E-02  -3.71265062E-03 -0.500000000    
           4          15   4.43341061E-02  -1.42384451E-02 -0.500000000    
           4          16   4.84724231E-02  -1.50796548E-02 -0.500000000    
           4          17  0.155862302      -1.23689380E-02 -0.500000000    
           4          18   4.77915108E-02  -6.65880367E-03 -0.500000000    
           4          19   4.01069410E-02   4.51630121E-03 -0.500000000    
           4          20  -1.32900905E-02   9.80774593E-03 -0.500000000    
           4          21   3.44401896E-02   1.11622103E-02 -0.500000000    
           4          22  0.167659298       2.23814528E-02 -0.500000000    
           4          23  0.243824095       3.11181080E-02 -0.500000000    
           4          24   3.84307019E-02   4.64318059E-02 -0.500000000    
           4          25  0.122798301       6.94815367E-02 -0.500000000    
           4          26  0.179998919       9.05246288E-02 -0.500000000    
           4          27  0.185375169      0.106086411     -0.500000000    
           4          28  0.164751500      0.122554876     -0.500000000    
           4          29  0.126383826      0.137540773     -0.500000000    
