           1           1 -0.201636136      -9.41863749E-04 -0.500000000    
           1           2  0.143013686      -3.87797281E-02 -0.500000000    
           1           3  0.398080498      -6.89752027E-02 -0.500000000    
           1           4  0.536718965      -8.29226896E-02 -0.500000000    
           1           5  0.538276315      -7.98568800E-02 -0.500000000    
           1           6  0.511738777      -7.27819428E-02 -0.500000000    
           1           7  0.500170946      -7.02078044E-02 -0.500000000    
           1           8  0.488263249      -7.32068792E-02 -0.500000000    
           1           9  0.474401832      -8.01330656E-02 -0.500000000    
           1          10  0.467688143      -8.90600905E-02 -0.500000000    
           1          11  0.471955478      -9.84019935E-02 -0.500000000    
           1          12  0.483684927     -0.107027382     -0.500000000    
           1          13  0.497446448     -0.114264965     -0.500000000    
           1          14  0.509503365     -0.119809031     -0.500000000    
           1          15  0.518144965     -0.123577759     -0.500000000    
           1          16  0.522841990     -0.125588760     -0.500000000    
           1          17  0.523513198     -0.125874728     -0.500000000    
           1          18  0.520157635     -0.124441557     -0.500000000    
           1          19  0.512805283     -0.121262677     -0.500000000    
           1          20  0.501774013     -0.116308451     -0.500000000    
           1          21  0.488278329     -0.109615467     -0.500000000    
           1          22  0.475316435     -0.101398796     -0.500000000    
           1          23  0.467958272      -9.21936557E-02 -0.500000000    
           1          24  0.470991075      -8.29733610E-02 -0.500000000    
           1          25  0.483427256      -7.51788169E-02 -0.500000000    
           1          26  0.496766627      -7.06486925E-02 -0.500000000    
           1          27  0.506870866      -7.12685212E-02 -0.500000000    
           1          28  0.527988374      -7.73204565E-02 -0.500000000    
           1          29  0.547850072      -8.32456499E-02 -0.500000000    
           1          30  0.462813050      -7.58547857E-02 -0.500000000    
           1          31  0.241324380      -4.99585643E-02 -0.500000000    
           1          32  -4.00833338E-02  -1.25219654E-02 -0.500000000    
           1          33 -0.289175749       2.31148694E-02 -0.500000000    
           2           1  0.143013731      -3.87797393E-02 -0.500000000    
           2           2   8.85821283E-02  -3.62779610E-02 -0.500000000    
           2           3  -2.35566758E-02  -3.68315354E-02 -0.500000000    
           2           4   3.75284329E-02  -4.87923883E-02 -0.500000000    
           2           5  0.282686621      -7.01496452E-02 -0.500000000    
           2           6  0.508543372      -8.83031338E-02 -0.500000000    
           2           7  0.642492890      -9.79249850E-02 -0.500000000    
           2           8  0.696794629     -0.101993471     -0.500000000    
           2           9  0.701852739     -0.103849545     -0.500000000    
           2          10  0.676792383     -0.105124369     -0.500000000    
           2          11  0.635346591     -0.106494211     -0.500000000    
           2          12  0.589535296     -0.108103484     -0.500000000    
           2          13  0.547812343     -0.109799542     -0.500000000    
           2          14  0.514682531     -0.111339733     -0.500000000    
           2          15  0.491865605     -0.112513512     -0.500000000    
           2          16  0.479653269     -0.113183081     -0.500000000    
