           1           1  0.952258468      0.193594456     -0.500000000    
           1           2  0.793504179      0.197823957     -0.500000000    
           1           3  0.346771747      0.189965010     -0.500000000    
           1           4  0.233473033      0.157096252     -0.500000000    
           1           5  0.281513840      0.137183726     -0.500000000    
           1           6  0.316131264      0.126412705     -0.500000000    
           1           7  0.251471668      0.126562104     -0.500000000    
           1           8  0.234299883      0.151584312     -0.500000000    
           1           9  0.614234507      0.145010680     -0.500000000    
           1          10  0.920318484       8.02564919E-02 -0.500000000    
           1          11  0.490494132       7.16753751E-02 -0.500000000    
           1          12  0.278310299       8.57889354E-02 -0.500000000    
           1          13  0.214711562       9.04522464E-02 -0.500000000    
           1          14  0.187822580       8.92852098E-02 -0.500000000    
           1          15  0.170472652       8.74895155E-02 -0.500000000    
           1          16  0.160682008       8.63873288E-02 -0.500000000    
           1          17  0.159348398       8.62287730E-02 -0.500000000    
           1          18  0.166388586       8.70311856E-02 -0.500000000    
           1          19  0.181617796       8.87316465E-02 -0.500000000    
           1          20  0.203935936       9.10338834E-02 -0.500000000    
           1          21  0.235134304       9.24706385E-02 -0.500000000    
           1          22  0.307864726       8.72177556E-02 -0.500000000    
           1          23  0.554234862       7.17991590E-02 -0.500000000    
           1          24  0.968972147       8.31715912E-02 -0.500000000    
           1          25  0.580572963      0.151576087     -0.500000000    
           1          26  0.295857847      0.152605459     -0.500000000    
           1          27  0.320102870      0.136851773     -0.500000000    
           1          28  0.339814931      0.140610576     -0.500000000    
           1          29  0.274818331      0.151952609     -0.500000000    
           1          30  0.250688791      0.175780952     -0.500000000    
           1          31  0.569112659      0.200980142     -0.500000000    
           1          32  0.929104269      0.201093912     -0.500000000    
           1          33   1.01602077      0.200503901     -0.500000000    
           2           1  0.793507457      0.197823927     -0.500000000    
           2           2  0.455445528      0.203756109     -0.500000000    
           2           3  0.137713656      0.179545254     -0.500000000    
           2           4  0.240733430      0.143502101     -0.500000000    
           2           5  0.289442122      0.125885323     -0.500000000    
           2           6  0.247229815      0.118377551     -0.500000000    
           2           7  0.217752531      0.117101058     -0.500000000    
           2           8   3.11087538E-02  0.135649174     -0.500000000    
           2           9  0.431486756      0.131083086     -0.500000000    
           2          10  0.579194486       9.32065919E-02 -0.500000000    
           2          11  0.239383310       6.66202307E-02 -0.500000000    
           2          12  0.115140200       6.78367913E-02 -0.500000000    
           2          13   9.01369005E-02   7.34243169E-02 -0.500000000    
           2          14   8.15602615E-02   7.34298155E-02 -0.500000000    
           2          15   7.85366148E-02   7.18957484E-02 -0.500000000    
           2          16   7.68153146E-02   7.08404258E-02 -0.500000000    
           2          17   7.68946484E-02   7.06852600E-02 -0.500000000    
           2          18   7.76751041E-02   7.14782700E-02 -0.500000000    
           2          19   8.03295225E-02   7.31411874E-02 -0.500000000    
           2          20   8.46026242E-02   7.51915425E-02 -0.500000000    
           2          21   9.56505239E-02   7.53322840E-02 -0.500000000    
           2          22  0.128863022       6.89284801E-02 -0.500000000    
           2          23  0.286404639       6.81244656E-02 -0.500000000    
           2          24  0.649337530       9.73966047E-02 -0.500000000    
           2          25  0.433087498      0.136315614     -0.500000000    
           2          26   8.01255479E-02  0.138236120     -0.500000000    
           2          27  0.208691552      0.126634553     -0.500000000    
           2          28  0.214596897      0.129112825     -0.500000000    
           2          29  0.234126836      0.138522699     -0.500000000    
