           1           1   1.24208701     -0.195674956     -0.500000000    
           1           2  0.685501873     -0.151849076     -0.500000000    
           1           3  0.441768289     -0.116713360     -0.500000000    
           1           4  0.460970551     -0.110691153     -0.500000000    
           1           5  0.473985642     -0.117208429     -0.500000000    
           1           6  0.500703752     -0.129077479     -0.500000000    
           1           7  0.540194035     -0.142430633     -0.500000000    
           1           8  0.572514236     -0.154416546     -0.500000000    
           1           9  0.590735674     -0.163563967     -0.500000000    
           1          10  0.595432580     -0.169591904     -0.500000000    
           1          11  0.589786112     -0.172909796     -0.500000000    
           1          12  0.578000546     -0.174221098     -0.500000000    
           1          13  0.564043283     -0.174270809     -0.500000000    
           1          14  0.550978899     -0.173708290     -0.500000000    
           1          15  0.540906608     -0.173030108     -0.500000000    
           1          16  0.535123050     -0.172568291     -0.500000000    
           1          17  0.534276605     -0.172496885     -0.500000000    
           1          18  0.538458526     -0.172840402     -0.500000000    
           1          19  0.547209740     -0.173475400     -0.500000000    
           1          20  0.559466183     -0.174123436     -0.500000000    
           1          21  0.573416054     -0.174342990     -0.500000000    
           1          22  0.586327076     -0.173532158     -0.500000000    
           1          23  0.594497323     -0.170967355     -0.500000000    
           1          24  0.593682170     -0.165909454     -0.500000000    
           1          25  0.580204308     -0.157814562     -0.500000000    
           1          26  0.552368581     -0.146679983     -0.500000000    
           1          27  0.513753951     -0.133527145     -0.500000000    
           1          28  0.481863707     -0.120751396     -0.500000000    
           1          29  0.477725089     -0.111690007     -0.500000000    
           1          30  0.471950620     -0.110191353     -0.500000000    
           1          31  0.446679652     -0.122814111     -0.500000000    
           1          32  0.739027500     -0.159997180     -0.500000000    
           1          33   1.24697113     -0.192109779     -0.500000000    
           2           1  0.685501814     -0.151849136     -0.500000000    
           2           2  0.885649860     -0.161606088     -0.500000000    
           2           3  0.759585917     -0.143684074     -0.500000000    
           2           4  0.696719527     -0.132754654     -0.500000000    
           2           5  0.667374551     -0.130864680     -0.500000000    
           2           6  0.579316974     -0.131453514     -0.500000000    
           2           7  0.473445177     -0.133529902     -0.500000000    
           2           8  0.386905104     -0.136207089     -0.500000000    
           2           9  0.330129981     -0.138528079     -0.500000000    
           2          10  0.297224224     -0.139896169     -0.500000000    
           2          11  0.279127151     -0.140215099     -0.500000000    
           2          12  0.269510925     -0.139732257     -0.500000000    
           2          13  0.264609903     -0.138812289     -0.500000000    
           2          14  0.262194693     -0.137795582     -0.500000000    
           2          15  0.261008799     -0.136945054     -0.500000000    
           2          16  0.260478973     -0.136436030     -0.500000000    
           2          17  0.260411233     -0.136360437     -0.500000000    
           2          18  0.260773510     -0.136731207     -0.500000000    
           2          19  0.261700720     -0.137483224     -0.500000000    
           2          20  0.263611317     -0.138469279     -0.500000000    
           2          21  0.267482281     -0.139456034     -0.500000000    
           2          22  0.275203228     -0.140125826     -0.500000000    
           2          23  0.289931655     -0.140111506     -0.500000000    
           2          24  0.316989064     -0.139104545     -0.500000000    
           2          25  0.364759117     -0.137060210     -0.500000000    
           2          26  0.441470951     -0.134405404     -0.500000000    
           2          27  0.544106185     -0.132000074     -0.500000000    
           2          28  0.647373259     -0.130687580     -0.500000000    
           2          29  0.702562451     -0.130391523     -0.500000000    
           2          30  0.674446762     -0.130501211     -0.500000000    
           2          31  0.661831260     -0.136514679     -0.500000000    
           2          32  0.691017210     -0.149138018     -0.500000000    
           2          33  0.552695751     -0.144774228     -0.500000000    
           3           1  0.441768140     -0.116713360     -0.500000000    
           3           2  0.759585619     -0.143684149     -0.500000000    
           3           3  0.701941907     -0.158995688     -0.500000000    
           3           4  0.560836852     -0.153110847     -0.500000000    
           3           5  0.539335847     -0.146503493     -0.500000000    
           3           6  0.515619040     -0.136427075     -0.500000000    
           3           7  0.462380230     -0.124423184     -0.500000000    
           3           8  0.394966274     -0.113218769     -0.500000000    
           3           9  0.322859794     -0.104304448     -0.500000000    
           3          10  0.257415622      -9.78850946E-02 -0.500000000    
           3          11  0.206306651      -9.34827626E-02 -0.500000000    
           3          12  0.170787171      -9.05185342E-02 -0.500000000    
           3          13  0.147925586      -8.85363743E-02 -0.500000000    
           3          14  0.133919939      -8.72306228E-02 -0.500000000    
           3          15  0.125911340      -8.64187554E-02 -0.500000000    
           3          16  0.122008070      -8.60051587E-02 -0.500000000    
           3          17  0.121499889      -8.59469548E-02 -0.500000000    
           3          18  0.124185815      -8.62398073E-02 -0.500000000    
           3          19  0.130724996      -8.69111270E-02 -0.500000000    
           3          20  0.142420262      -8.80371034E-02 -0.500000000    
           3          21  0.161944658      -8.97668749E-02 -0.500000000    
           3          22  0.192863867      -9.23604965E-02 -0.500000000    
           3          23  0.238594413      -9.62234139E-02 -0.500000000    
           3          24  0.299740881     -0.101904295     -0.500000000    
           3          25  0.370881975     -0.109960034     -0.500000000    
           3          26  0.441273451     -0.120492086     -0.500000000    
           3          27  0.501878858     -0.132421970     -0.500000000    
           3          28  0.541928947     -0.142962649     -0.500000000    
           3          29  0.528001130     -0.146813005     -0.500000000    
           3          30  0.505302429     -0.141426995     -0.500000000    
           3          31  0.620263338     -0.139493376     -0.500000000    
           3          32  0.616500795     -0.129040614     -0.500000000    
           3          33  0.379727572     -0.115298748     -0.500000000    
           4           1  0.460970104     -0.110691108     -0.500000000    
           4           2  0.696719289     -0.132754639     -0.500000000    
           4           3  0.560836613     -0.153110787     -0.500000000    
           4           4  0.268760145     -0.144200191     -0.500000000    
           4           5  0.206615567     -0.133131728     -0.500000000    
           4           6  0.285763770     -0.124668568     -0.500000000    
           4           7  0.367971063     -0.110430352     -0.500000000    
           4           8  0.411050946      -9.36764032E-02 -0.500000000    
           4           9  0.418613315      -7.85111561E-02 -0.500000000    
           4          10  0.401472718      -6.64966404E-02 -0.500000000    
           4          11  0.367484182      -5.76596968E-02 -0.500000000    
           4          12  0.324067533      -5.14982790E-02 -0.500000000    
           4          13  0.279412687      -4.73996960E-02 -0.500000000    
           4          14  0.240185171      -4.48056459E-02 -0.500000000    
           4          15  0.211229742      -4.32798676E-02 -0.500000000    
           4          16  0.195249379      -4.25396413E-02 -0.500000000    
           4          17  0.192807004      -4.24384885E-02 -0.500000000    
           4          18  0.204476535      -4.29559387E-02 -0.500000000    
           4          19  0.229196489      -4.41947766E-02 -0.500000000    
           4          20  0.265383154      -4.63931859E-02 -0.500000000    
           4          21  0.309073508      -4.99320477E-02 -0.500000000    
           4          22  0.353618920      -5.53379580E-02 -0.500000000    
           4          23  0.391522020      -6.32184371E-02 -0.500000000    
           4          24  0.415234417      -7.41371289E-02 -0.500000000    
           4          25  0.417183042      -8.83193389E-02 -0.500000000    
           4          26  0.387541711     -0.104854219     -0.500000000    
           4          27  0.318785846     -0.120327935     -0.500000000    
           4          28  0.222861022     -0.128921807     -0.500000000    
           4          29  0.157979652     -0.129110560     -0.500000000    
           4          30  0.274529934     -0.135446504     -0.500000000    
           4          31  0.602697015     -0.143431872     -0.500000000    
           4          32  0.664895475     -0.124578193     -0.500000000    
           4          33  0.370551527     -0.106292695     -0.500000000    
           5           1  0.473984778     -0.117208332     -0.500000000    
           5           2  0.667374194     -0.130864590     -0.500000000    
           5           3  0.539335310     -0.146503523     -0.500000000    
           5           4  0.206615433     -0.133131698     -0.500000000    
           5           5  0.107168064     -0.100777805     -0.500000000    
           5           6  0.154922739      -8.51808563E-02 -0.500000000    
           5           7  0.230614305      -7.76376724E-02 -0.500000000    
           5           8  0.288766652      -6.93860501E-02 -0.500000000    
           5           9  0.326364338      -5.92793934E-02 -0.500000000    
           5          10  0.344340920      -4.86700311E-02 -0.500000000    
           5          11  0.344193369      -3.90171073E-02 -0.500000000    
           5          12  0.330098391      -3.11090406E-02 -0.500000000    
           5          13  0.308830470      -2.51154676E-02 -0.500000000    
           5          14  0.287237555      -2.08898373E-02 -0.500000000    
           5          15  0.269146204      -1.81951895E-02 -0.500000000    
           5          16  0.258688003      -1.68099031E-02 -0.500000000    
           5          17  0.257058710      -1.66190155E-02 -0.500000000    
           5          18  0.264836222      -1.75937302E-02 -0.500000000    
           5          19  0.280374885      -1.98356323E-02 -0.500000000    
           5          20  0.301682144      -2.35212184E-02 -0.500000000    
           5          21  0.323384464      -2.89000683E-02 -0.500000000    
           5          22  0.340481997      -3.61710303E-02 -0.500000000    
           5          23  0.346336186      -4.52929996E-02 -0.500000000    
           5          24  0.334825575      -5.57139367E-02 -0.500000000    
           5          25  0.303627253      -6.61689639E-02 -0.500000000    
           5          26  0.252776027      -7.50517249E-02 -0.500000000    
           5          27  0.180533841      -8.17768946E-02 -0.500000000    
           5          28   9.26874727E-02  -8.89054611E-02 -0.500000000    
           5          29   6.09467961E-02 -0.105863832     -0.500000000    
           5          30  0.255588949     -0.138695702     -0.500000000    
           5          31  0.634927690     -0.145313084     -0.500000000    
           5          32  0.660142422     -0.125785217     -0.500000000    
           5          33  0.397086143     -0.110550508     -0.500000000    
           6           1  0.500701964     -0.129077345     -0.500000000    
           6           2  0.579317033     -0.131453469     -0.500000000    
           6           3  0.515618622     -0.136427030     -0.500000000    
           6           4  0.285763502     -0.124668539     -0.500000000    
           6           5  0.154922426      -8.51808861E-02 -0.500000000    
           6           6  0.137105495      -5.45961969E-02 -0.500000000    
           6           7  0.159407526      -4.09394316E-02 -0.500000000    
           6           8  0.177649915      -3.41436490E-02 -0.500000000    
           6           9  0.181647524      -2.96316016E-02 -0.500000000    
           6          10  0.176972270      -2.55517215E-02 -0.500000000    
           6          11  0.168866307      -2.12718882E-02 -0.500000000    
           6          12  0.160306260      -1.69178713E-02 -0.500000000    
           6          13  0.152139246      -1.29010649E-02 -0.500000000    
           6          14  0.145304710      -9.59353149E-03 -0.500000000    
           6          15  0.140523359      -7.23657664E-03 -0.500000000    
           6          16  0.137413755      -5.94615983E-03 -0.500000000    
           6          17  0.137271807      -5.75901521E-03 -0.500000000    
           6          18  0.139056101      -6.68578316E-03 -0.500000000    
           6          19  0.143618912      -8.69469345E-03 -0.500000000    
           6          20  0.149694860      -1.17035042E-02 -0.500000000    
           6          21  0.157322168      -1.55219631E-02 -0.500000000    
           6          22  0.166118473      -1.98104531E-02 -0.500000000    
           6          23  0.174572542      -2.41505317E-02 -0.500000000    
           6          24  0.180693254      -2.82740574E-02 -0.500000000    
           6          25  0.180465370      -3.24910879E-02 -0.500000000    
           6          26  0.167738259      -3.80263925E-02 -0.500000000    
           6          27  0.137353718      -4.69799712E-02 -0.500000000    
           6          28  0.104451515      -6.35979846E-02 -0.500000000    
           6          29  0.131071523      -9.78939235E-02 -0.500000000    
           6          30  0.332138538     -0.137430981     -0.500000000    
           6          31  0.602916241     -0.140580401     -0.500000000    
           6          32  0.590456724     -0.129210740     -0.500000000    
           6          33  0.465748966     -0.122774251     -0.500000000    
           7           1  0.540193021     -0.142430469     -0.500000000    
           7           2  0.473445386     -0.133529812     -0.500000000    
           7           3  0.462380111     -0.124423221     -0.500000000    
