           1           1  0.461493820       2.73175407E-02 -0.500000000    
           1           2  0.447019011      -2.59625516E-03 -0.500000000    
           1           3  0.397912323      -5.15916236E-02 -0.500000000    
           1           4  0.331941932      -9.07044336E-02 -0.500000000    
           1           5  0.141536251      -6.14492744E-02 -0.500000000    
           1           6  0.110175967      -5.15278727E-02 -0.500000000    
           1           7  0.247325853      -6.48409054E-02 -0.500000000    
           1           8  0.564008713      -8.96587819E-02 -0.500000000    
           1           9  0.612767935      -7.67092332E-02 -0.500000000    
           1          10  0.475647092      -3.75414416E-02 -0.500000000    
           1          11  0.269448757      -1.90235656E-02 -0.500000000    
           1          12  0.253678232      -3.38189378E-02 -0.500000000    
           1          13  0.251760095      -5.93936294E-02 -0.500000000    
           1          14  0.106016882      -2.67942064E-02 -0.500000000    
           1          15   3.00068725E-02   2.51258593E-02 -0.500000000    
           1          16   2.77099386E-02   7.47686028E-02 -0.500000000    
           1          17  0.161473781       6.50881454E-02 -0.500000000    
           1          18  0.293251336       9.32001602E-03 -0.500000000    
           1          19  0.127767593      -6.34124279E-02 -0.500000000    
           1          20   3.68400756E-03  -9.99194980E-02 -0.500000000    
           1          21  -4.28733155E-02 -0.101514585     -0.500000000    
           1          22   1.35885999E-02  -6.65063635E-02 -0.500000000    
           1          23  0.190607548      -3.70386466E-02 -0.500000000    
           1          24  0.175603136      -4.08322923E-02 -0.500000000    
           1          25  0.134883031      -7.68816099E-02 -0.500000000    
           1          26  0.176717222      -9.98667702E-02 -0.500000000    
           1          27   5.34621067E-02 -0.139713496     -0.500000000    
           1          28   6.64086547E-04 -0.181782514     -0.500000000    
           1          29  0.122559667     -0.172584698     -0.500000000    
           1          30  0.287468284     -0.136730164     -0.500000000    
           1          31  0.443328172      -4.67328094E-02 -0.500000000    
           1          32  0.526972353       4.99739759E-02 -0.500000000    
           1          33  0.449347645      0.111656561     -0.500000000    
           2           1  0.447573632      -2.62945099E-03 -0.500000000    
           2           2  0.434828162      -1.60128623E-02 -0.500000000    
           2           3  0.348409444      -5.91999702E-02 -0.500000000    
           2           4  0.287572801      -8.62839073E-02 -0.500000000    
           2           5  0.139051348      -5.06384671E-02 -0.500000000    
           2           6   9.34224501E-02  -4.57730629E-02 -0.500000000    
           2           7  0.138408512      -4.81300838E-02 -0.500000000    
           2           8  0.316648811      -6.71388954E-02 -0.500000000    
           2           9  0.362435460      -6.51391596E-02 -0.500000000    
           2          10  0.304732531      -3.87674049E-02 -0.500000000    
           2          11  0.322407186      -3.61405984E-02 -0.500000000    
           2          12  0.348957419      -6.30895197E-02 -0.500000000    
           2          13  0.244780943      -8.68576989E-02 -0.500000000    
           2          14   2.70625018E-02  -5.99918365E-02 -0.500000000    
           2          15   5.95136993E-02  -2.35190820E-02 -0.500000000    
           2          16   7.44615793E-02   5.49541460E-03 -0.500000000    
           2          17  0.196005076      -5.41072106E-03 -0.500000000    
           2          18  0.331742406      -3.99734005E-02 -0.500000000    
           2          19  0.119487472      -9.48151425E-02 -0.500000000    
           2          20   7.62201026E-02 -0.139574885     -0.500000000    
           2          21  0.102330923     -0.153290778     -0.500000000    
           2          22   7.80817121E-02 -0.117937952     -0.500000000    
           2          23  0.113468446      -7.44986981E-02 -0.500000000    
           2          24  0.111046270      -5.66864908E-02 -0.500000000    
           2          25   8.64832476E-02  -7.20747039E-02 -0.500000000    
           2          26  0.164043665      -9.56885144E-02 -0.500000000    
           2          27   7.94199929E-02 -0.151100919     -0.500000000    
           2          28   8.45720395E-02 -0.191093534     -0.500000000    
           2          29  0.173205465     -0.182343245     -0.500000000    
           2          30  0.365847319     -0.145752653     -0.500000000    
           2          31  0.502392471      -6.04839809E-02 -0.500000000    
           2          32  0.464426786       2.54985020E-02 -0.500000000    
           2          33  0.477213383       7.41501376E-02 -0.500000000    
           3           1  0.399015814      -5.16707115E-02 -0.500000000    
           3           2  0.348931044      -5.92431799E-02 -0.500000000    
           3           3  0.341606855      -8.41703042E-02 -0.500000000    
           3           4   5.97984754E-02  -7.62220547E-02 -0.500000000    
           3           5   8.78670812E-02  -4.42100875E-02 -0.500000000    
           3           6  0.109237798      -2.87503097E-02 -0.500000000    
           3           7   5.21868393E-02  -3.00650969E-02 -0.500000000    
           3           8  0.104756393      -4.28546369E-02 -0.500000000    
           3           9  0.163598329      -4.33584526E-02 -0.500000000    
           3          10  0.225427136      -4.12994139E-02 -0.500000000    
           3          11  0.283691049      -5.76519407E-02 -0.500000000    
           3          12  0.306180447      -9.03608426E-02 -0.500000000    
           3          13  0.189352602     -0.113493256     -0.500000000    
           3          14   6.19790703E-02  -9.40720066E-02 -0.500000000    
           3          15   4.83383015E-02  -7.73031637E-02 -0.500000000    
           3          16   7.47185126E-02  -6.60024658E-02 -0.500000000    
           3          17  0.197460994      -7.47732893E-02 -0.500000000    
           3          18  0.263057947      -9.25261900E-02 -0.500000000    
           3          19  0.125947714     -0.124294929     -0.500000000    
           3          20  0.122663632     -0.172030374     -0.500000000    
           3          21  0.166467875     -0.198141739     -0.500000000    
           3          22   6.66825622E-02 -0.168680817     -0.500000000    
           3          23   9.48416963E-02 -0.115464054     -0.500000000    
           3          24   7.26589859E-02  -7.29666203E-02 -0.500000000    
           3          25   1.32410824E-02  -6.50973767E-02 -0.500000000    
           3          26   5.24432734E-02  -9.21991244E-02 -0.500000000    
           3          27   9.98720080E-02 -0.143356442     -0.500000000    
           3          28  0.199825272     -0.181397617     -0.500000000    
           3          29  0.181197345     -0.191221058     -0.500000000    
           3          30  0.454745531     -0.160735503     -0.500000000    
           3          31  0.540594518     -0.100984059     -0.500000000    
           3          32  0.444449335      -3.82063650E-02 -0.500000000    
           3          33  0.433287591      -4.99025406E-03 -0.500000000    
           4           1  0.333044112      -9.08692628E-02 -0.500000000    
           4           2  0.288446963      -8.64326954E-02 -0.500000000    
           4           3   6.00358248E-02  -7.63041452E-02 -0.500000000    
           4           4 -0.107237056      -4.75233421E-02 -0.500000000    
           4           5 -0.103483342      -1.29882675E-02 -0.500000000    
           4           6  0.126161069      -1.36365127E-02 -0.500000000    
           4           7  0.167795613      -1.27277672E-02 -0.500000000    
           4           8  0.154705405      -2.15229113E-02 -0.500000000    
           4           9  0.157661855      -2.39554178E-02 -0.500000000    
           4          10  0.164730191      -4.12938409E-02 -0.500000000    
           4          11  0.183011904      -7.27700368E-02 -0.500000000    
           4          12  0.143311590     -0.103088625     -0.500000000    
           4          13  0.163212106     -0.128682181     -0.500000000    
           4          14   8.66627023E-02 -0.122957997     -0.500000000    
           4          15  -3.57983559E-02 -0.118335858     -0.500000000    
           4          16   6.23899139E-02 -0.119575158     -0.500000000    
           4          17  0.137436658     -0.126449764     -0.500000000    
           4          18  0.119009949     -0.126116574     -0.500000000    
           4          19   4.37121093E-03 -0.137684509     -0.500000000    
           4          20   6.79525286E-02 -0.181475490     -0.500000000    
           4          21   7.44200125E-02 -0.204650179     -0.500000000    
           4          22   8.23362637E-03 -0.191903353     -0.500000000    
           4          23   6.63635209E-02 -0.138907388     -0.500000000    
