           1           1  0.604290247      -5.82924075E-02 -0.500000000    
           1           2  0.526619852      -7.12026805E-02 -0.500000000    
           1           3  0.566872954      -8.59256983E-02 -0.500000000    
           1           4  0.974421263     -0.123419836     -0.500000000    
           1           5  0.935962021     -0.149120197     -0.500000000    
           1           6  0.451491475     -0.110430405     -0.500000000    
           1           7  0.307943523      -8.14116821E-02 -0.500000000    
           1           8  0.198718578      -6.24087006E-02 -0.500000000    
           1           9   6.09039068E-02  -4.51516584E-02 -0.500000000    
           1          10  -6.07768185E-02  -2.84069348E-02 -0.500000000    
           1          11 -0.138609484      -1.28086777E-02 -0.500000000    
           1          12 -0.171265468       8.39866814E-04 -0.500000000    
           1          13 -0.173086584       1.20043373E-02 -0.500000000    
           1          14 -0.160750747       2.04656664E-02 -0.500000000    
           1          15 -0.146408156       2.62015034E-02 -0.500000000    
           1          16 -0.136996403       2.92637460E-02 -0.500000000    
           1          17 -0.135552555       2.96996329E-02 -0.500000000    
           1          18 -0.142515048       2.75165550E-02 -0.500000000    
           1          19 -0.155748367       2.26785000E-02 -0.500000000    
           1          20 -0.169829771       1.51292002E-02 -0.500000000    
           1          21 -0.174429953       4.85387212E-03 -0.500000000    
           1          22 -0.153976962      -8.00876040E-03 -0.500000000    
           1          23  -9.21119675E-02  -2.30367407E-02 -0.500000000    
           1          24   1.70302242E-02  -3.94884795E-02 -0.500000000    
           1          25  0.158231139      -5.65084629E-02 -0.500000000    
           1          26  0.295627058      -7.36193359E-02 -0.500000000    
           1          27  0.388660401      -9.22737941E-02 -0.500000000    
           1          28  0.524250865     -0.120921060     -0.500000000    
           1          29   1.00779641     -0.156987995     -0.500000000    
           1          30  0.966406167     -0.127380967     -0.500000000    
           1          31  0.597170174      -9.29297581E-02 -0.500000000    
           1          32  0.558021665      -7.34663457E-02 -0.500000000    
           1          33  0.575590074      -5.85042201E-02 -0.500000000    
           2           1  0.526620090      -7.12026730E-02 -0.500000000    
           2           2  0.637922525      -8.21825266E-02 -0.500000000    
           2           3  0.732334614      -8.19598287E-02 -0.500000000    
           2           4  0.956968784      -9.28062499E-02 -0.500000000    
           2           5  0.898322999     -0.111359403     -0.500000000    
           2           6  0.511714995      -9.48047489E-02 -0.500000000    
           2           7  0.251493305      -6.13503344E-02 -0.500000000    
           2           8  0.153760001      -4.34711240E-02 -0.500000000    
           2           9   7.23695680E-02  -3.11813373E-02 -0.500000000    
           2          10  -6.23346400E-03  -2.01290566E-02 -0.500000000    
           2          11  -6.60160854E-02  -9.97007266E-03 -0.500000000    
           2          12 -0.101423964      -9.50020854E-04 -0.500000000    
           2          13 -0.116161749       6.64037839E-03 -0.500000000    
           2          14 -0.118096143       1.25707816E-02 -0.500000000    
           2          15 -0.114600040       1.66962594E-02 -0.500000000    
           2          16 -0.111166753       1.89349800E-02 -0.500000000    
           2          17 -0.110588580       1.92564540E-02 -0.500000000    
           2          18 -0.113267861       1.76538117E-02 -0.500000000    
           2          19 -0.117184356       1.41522689E-02 -0.500000000    
           2          20 -0.117875092       8.81009270E-03 -0.500000000    
           2          21 -0.108243473       1.75198307E-03 -0.500000000    
           2          22  -8.04687664E-02  -6.82095904E-03 -0.500000000    
           2          23  -2.87456792E-02  -1.66336950E-02 -0.500000000    
           2          24   4.58558798E-02  -2.73859780E-02 -0.500000000    
           2          25  0.131717488      -3.88629474E-02 -0.500000000    
           2          26  0.208596244      -5.14499880E-02 -0.500000000    
           2          27  0.297244579      -6.98397234E-02 -0.500000000    
           2          28  0.565558195     -0.104277767     -0.500000000    
           2          29  0.899965286     -0.117626138     -0.500000000    
           2          30  0.910943866      -9.80367139E-02 -0.500000000    
           2          31  0.667277277      -8.74812156E-02 -0.500000000    
           2          32  0.600615323      -8.55976269E-02 -0.500000000    
           2          33  0.505235314      -7.49494657E-02 -0.500000000    
           3           1  0.566873252      -8.59257281E-02 -0.500000000    
           3           2  0.732333839      -8.19598958E-02 -0.500000000    
           3           3  0.687950373      -6.18270859E-02 -0.500000000    
           3           4  0.731017351      -4.95752655E-02 -0.500000000    
           3           5  0.794448376      -6.29948676E-02 -0.500000000    
           3           6  0.481277794      -7.13961348E-02 -0.500000000    
           3           7  0.141312629      -4.12914827E-02 -0.500000000    
           3           8   4.63491194E-02  -2.15994306E-02 -0.500000000    
           3           9   2.75800619E-02  -1.28575191E-02 -0.500000000    
           3          10   2.38368828E-02  -6.57401234E-03 -0.500000000    
           3          11   2.45644823E-02  -1.07821380E-03 -0.500000000    
           3          12   2.71765161E-02   3.66623327E-03 -0.500000000    
           3          13   3.04261111E-02   7.58076645E-03 -0.500000000    
           3          14   3.33965160E-02   1.06018083E-02 -0.500000000    
           3          15   3.53251323E-02   1.26914848E-02 -0.500000000    
           3          16   3.66808884E-02   1.38271693E-02 -0.500000000    
           3          17   3.66832912E-02   1.39877731E-02 -0.500000000    
           3          18   3.60044278E-02   1.31783988E-02 -0.500000000    
           3          19   3.40209305E-02   1.14027690E-02 -0.500000000    
           3          20   3.15408371E-02   8.68848618E-03 -0.500000000    
           3          21   2.83242576E-02   5.06882649E-03 -0.500000000    
           3          22   2.51559019E-02   5.90369047E-04 -0.500000000    
           3          23   2.39152145E-02  -4.65819892E-03 -0.500000000    
           3          24   2.66079586E-02  -1.05477488E-02 -0.500000000    
           3          25   3.52650918E-02  -1.70533489E-02 -0.500000000    
