           1           1   1.06664646     -0.283381909     -0.500000000    
           1           2  0.895184100     -0.251385480     -0.500000000    
           1           3  0.549788177     -0.178266063     -0.500000000    
           1           4  0.259023964     -0.150418997     -0.500000000    
           1           5  0.176828846     -0.129809514     -0.500000000    
           1           6  -9.39631984E-02 -0.119910315     -0.500000000    
           1           7 -0.170061097     -0.103283450     -0.500000000    
           1           8  -6.40108734E-02  -8.60332847E-02 -0.500000000    
           1           9   2.55327672E-02  -7.80647174E-02 -0.500000000    
           1          10  0.180554345      -6.21699393E-02 -0.500000000    
           1          11  0.171047151      -5.10173663E-02 -0.500000000    
           1          12  0.195437104      -2.83789411E-02 -0.500000000    
           1          13  0.226630360       8.50304309E-03 -0.500000000    
           1          14  0.241258904       4.83303703E-02 -0.500000000    
           1          15  0.221565574       8.11938420E-02 -0.500000000    
           1          16  0.160923839       9.72758681E-02 -0.500000000    
           1          17  0.104856536      0.102579020     -0.500000000    
           1          18  0.107835203      0.101633795     -0.500000000    
           1          19  0.143958449       8.72707069E-02 -0.500000000    
           1          20  0.112504616       5.83699830E-02 -0.500000000    
           1          21  -1.80590153E-02   2.78454982E-02 -0.500000000    
           1          22 -0.114594758       2.40224879E-03 -0.500000000    
           1          23  -7.53039271E-02  -2.31415704E-02 -0.500000000    
           1          24  -3.20180729E-02  -4.46942374E-02 -0.500000000    
           1          25  -7.75963292E-02  -7.30846301E-02 -0.500000000    
           1          26  -7.17777386E-02  -9.58501995E-02 -0.500000000    
           1          27  -3.23326215E-02 -0.115653783     -0.500000000    
           1          28  0.122236058     -0.122780398     -0.500000000    
           1          29  0.250361890     -0.120797105     -0.500000000    
           1          30  0.228053808     -0.113670647     -0.500000000    
           1          31  0.206838816     -0.137971357     -0.500000000    
           1          32  0.314375907     -0.174090967     -0.500000000    
           1          33  0.594329774     -0.172789916     -0.500000000    
           2           1  0.895178676     -0.251396298     -0.500000000    
           2           2  0.693581462     -0.225728989     -0.500000000    
           2           3  0.424396217     -0.164280325     -0.500000000    
           2           4  0.207614183     -0.145313546     -0.500000000    
           2           5  0.107782617     -0.124549918     -0.500000000    
           2           6 -0.179740787     -0.106476001     -0.500000000    
           2           7 -0.218284830      -8.24259818E-02 -0.500000000    
           2           8 -0.210622415      -6.19409829E-02 -0.500000000    
           2           9 -0.122587591      -6.33002892E-02 -0.500000000    
           2          10   4.46862094E-02  -7.25368336E-02 -0.500000000    
           2          11   7.60616958E-02  -8.91083330E-02 -0.500000000    
           2          12  0.140284389      -8.32760856E-02 -0.500000000    
           2          13   9.17587206E-02  -4.19367962E-02 -0.500000000    
           2          14  0.119150385       2.12198570E-02 -0.500000000    
           2          15  0.158859640       6.99804127E-02 -0.500000000    
           2          16  0.152635202       9.31198671E-02 -0.500000000    
           2          17  0.126534507      0.101423696     -0.500000000    
           2          18  0.106900133       9.78669524E-02 -0.500000000    
           2          19   8.16652030E-02   7.57103264E-02 -0.500000000    
           2          20   1.14384154E-02   3.27441804E-02 -0.500000000    
           2          21  -9.89226103E-02  -1.97862051E-02 -0.500000000    
           2          22  -9.75943878E-02  -5.75244091E-02 -0.500000000    
           2          23  -4.76698391E-02  -7.28044286E-02 -0.500000000    
           2          24  -3.85578126E-02  -7.10437447E-02 -0.500000000    
           2          25  -6.50937036E-02  -7.23068491E-02 -0.500000000    
           2          26  -2.92711556E-02  -7.57326409E-02 -0.500000000    
           2          27   3.01512540E-03  -9.28712785E-02 -0.500000000    
           2          28   3.68945375E-02 -0.108694531     -0.500000000    
           2          29  0.192167714     -0.114195585     -0.500000000    
           2          30  0.222591981     -0.111987181     -0.500000000    
           2          31  0.213021934     -0.130225509     -0.500000000    
           2          32  0.319976956     -0.164055407     -0.500000000    
           2          33  0.360978603     -0.159848779     -0.500000000    
           3           1  0.549784660     -0.178283066     -0.500000000    
           3           2  0.424416810     -0.164290950     -0.500000000    
           3           3  0.292321712     -0.125325754     -0.500000000    
           3           4  0.179377019     -0.128339186     -0.500000000    
           3           5  0.127901718     -0.123393930     -0.500000000    
           3           6  -1.24665638E-02 -0.112531565     -0.500000000    
           3           7   1.71724316E-02 -0.100162454     -0.500000000    
           3           8  -7.57233649E-02  -9.35369805E-02 -0.500000000    
           3           9 -0.120216951     -0.101418868     -0.500000000    
           3          10  -3.81277353E-02 -0.104343556     -0.500000000    
           3          11  -8.81100725E-03 -0.108274877     -0.500000000    
           3          12  0.111108087      -9.35827345E-02 -0.500000000    
           3          13  0.148375869      -5.50247803E-02 -0.500000000    
           3          14  0.104979239      -1.32177665E-03 -0.500000000    
           3          15   8.90321061E-02   4.07975689E-02 -0.500000000    
           3          16   9.91999507E-02   6.53571784E-02 -0.500000000    
           3          17   9.95062813E-02   7.67995790E-02 -0.500000000    
           3          18   4.32970673E-02   7.07541630E-02 -0.500000000    
