           1           1  0.500000000       9.47643518E-02 -0.500000000    
           1           2  0.499997348       9.47643518E-02 -0.500000000    
           1           3  0.499918163       9.47643518E-02 -0.500000000    
           1           4  0.498949766       9.47643667E-02 -0.500000000    
           1           5  0.492345989       9.47642326E-02 -0.500000000    
           1           6  0.464908391       9.47547406E-02 -0.500000000    
           1           7  0.387307316       9.46262181E-02 -0.500000000    
           1           8  0.227431029       9.37864706E-02 -0.500000000    
           1           9   7.44979456E-03   9.06577408E-02 -0.500000000    
           1          10 -0.143349409       8.40021744E-02 -0.500000000    
           1          11 -0.147204936       7.57368952E-02 -0.500000000    
           1          12  -7.75105581E-02   6.89346790E-02 -0.500000000    
           1          13  -5.14467340E-03   6.45593926E-02 -0.500000000    
           1          14   5.04712090E-02   6.21002950E-02 -0.500000000    
           1          15   8.80858377E-02   6.08534254E-02 -0.500000000    
           1          16  0.108272262       6.03245236E-02 -0.500000000    
           1          17  0.111156300       6.02569766E-02 -0.500000000    
           1          18   9.67382193E-02   6.06147125E-02 -0.500000000    
           1          19   6.49715662E-02   6.15794733E-02 -0.500000000    
           1          20   1.54324220E-02   6.35643676E-02 -0.500000000    
           1          21  -5.19951172E-02   6.72179237E-02 -0.500000000    
           1          22 -0.127337232       7.32098818E-02 -0.500000000    
           1          23 -0.159195557       8.12493190E-02 -0.500000000    
           1          24  -5.79928644E-02   8.88119936E-02 -0.500000000    
           1          25  0.156261310       9.30979326E-02 -0.500000000    
           1          26  0.344091564       9.44815204E-02 -0.500000000    
           1          27  0.446406335       9.47384536E-02 -0.500000000    
           1          28  0.486682862       9.47635919E-02 -0.500000000    
           1          29  0.497842848       9.47643816E-02 -0.500000000    
           1          30  0.499794364       9.47643518E-02 -0.500000000    
           1          31  0.499990284       9.47643518E-02 -0.500000000    
           1          32  0.499999940       9.47643518E-02 -0.500000000    
           1          33  0.500000000       9.47643518E-02 -0.500000000    
           2           1  0.499997348       9.47643518E-02 -0.500000000    
           2           2  0.499904215       9.47643518E-02 -0.500000000    
           2           3  0.498599023       9.47643518E-02 -0.500000000    
           2           4  0.488794327       9.47638899E-02 -0.500000000    
           2           5  0.446054488       9.47374105E-02 -0.500000000    
           2           6  0.324765950       9.43775773E-02 -0.500000000    
           2           7   9.98645723E-02   9.20941457E-02 -0.500000000    
           2           8  -8.13600048E-02   8.50920156E-02 -0.500000000    
           2           9  -3.97501290E-02   7.56826550E-02 -0.500000000    
           2          10   8.53493139E-02   7.01576024E-02 -0.500000000    
           2          11  0.166264012       6.94833249E-02 -0.500000000    
           2          12  0.196583554       7.13391975E-02 -0.500000000    
           2          13  0.196873039       7.37782419E-02 -0.500000000    
           2          14  0.184224442       7.58447051E-02 -0.500000000    
           2          15  0.169912308       7.72362128E-02 -0.500000000    
           2          16  0.160512179       7.79496804E-02 -0.500000000    
           2          17  0.159080192       7.80487284E-02 -0.500000000    
           2          18  0.166020378       7.75460601E-02 -0.500000000    
           2          19  0.179228917       7.63870925E-02 -0.500000000    
           2          20  0.193427533       7.45329708E-02 -0.500000000    
           2          21  0.199044645       7.21526220E-02 -0.500000000    
           2          22  0.181007043       6.99388310E-02 -0.500000000    
           2          23  0.118887343       6.94932714E-02 -0.500000000    
           2          24   2.59330031E-03   7.32302666E-02 -0.500000000    
           2          25  -9.04866010E-02   8.18703845E-02 -0.500000000    
           2          26   2.07377523E-02   9.03558135E-02 -0.500000000    
           2          27  0.259342849       9.39730257E-02 -0.500000000    
           2          28  0.416958839       9.46919695E-02 -0.500000000    
           2          29  0.480090439       9.47620049E-02 -0.500000000    
           2          30  0.497017413       9.47643742E-02 -0.500000000    
           2          31  0.499747753       9.47643518E-02 -0.500000000    
           2          32  0.499989688       9.47643518E-02 -0.500000000    
           2          33  0.499999970       9.47643518E-02 -0.500000000    
           3           1  0.499918163       9.47643518E-02 -0.500000000    
           3           2  0.498599023       9.47643518E-02 -0.500000000    
           3           3  0.487260550       9.47636813E-02 -0.500000000    
           3           4  0.433035076       9.47203189E-02 -0.500000000    
           3           5  0.272090286       9.40682366E-02 -0.500000000    
           3           6   3.73285403E-03   8.98709297E-02 -0.500000000    
           3           7  -7.72732124E-02   7.94071183E-02 -0.500000000    
           3           8   7.14025795E-02   7.09344521E-02 -0.500000000    
           3           9  0.185794279       7.01517761E-02 -0.500000000    
           3          10  0.222962216       7.38763809E-02 -0.500000000    
