           1           1  0.127925336     -0.125109106     -0.500000000    
           1           2   1.08101917E-02 -0.125558674     -0.500000000    
           1           3   2.63702981E-02 -0.126685783     -0.500000000    
           1           4  0.125840738     -0.127498925     -0.500000000    
           1           5  0.213607907     -0.129928127     -0.500000000    
           1           6  0.193406925     -0.138755456     -0.500000000    
           1           7  0.195218667     -0.139848068     -0.500000000    
           1           8   9.56007317E-02 -0.127061576     -0.500000000    
           1           9  0.112797886      -6.54036924E-02 -0.500000000    
           1          10  0.439797699      -3.83654088E-02 -0.500000000    
           1          11  0.584223568      -1.41813811E-02 -0.500000000    
           1          12  0.558347106      -6.59057684E-03 -0.500000000    
           1          13  0.423207134      -7.63353286E-03 -0.500000000    
           1          14  0.296059251       4.72050626E-03 -0.500000000    
           1          15  0.145968616      -6.83153141E-03 -0.500000000    
           1          16 -0.111578532      -3.04563791E-02 -0.500000000    
           1          17  -5.37637509E-02  -3.95833701E-02 -0.500000000    
           1          18  -8.52191672E-02  -4.61735912E-02 -0.500000000    
           1          19   8.73854756E-02  -3.29681486E-02 -0.500000000    
           1          20  0.325336814      -2.65369378E-02 -0.500000000    
           1          21  0.415735245      -3.13248448E-02 -0.500000000    
           1          22  0.560259461      -2.48961281E-02 -0.500000000    
           1          23  0.587711275      -2.36169621E-02 -0.500000000    
           1          24  0.404310763      -4.15676646E-02 -0.500000000    
           1          25  0.114197180      -7.30919912E-02 -0.500000000    
           1          26  0.128488168     -0.130982563     -0.500000000    
           1          27  0.200687423     -0.138872713     -0.500000000    
           1          28  0.192215756     -0.141228586     -0.500000000    
           1          29  0.254654884     -0.138387740     -0.500000000    
           1          30  0.265280396     -0.139335036     -0.500000000    
           1          31  0.263051569     -0.143468171     -0.500000000    
           1          32  0.331783175     -0.145138383     -0.500000000    
           1          33  0.427447408     -0.144057110     -0.500000000    
           2           1   1.07778376E-02 -0.125559211     -0.500000000    
           2           2  -4.00114106E-03 -0.124210127     -0.500000000    
           2           3   4.19750288E-02 -0.125227198     -0.500000000    
           2           4  0.134147003     -0.126387849     -0.500000000    
           2           5  0.178627566     -0.124284565     -0.500000000    
           2           6  0.150300249     -0.122756742     -0.500000000    
           2           7  0.157153070     -0.125678912     -0.500000000    
           2           8   4.37737256E-02 -0.121052183     -0.500000000    
           2           9  0.145249546      -6.34973571E-02 -0.500000000    
           2          10  0.437506050      -3.94005589E-02 -0.500000000    
           2          11  0.412714452      -1.68192778E-02 -0.500000000    
           2          12  0.413374752      -8.17727391E-03 -0.500000000    
           2          13  0.365621150      -6.79517584E-03 -0.500000000    
           2          14  0.267161876       4.86281095E-03 -0.500000000    
           2          15  0.183774799      -4.41495515E-03 -0.500000000    
           2          16 -0.141140610      -2.24673897E-02 -0.500000000    
           2          17 -0.176930159      -3.02329157E-02 -0.500000000    
           2          18 -0.152179062      -3.60533632E-02 -0.500000000    
           2          19  0.120208852      -2.35992819E-02 -0.500000000    
           2          20  0.245907724      -1.84662212E-02 -0.500000000    
           2          21  0.304595590      -2.79267281E-02 -0.500000000    
           2          22  0.412422150      -2.61020046E-02 -0.500000000    
           2          23  0.440302342      -2.58367211E-02 -0.500000000    
           2          24  0.440056920      -4.23613489E-02 -0.500000000    
           2          25  0.117952168      -6.96841553E-02 -0.500000000    
           2          26   5.71417436E-02 -0.122351877     -0.500000000    
           2          27  0.146170199     -0.121675141     -0.500000000    
           2          28  0.137441933     -0.122385345     -0.500000000    
           2          29  0.187684730     -0.129225314     -0.500000000    
           2          30  0.183593005     -0.134803295     -0.500000000    
