           1           1  0.500000000       7.55588487E-02 -0.500000000    
           1           2  0.500000000       7.55588487E-02 -0.500000000    
           1           3  0.500000000       7.55588487E-02 -0.500000000    
           1           4  0.499997348       7.55588487E-02 -0.500000000    
           1           5  0.499935299       7.55588487E-02 -0.500000000    
           1           6  0.499313265       7.55588487E-02 -0.500000000    
           1           7  0.495765716       7.55590498E-02 -0.500000000    
           1           8  0.483088285       7.55598545E-02 -0.500000000    
           1           9  0.451363057       7.55572766E-02 -0.500000000    
           1          10  0.390324891       7.55219012E-02 -0.500000000    
           1          11  0.295941144       7.53666386E-02 -0.500000000    
           1          12  0.178775668       7.49584883E-02 -0.500000000    
           1          13   6.40817061E-02   7.42345601E-02 -0.500000000    
           1          14  -2.39432808E-02   7.33225346E-02 -0.500000000    
           1          15  -7.74079487E-02   7.24874437E-02 -0.500000000    
           1          16 -0.102049686       7.19680190E-02 -0.500000000    
           1          17 -0.105279408       7.18901008E-02 -0.500000000    
           1          18  -8.83869156E-02   7.22705424E-02 -0.500000000    
           1          19  -4.54888679E-02   7.30218813E-02 -0.500000000    
           1          20   3.09962016E-02   7.39396065E-02 -0.500000000    
           1          21  0.138846636       7.47502819E-02 -0.500000000    
           1          22  0.258380502       7.52648115E-02 -0.500000000    
           1          23  0.362414420       7.54897743E-02 -0.500000000    
           1          24  0.434684247       7.55519718E-02 -0.500000000    
           1          25  0.475177228       7.55599663E-02 -0.500000000    
           1          26  0.492987424       7.55592510E-02 -0.500000000    
           1          27  0.498669654       7.55588636E-02 -0.500000000    
           1          28  0.499847710       7.55588487E-02 -0.500000000    
           1          29  0.499991030       7.55588487E-02 -0.500000000    
           1          30  0.499999940       7.55588487E-02 -0.500000000    
           1          31  0.500000000       7.55588487E-02 -0.500000000    
           1          32  0.500000000       7.55588487E-02 -0.500000000    
           1          33  0.500000000       7.55588487E-02 -0.500000000    
           2           1  0.500000000       7.55588487E-02 -0.500000000    
           2           2  0.500000000       7.55588487E-02 -0.500000000    
           2           3  0.499996066       7.55588487E-02 -0.500000000    
           2           4  0.499892175       7.55588487E-02 -0.500000000    
           2           5  0.498716563       7.55588710E-02 -0.500000000    
           2           6  0.491505951       7.55593404E-02 -0.500000000    
           2           7  0.465129226       7.55593777E-02 -0.500000000    
           2           8  0.399224341       7.55285174E-02 -0.500000000    
           2           9  0.275443614       7.52984881E-02 -0.500000000    
           2          10  0.106169537       7.44469538E-02 -0.500000000    
           2          11  -3.80410478E-02   7.26391077E-02 -0.500000000    
           2          12  -9.08456445E-02   7.03856200E-02 -0.500000000    
           2          13  -6.84497058E-02   6.86866567E-02 -0.500000000    
           2          14  -2.28745453E-02   6.79343864E-02 -0.500000000    
           2          15   1.50233218E-02   6.78390265E-02 -0.500000000    
           2          16   3.60078663E-02   6.79498464E-02 -0.500000000    
           2          17   3.89942266E-02   6.79752678E-02 -0.500000000    
           2          18   2.40192264E-02   6.78722337E-02 -0.500000000    
           2          19  -8.63487460E-03   6.78530112E-02 -0.500000000    
           2          20  -5.37092574E-02   6.83359504E-02 -0.500000000    
           2          21  -8.90610218E-02   6.97196648E-02 -0.500000000    
           2          22  -6.67253360E-02   7.18856454E-02 -0.500000000    
           2          23   5.07662110E-02   7.39472881E-02 -0.500000000    
           2          24  0.221727833       7.51097798E-02 -0.500000000    
