           1           1  0.941971481     -0.308837146     -0.500000000    
           1           2  0.478148848     -0.223067760     -0.500000000    
           1           3  0.222244307     -0.139791250     -0.500000000    
           1           4  0.111698784      -8.77167508E-02 -0.500000000    
           1           5  0.105063625      -5.46951257E-02 -0.500000000    
           1           6   3.68237915E-03  -3.12645361E-02 -0.500000000    
           1           7  -2.83681750E-02  -8.53778701E-03 -0.500000000    
           1           8  -8.44743028E-02   1.80512536E-02 -0.500000000    
           1           9  -8.00439417E-02   1.36343222E-02 -0.500000000    
           1          10 -0.192168429      -9.50682163E-03 -0.500000000    
           1          11 -0.112880997      -2.60195546E-02 -0.500000000    
           1          12   9.96513758E-03  -2.78356988E-02 -0.500000000    
           1          13   8.75810534E-02  -1.50828408E-02 -0.500000000    
           1          14   3.74864116E-02  -2.22313125E-02 -0.500000000    
           1          15  -4.96390015E-02  -6.54937997E-02 -0.500000000    
           1          16   2.45988322E-03 -0.125254110     -0.500000000    
           1          17  0.229738504     -0.136063218     -0.500000000    
           1          18   3.37478481E-02 -0.104814701     -0.500000000    
           1          19  -6.44154334E-03  -3.37406360E-02 -0.500000000    
           1          20  -2.86372215E-03   1.04396809E-02 -0.500000000    
           1          21  -4.81051914E-02   1.55108015E-03 -0.500000000    
           1          22  0.115095958      -5.69407307E-02 -0.500000000    
           1          23  0.210541874     -0.106202431     -0.500000000    
           1          24  0.181658074     -0.126763329     -0.500000000    
           1          25  0.148024932      -9.62643474E-02 -0.500000000    
           1          26  0.120834254      -7.96139762E-02 -0.500000000    
           1          27  0.107824884      -6.84849992E-02 -0.500000000    
           1          28   8.07393417E-02  -5.98845966E-02 -0.500000000    
           1          29   8.56106654E-02  -6.32501543E-02 -0.500000000    
           1          30   4.50217836E-02  -6.28078878E-02 -0.500000000    
           1          31   3.09747620E-03 -0.147274286     -0.500000000    
           1          32 -0.147337347     -0.222520694     -0.500000000    
           1          33 -0.182731748     -0.282974422     -0.500000000    
           2           1  0.478319854     -0.223023146     -0.500000000    
           2           2  0.329173505     -0.172299385     -0.500000000    
           2           3  0.235538781     -0.115230404     -0.500000000    
           2           4  0.244741052      -8.66903961E-02 -0.500000000    
