           3          26  0.479775161       4.81995605E-02 -0.500000000    
           3          27  0.495642573       4.81957495E-02 -0.500000000    
           3          28  0.499461144       4.81954105E-02 -0.500000000    
           3          29  0.499966115       4.81954068E-02 -0.500000000    
           3          30  0.499999344       4.81954068E-02 -0.500000000    
           3          31  0.500000000       4.81954068E-02 -0.500000000    
           3          32  0.500000000       4.81954068E-02 -0.500000000    
           3          33  0.500000000       4.81954068E-02 -0.500000000    
           4           1  0.500000000       4.81954068E-02 -0.500000000    
           4           2  0.499999970       4.81954068E-02 -0.500000000    
           4           3  0.499989003       4.81954068E-02 -0.500000000    
           4           4  0.499722242       4.81954068E-02 -0.500000000    
           4           5  0.496804386       4.81956005E-02 -0.500000000    
           4           6  0.480769694       4.81991395E-02 -0.500000000    
           4           7  0.430264682       4.82231565E-02 -0.500000000    
           4           8  0.318149716       4.83089089E-02 -0.500000000    
           4           9  0.136569574       4.85111885E-02 -0.500000000    
           4          10  -3.67678069E-02   4.89623509E-02 -0.500000000    
           4          11  -8.85705799E-02   5.01594692E-02 -0.500000000    
           4          12  -3.64692435E-02   5.26000224E-02 -0.500000000    
           4          13   3.67831960E-02   5.59326522E-02 -0.500000000    
           4          14   9.24664512E-02   5.92824630E-02 -0.500000000    
           4          15  0.126175717       6.19194061E-02 -0.500000000    
           4          16  0.142317623       6.34341389E-02 -0.500000000    
           4          17  0.144499719       6.36551976E-02 -0.500000000    
           4          18  0.133277267       6.25612885E-02 -0.500000000    
           4          19  0.105964072       6.02670386E-02 -0.500000000    
           4          20   5.78957573E-02   5.70900366E-02 -0.500000000    
           4          21  -1.14000775E-02   5.36525287E-02 -0.500000000    
           4          22  -7.82784075E-02   5.08322939E-02 -0.500000000    
           4          23  -6.99851736E-02   4.92430814E-02 -0.500000000    
           4          24   7.11126179E-02   4.86193486E-02 -0.500000000    
           4          25  0.263839871       4.83605377E-02 -0.500000000    
           4          26  0.401066571       4.82422449E-02 -0.500000000    
           4          27  0.469039917       4.82033417E-02 -0.500000000    
           4          28  0.493785203       4.81960028E-02 -0.500000000    
           4          29  0.499322355       4.81954105E-02 -0.500000000    
           4          30  0.499963969       4.81954068E-02 -0.500000000    
           4          31  0.499999523       4.81954068E-02 -0.500000000    
           4          32  0.500000000       4.81954068E-02 -0.500000000    
           4          33  0.500000000       4.81954068E-02 -0.500000000    
           5           1  0.500000000       4.81954068E-02 -0.500000000    
           5           2  0.499992520       4.81954068E-02 -0.500000000    
           5           3  0.499767184       4.81954068E-02 -0.500000000    
           5           4  0.496804386       4.81956005E-02 -0.500000000    
           5           5  0.478050828       4.81999740E-02 -0.500000000    
           5           6  0.413593918       4.82333340E-02 -0.500000000    
           5           7  0.262204021       4.83597778E-02 -0.500000000    
           5           8   3.44975479E-02   4.86909561E-02 -0.500000000    
           5           9  -8.89568329E-02   4.97938581E-02 -0.500000000    
           5          10  -2.25303434E-02   5.31425066E-02 -0.500000000    
           5          11   8.72844085E-02   5.89169413E-02 -0.500000000    
           5          12  0.160642177       6.55068681E-02 -0.500000000    
           5          13  0.197419047       7.14519322E-02 -0.500000000    
           5          14  0.212059617       7.60653242E-02 -0.500000000    
           5          15  0.215969265       7.91721269E-02 -0.500000000    
           5          16  0.216158167       8.08082223E-02 -0.500000000    
           5          17  0.216080055       8.10392946E-02 -0.500000000    
           5          18  0.216209531       7.98771307E-02 -0.500000000    
           5          19  0.214126110       7.72686303E-02 -0.500000000    
           5          20  0.204098314       7.31534734E-02 -0.500000000    
           5          21  0.176251531       6.76086545E-02 -0.500000000    
           5          22  0.116543680       6.11111335E-02 -0.500000000    
           5          23   1.58902518E-02   5.48611023E-02 -0.500000000    
           5          24  -8.20346400E-02   5.05976416E-02 -0.500000000    
           5          25  -2.93894205E-02   4.89100441E-02 -0.500000000    
           5          26  0.189372048       4.84384373E-02 -0.500000000    
           5          27  0.374785930       4.82608788E-02 -0.500000000    
           5          28  0.463520437       4.82055470E-02 -0.500000000    
           5          29  0.493465841       4.81960550E-02 -0.500000000    
           5          30  0.499395639       4.81954105E-02 -0.500000000    
           5          31  0.499973625       4.81954068E-02 -0.500000000    
           5          32  0.499999732       4.81954068E-02 -0.500000000    
           5          33  0.500000000       4.81954068E-02 -0.500000000    
           6           1  0.499996573       4.81954068E-02 -0.500000000    
           6           2  0.499863714       4.81954068E-02 -0.500000000    
           6           3  0.497677207       4.81955223E-02 -0.500000000    
           6           4  0.480769694       4.81991544E-02 -0.500000000    
           6           5  0.413593918       4.82333414E-02 -0.500000000    
           6           6  0.241008207       4.83804643E-02 -0.500000000    
           6           7  -1.15654860E-02   4.88270968E-02 -0.500000000    
           6           8  -7.82974884E-02   5.07833548E-02 -0.500000000    
           6           9   4.98768054E-02   5.65882735E-02 -0.500000000    
           6          10  0.158449262       6.53022900E-02 -0.500000000    
           6          11  0.206222519       7.41593838E-02 -0.500000000    
           6          12  0.214723811       8.15322101E-02 -0.500000000    
           6          13  0.203464851       8.69650990E-02 -0.500000000    
           6          14  0.185512558       9.05966833E-02 -0.500000000    
           6          15  0.169182181       9.27709267E-02 -0.500000000    
           6          16  0.159197167       9.38236117E-02 -0.500000000    
           6          17  0.157709673       9.39668640E-02 -0.500000000    
           6          18  0.164997295       9.32326317E-02 -0.500000000    
           6          19  0.179593846       9.14652199E-02 -0.500000000    
           6          20  0.197727889       8.83604288E-02 -0.500000000    
           6          21  0.212404862       8.35593864E-02 -0.500000000    
           6          22  0.212303638       7.68224746E-02 -0.500000000    
           6          23  0.180239692       6.83497339E-02 -0.500000000    
           6          24   9.32320431E-02   5.93147017E-02 -0.500000000    
           6          25  -4.38062921E-02   5.22453599E-02 -0.500000000    
           6          26  -6.69682771E-02   4.91820872E-02 -0.500000000    
           6          27  0.156353518       4.84777205E-02 -0.500000000    
           6          28  0.370600760       4.82639894E-02 -0.500000000    
           6          29  0.466377646       4.82043847E-02 -0.500000000    
           6          30  0.494921952       4.81958427E-02 -0.500000000    
           6          31  0.499618918       4.81954068E-02 -0.500000000    
           6          32  0.499986738       4.81954068E-02 -0.500000000    
           6          33  0.499999881       4.81954068E-02 -0.500000000    
           7           1  0.499944955       4.81954068E-02 -0.500000000    
           7           2  0.498788297       4.81954403E-02 -0.500000000    
           7           3  0.487209618       4.81974110E-02 -0.500000000    
           7           4  0.430264682       4.82231602E-02 -0.500000000    
           7           5  0.262204051       4.83597703E-02 -0.500000000    
           7           6  -1.15654133E-02   4.88270856E-02 -0.500000000    
           7           7  -6.84070736E-02   5.12324497E-02 -0.500000000    
           7           8   8.48229527E-02   5.87394349E-02 -0.500000000    
           7           9  0.186924219       6.95667490E-02 -0.500000000    
           7          10  0.214597195       7.99294561E-02 -0.500000000    
           7          11  0.198341742       8.79750475E-02 -0.500000000    
           7          12  0.162406147       9.33819562E-02 -0.500000000    
           7          13  0.122478016       9.65195075E-02 -0.500000000    
           7          14   8.80970880E-02   9.80252475E-02 -0.500000000    
           7          15   6.38723895E-02   9.85674486E-02 -0.500000000    
           7          16   5.09870835E-02   9.86850485E-02 -0.500000000    
           7          17   4.91437428E-02   9.86913517E-02 -0.500000000    
           7          18   5.83363213E-02   9.86332446E-02 -0.500000000    
           7          19   7.87780508E-02   9.82826501E-02 -0.500000000    
           7          20  0.110067390       9.71683040E-02 -0.500000000    
           7          21  0.148976162       9.46512595E-02 -0.500000000    
           7          22  0.187658265       9.00616199E-02 -0.500000000    
           7          23  0.212659717       8.29064026E-02 -0.500000000    
           7          24  0.202913806       7.32080638E-02 -0.500000000    
           7          25  0.128492773       6.21930920E-02 -0.500000000    
           7          26  -2.18998715E-02   5.31303026E-02 -0.500000000    
           7          27  -7.09720924E-02   4.92314249E-02 -0.500000000    
           7          28  0.173049465       4.84574027E-02 -0.500000000    
           7          29  0.390427113       4.82496060E-02 -0.500000000    
           7          30  0.475957453       4.82008047E-02 -0.500000000    
           7          31  0.497120380       4.81955819E-02 -0.500000000    
           7          32  0.499832302       4.81954068E-02 -0.500000000    
           7          33  0.499995649       4.81954068E-02 -0.500000000    
           8           1  0.499556214       4.81954142E-02 -0.500000000    
           8           2  0.493731290       4.81960662E-02 -0.500000000    
           8           3  0.455639482       4.82095964E-02 -0.500000000    
           8           4  0.318149745       4.83089089E-02 -0.500000000    
           8           5   3.44976634E-02   4.86909486E-02 -0.500000000    
           8           6  -7.82974660E-02   5.07833436E-02 -0.500000000    
           8           7   8.48227516E-02   5.87394238E-02 -0.500000000    
           8           8  0.194457829       7.10247159E-02 -0.500000000    
           8           9  0.212744296       8.26918334E-02 -0.500000000    
           8          10  0.179491535       9.13028196E-02 -0.500000000    
           8          11  0.123510316       9.64069963E-02 -0.500000000    
           8          12   6.67831674E-02   9.84878391E-02 -0.500000000    
           8          13   2.22711954E-02   9.84410271E-02 -0.500000000    
           8          14  -6.35482371E-03   9.72877666E-02 -0.500000000    
           8          15  -2.19492000E-02   9.59300026E-02 -0.500000000    
           8          16  -2.86365524E-02   9.50117409E-02 -0.500000000    
           8          17  -2.94320080E-02   9.48701352E-02 -0.500000000    
           8          18  -2.49693319E-02   9.55526605E-02 -0.500000000    
           8          19  -1.28721949E-02   9.68188941E-02 -0.500000000    
           8          20   1.11299530E-02   9.81314331E-02 -0.500000000    
           8          21   5.02794310E-02   9.86595750E-02 -0.500000000    
           8          22  0.103690468       9.73972157E-02 -0.500000000    
           8          23  0.161890104       9.33796018E-02 -0.500000000    
           8          24  0.205576211       8.59487280E-02 -0.500000000    
           8          25  0.208084330       7.51531646E-02 -0.500000000    
           8          26  0.132990316       6.26269355E-02 -0.500000000    
           8          27  -3.32173929E-02   5.26707321E-02 -0.500000000    
           8          28  -4.74287160E-02   4.90126051E-02 -0.500000000    
           8          29  0.235603988       4.83886302E-02 -0.500000000    
           8          30  0.425324112       4.82265688E-02 -0.500000000    
           8          31  0.487058491       4.81975004E-02 -0.500000000    
           8          32  0.498838484       4.81954440E-02 -0.500000000    
           8          33  0.499949008       4.81954068E-02 -0.500000000    
           9           1  0.497816861       4.81955297E-02 -0.500000000    
           9           2  0.478748560       4.82000895E-02 -0.500000000    
           9           3  0.387835652       4.82530184E-02 -0.500000000    
           9           4  0.136569843       4.85111810E-02 -0.500000000    
           9           5  -8.89567882E-02   4.97938544E-02 -0.500000000    
           9           6   4.98764291E-02   5.65882362E-02 -0.500000000    
           9           7  0.186923951       6.95667192E-02 -0.500000000    
           9           8  0.212744281       8.26917812E-02 -0.500000000    
           9           9  0.171227098       9.22973454E-02 -0.500000000    
           9          10  0.101846546       9.74732637E-02 -0.500000000    
           9          11   3.39617357E-02   9.86050665E-02 -0.500000000    
           9          12  -1.29079260E-02   9.67935398E-02 -0.500000000    
           9          13  -3.58244330E-02   9.34415236E-02 -0.500000000    
           9          14  -4.16688509E-02   8.98450986E-02 -0.500000000    
           9          15  -3.93041782E-02   8.69294479E-02 -0.500000000    
           9          16  -3.67409177E-02   8.52185339E-02 -0.500000000    
           9          17  -3.59116867E-02   8.49703252E-02 -0.500000000    
           9          18  -3.85937989E-02   8.62047821E-02 -0.500000000    
           9          19  -4.10624854E-02   8.87671709E-02 -0.500000000    
           9          20  -3.91616002E-02   9.22164768E-02 -0.500000000    
           9          21  -2.33836025E-02   9.57735032E-02 -0.500000000    
           9          22   1.54051632E-02   9.82580110E-02 -0.500000000    
           9          23   7.80484900E-02   9.82566476E-02 -0.500000000    
           9          24  0.150141597       9.45180506E-02 -0.500000000    
           9          25  0.204437569       8.63666311E-02 -0.500000000    
           9          26  0.205896541       7.41838440E-02 -0.500000000    
           9          27  0.109145448       6.05130754E-02 -0.500000000    
           9          28  -7.01287389E-02   5.11659309E-02 -0.500000000    
           9          29   2.94718146E-02   4.87089194E-02 -0.500000000    
           9          30  0.324822098       4.83045876E-02 -0.500000000    
           9          31  0.460687906       4.82074618E-02 -0.500000000    
           9          32  0.494984061       4.81958836E-02 -0.500000000    
           9          33  0.499668539       4.81954068E-02 -0.500000000    
          10           1  0.492715895       4.81963083E-02 -0.500000000    
          10           2  0.446995974       4.82147597E-02 -0.500000000    
          10           3  0.274066925       4.83543091E-02 -0.500000000    
          10           4  -3.67674194E-02   4.89623547E-02 -0.500000000    
          10           5  -2.25307345E-02   5.31424955E-02 -0.500000000    
          10           6  0.158449009       6.53022528E-02 -0.500000000    
          10           7  0.214597225       7.99294412E-02 -0.500000000    
          10           8  0.179491758       9.13028121E-02 -0.500000000    
          10           9  0.101846665       9.74732712E-02 -0.500000000    
          10          10   2.35841554E-02   9.84516889E-02 -0.500000000    
          10          11  -2.63688453E-02   9.53731537E-02 -0.500000000    
          10          12  -4.14440185E-02   9.00341198E-02 -0.500000000    
          10          13  -3.39287817E-02   8.41809064E-02 -0.500000000    
          10          14  -1.87698454E-02   7.90317804E-02 -0.500000000    
          10          15  -4.64484468E-03   7.52595514E-02 -0.500000000    
          10          16   4.13484359E-03   7.31720105E-02 -0.500000000    
          10          17   5.06511005E-03   7.28667602E-02 -0.500000000    
          10          18  -8.35841522E-04   7.43711367E-02 -0.500000000    
          10          19  -1.35641601E-02   7.76004642E-02 -0.500000000    
          10          20  -2.94424966E-02   8.23408365E-02 -0.500000000    
          10          21  -4.05963250E-02   8.80683586E-02 -0.500000000    
          10          22  -3.46670449E-02   9.37528759E-02 -0.500000000    
          10          23   3.00595490E-03   9.77952927E-02 -0.500000000    
          10          24   7.41463006E-02   9.83403251E-02 -0.500000000    
          10          25  0.155867979       9.39588621E-02 -0.500000000    
          10          26  0.210024863       8.42333287E-02 -0.500000000    
          10          27  0.190744489       7.02792779E-02 -0.500000000    
          10          28   4.65044603E-02   5.64190410E-02 -0.500000000    
          10          29  -8.64586160E-02   4.96104956E-02 -0.500000000    
          10          30  0.172726199       4.84673530E-02 -0.500000000    
          10          31  0.409307748       4.82383855E-02 -0.500000000    
          10          32  0.484954268       4.81982380E-02 -0.500000000    
          10          33  0.498610318       4.81954664E-02 -0.500000000    
          11           1  0.481917292       4.81991880E-02 -0.500000000    
          11           2  0.394068480       4.82502319E-02 -0.500000000    
          11           3  0.128694996       4.85320166E-02 -0.500000000    
          11           4  -8.85706246E-02   5.01594581E-02 -0.500000000    
          11           5   8.72836262E-02   5.89168817E-02 -0.500000000    
          11           6  0.206222415       7.41593167E-02 -0.500000000    
          11           7  0.198342130       8.79750326E-02 -0.500000000    
          11           8  0.123510733       9.64070261E-02 -0.500000000    
          11           9   3.39618847E-02   9.86050963E-02 -0.500000000    
          11          10  -2.63689868E-02   9.53731388E-02 -0.500000000    
          11          11  -4.12626266E-02   8.87339190E-02 -0.500000000    
          11          12  -2.48822048E-02   8.09755921E-02 -0.500000000    
          11          13   1.75403524E-03   7.37582743E-02 -0.500000000    
          11          14   2.63202433E-02   6.79563209E-02 -0.500000000    
          11          15   4.45138514E-02   6.39242381E-02 -0.500000000    
          11          16   5.39385937E-02   6.17458262E-02 -0.500000000    
          11          17   5.54289557E-02   6.14348687E-02 -0.500000000    
          11          18   4.84048389E-02   6.29895702E-02 -0.500000000    
          11          19   3.35414112E-02   6.64113462E-02 -0.500000000    
          11          20   1.03931334E-02   7.16396645E-02 -0.500000000    
          11          21  -1.66583266E-02   7.84493238E-02 -0.500000000    
          11          22  -3.80795859E-02   8.61739814E-02 -0.500000000    
          11          23  -3.58159244E-02   9.34231803E-02 -0.500000000    
          11          24   9.40018240E-03   9.80530828E-02 -0.500000000    
          11          25   9.26546752E-02   9.78217870E-02 -0.500000000    
          11          26  0.178248599       9.14700925E-02 -0.500000000    
          11          27  0.214713648       7.92152435E-02 -0.500000000    
          11          28  0.144539416       6.37051463E-02 -0.500000000    
          11          29  -5.13608307E-02   5.19783869E-02 -0.500000000    
          11          30   1.53391026E-02   4.87621576E-02 -0.500000000    
          11          31  0.329075366       4.83042002E-02 -0.500000000    
          11          32  0.465611339       4.82056886E-02 -0.500000000    
          11          33  0.495862693       4.81957719E-02 -0.500000000    
          12           1  0.464151174       4.82062362E-02 -0.500000000    
          12           2  0.321726203       4.83125374E-02 -0.500000000    
          12           3  -8.51246994E-04   4.88218181E-02 -0.500000000    
          12           4  -3.64701226E-02   5.25999665E-02 -0.500000000    
          12           5  0.160641626       6.55067787E-02 -0.500000000    
          12           6  0.214723930       8.15321505E-02 -0.500000000    
          12           7  0.162406608       9.33819190E-02 -0.500000000    
          12           8   6.67836592E-02   9.84878615E-02 -0.500000000    
          12           9  -1.29077425E-02   9.67935920E-02 -0.500000000    
          12          10  -4.14440930E-02   9.00341943E-02 -0.500000000    
          12          11  -2.48822831E-02   8.09756219E-02 -0.500000000    
          12          12   9.40921344E-03   7.19431713E-02 -0.500000000    
          12          13   4.29346897E-02   6.42270744E-02 -0.500000000    
          12          14   6.88931569E-02   5.83259128E-02 -0.500000000    
          12          15   8.57753679E-02   5.43344095E-02 -0.500000000    
          12          16   9.41250324E-02   5.22086471E-02 -0.500000000    
          12          17   9.54982042E-02   5.19092605E-02 -0.500000000    
          12          18   8.92996415E-02   5.34194000E-02 -0.500000000    
          12          19   7.55470246E-02   5.67850955E-02 -0.500000000    
          12          20   5.27576394E-02   6.20503612E-02 -0.500000000    
          12          21   2.10220050E-02   6.91857263E-02 -0.500000000    
          12          22  -1.45320781E-02   7.78742582E-02 -0.500000000    
          12          23  -3.97289768E-02   8.71345401E-02 -0.500000000    
          12          24  -2.87074856E-02   9.49723423E-02 -0.500000000    
          12          25   3.58306542E-02   9.86283347E-02 -0.500000000    
          12          26  0.132578164       9.58778858E-02 -0.500000000    
          12          27  0.205943748       8.61452445E-02 -0.500000000    
          12          28  0.194932237       7.09791332E-02 -0.500000000    
          12          29   3.69320735E-02   5.59310950E-02 -0.500000000    
          12          30  -7.58903697E-02   4.93496172E-02 -0.500000000    
          12          31  0.227554187       4.84091304E-02 -0.500000000    
          12          32  0.435941011       4.82220091E-02 -0.500000000    
          12          33  0.490577251       4.81967181E-02 -0.500000000    
          13           1  0.440433055       4.82187197E-02 -0.500000000    
          13           2  0.240292862       4.83973250E-02 -0.500000000    
          13           3  -7.26393312E-02   4.93078046E-02 -0.500000000    
          13           4   3.67820300E-02   5.59325777E-02 -0.500000000    
          13           5  0.197418898       7.14518502E-02 -0.500000000    
          13           6  0.203465432       8.69650468E-02 -0.500000000    
          13           7  0.122478820       9.65195373E-02 -0.500000000    
          13           8   2.22717877E-02   9.84410867E-02 -0.500000000    
          13           9  -3.58243398E-02   9.34416056E-02 -0.500000000    
          13          10  -3.39289494E-02   8.41809511E-02 -0.500000000    
          13          11   1.75386644E-03   7.37583488E-02 -0.500000000    
          13          12   4.29347605E-02   6.42270818E-02 -0.500000000    
          13          13   7.67511874E-02   5.64738549E-02 -0.500000000    
          13          14  0.100202136       5.07058203E-02 -0.500000000    
          13          15  0.114107743       4.68605235E-02 -0.500000000    
          13          16  0.120959207       4.48333062E-02 -0.500000000    
          13          17  0.121903755       4.45466042E-02 -0.500000000    
          13          18  0.117144845       4.59881723E-02 -0.500000000    
          13          19  0.105629250       4.92142215E-02 -0.500000000    
          13          20   8.58572572E-02   5.43329492E-02 -0.500000000    
          13          21   5.54834530E-02   6.14270940E-02 -0.500000000    
          13          22   1.56329721E-02   7.04159141E-02 -0.500000000    
          13          23  -2.44385153E-02   8.07027444E-02 -0.500000000    
          13          24  -4.15191576E-02   9.06601623E-02 -0.500000000    
          13          25  -3.82502936E-03   9.74445120E-02 -0.500000000    
          13          26   8.77894759E-02   9.80174989E-02 -0.500000000    
          13          27  0.182726264       9.09492299E-02 -0.500000000    
          13          28  0.213309973       7.70410672E-02 -0.500000000    
          13          29  0.108655483       6.04778342E-02 -0.500000000    
          13          30  -8.62427279E-02   5.04121706E-02 -0.500000000    
          13          31  0.125278816       4.85460982E-02 -0.500000000    
          13          32  0.398427606       4.82484438E-02 -0.500000000    
          13          33  0.482659847       4.81987596E-02 -0.500000000    
          14           1  0.414419711       4.82352190E-02 -0.500000000    
          14           2  0.165442944       4.84910533E-02 -0.500000000    
          14           3  -8.97489116E-02   5.00057414E-02 -0.500000000    
          14           4   9.24653187E-02   5.92823699E-02 -0.500000000    
          14           5  0.212059677       7.60652199E-02 -0.500000000    
          14           6  0.185513496       9.05966610E-02 -0.500000000    
          14           7   8.80979449E-02   9.80252773E-02 -0.500000000    
          14           8  -6.35429937E-03   9.72878784E-02 -0.500000000    
          14           9  -4.16691378E-02   8.98452327E-02 -0.500000000    
          14          10  -1.87702850E-02   7.90319070E-02 -0.500000000    
          14          11   2.63200458E-02   6.79563954E-02 -0.500000000    
          14          12   6.88931495E-02   5.83259352E-02 -0.500000000    
          14          13  0.100202061       5.07058464E-02 -0.500000000    
          14          14  0.120018132       4.51210327E-02 -0.500000000    
          14          15  0.131177738       4.14315127E-02 -0.500000000    
          14          16  0.136765599       3.94996032E-02 -0.500000000    
          14          17  0.137236774       3.92238162E-02 -0.500000000    
          14          18  0.133793294       4.06007878E-02 -0.500000000    
          14          19  0.124429002       4.36864272E-02 -0.500000000    
          14          20  0.107798360       4.86229435E-02 -0.500000000    
          14          21   8.09395909E-02   5.55582270E-02 -0.500000000    
          14          22   4.17756438E-02   6.45424798E-02 -0.500000000    
          14          23  -4.57245205E-03   7.52531216E-02 -0.500000000    
          14          24  -3.87529209E-02   8.64369795E-02 -0.500000000    
          14          25  -2.60060746E-02   9.54071358E-02 -0.500000000    
          14          26   5.24291024E-02   9.86639485E-02 -0.500000000    
          14          27  0.157194704       9.39645171E-02 -0.500000000    
          14          28  0.215344742       8.15109313E-02 -0.500000000    
          14          29  0.152860314       6.45662993E-02 -0.500000000    
          14          30  -5.63537814E-02   5.18288687E-02 -0.500000000    
          14          31   4.41891551E-02   4.87038679E-02 -0.500000000    
          14          32  0.359100342       4.82811332E-02 -0.500000000    
          14          33  0.473221064       4.82018925E-02 -0.500000000    
          15           1  0.391552836       4.82515395E-02 -0.500000000    
          15           2  0.110175401       4.85757738E-02 -0.500000000    
          15           3  -8.12015608E-02   5.07432446E-02 -0.500000000    
          15           4  0.126174763       6.19192794E-02 -0.500000000    
          15           5  0.215969637       7.91720301E-02 -0.500000000    
          15           6  0.169183254       9.27709416E-02 -0.500000000    
          15           7   6.38734177E-02   9.85675305E-02 -0.500000000    
          15           8  -2.19487380E-02   9.59301889E-02 -0.500000000    
          15           9  -3.93044762E-02   8.69296044E-02 -0.500000000    
          15          10  -4.64536482E-03   7.52596855E-02 -0.500000000    
          15          11   4.45135050E-02   6.39243051E-02 -0.500000000    
          15          12   8.57752711E-02   5.43343909E-02 -0.500000000    
          15          13  0.114107810       4.68605720E-02 -0.500000000    
          15          14  0.131177679       4.14315611E-02 -0.500000000    
          15          15  0.140889511       3.78694423E-02 -0.500000000    
