           1           1   1.01426280      0.174249142     -0.500000000    
           1           2  0.920401514      0.172928855     -0.500000000    
           1           3  0.682783544      0.178861320     -0.500000000    
           1           4  0.283167064      0.179957017     -0.500000000    
           1           5  0.203227505      0.167599231     -0.500000000    
           1           6  0.212917149      0.171971306     -0.500000000    
           1           7  0.307549387      0.198596239     -0.500000000    
           1           8  0.763449013      0.184445664     -0.500000000    
           1           9   1.01275063      0.115489863     -0.500000000    
           1          10  0.642562509      0.116289705     -0.500000000    
           1          11  0.506214261      0.134709284     -0.500000000    
           1          12  0.476457298      0.140913323     -0.500000000    
           1          13  0.468253195      0.141330123     -0.500000000    
           1          14  0.461103022      0.140690789     -0.500000000    
           1          15  0.455192685      0.140063226     -0.500000000    
           1          16  0.451410174      0.139677793     -0.500000000    
           1          17  0.451011896      0.139622167     -0.500000000    
           1          18  0.453521729      0.139901057     -0.500000000    
           1          19  0.459104896      0.140468404     -0.500000000    
           1          20  0.466186106      0.141196474     -0.500000000    
           1          21  0.473439008      0.141814172     -0.500000000    
           1          22  0.480806172      0.141158849     -0.500000000    
           1          23  0.512321472      0.133986071     -0.500000000    
           1          24  0.668258727      0.113754988     -0.500000000    
           1          25   1.05047774      0.116060972     -0.500000000    
           1          26  0.686389327      0.189092949     -0.500000000    
           1          27  0.285440952      0.194668800     -0.500000000    
           1          28  0.200749531      0.174913630     -0.500000000    
           1          29  0.193519726      0.177684471     -0.500000000    
           1          30  0.415448099      0.185425803     -0.500000000    
           1          31  0.778779626      0.177247718     -0.500000000    
           1          32  0.933497190      0.171921313     -0.500000000    
           1          33  0.991738558      0.172442168     -0.500000000    
           2           1  0.920403063      0.172928810     -0.500000000    
           2           2  0.779813707      0.175340533     -0.500000000    
           2           3  0.417940617      0.179481611     -0.500000000    
           2           4   1.40406555E-02  0.173251644     -0.500000000    
           2           5   1.60489175E-02  0.158344135     -0.500000000    
           2           6  0.134067923      0.155535519     -0.500000000    
           2           7  0.107207738      0.174142182     -0.500000000    
           2           8  0.616141677      0.160357535     -0.500000000    
           2           9  0.705547631      0.121690057     -0.500000000    
           2          10  0.406906664      0.103123963     -0.500000000    
           2          11  0.283334911      0.113871381     -0.500000000    
           2          12  0.243214577      0.122997932     -0.500000000    
           2          13  0.223839834      0.124792390     -0.500000000    
           2          14  0.211956024      0.124440446     -0.500000000    
           2          15  0.204092890      0.123861246     -0.500000000    
           2          16  0.199922040      0.123490326     -0.500000000    
           2          17  0.199190423      0.123430364     -0.500000000    
           2          18  0.202353388      0.123710066     -0.500000000    
           2          19  0.209042162      0.124252826     -0.500000000    
           2          20  0.219251215      0.124908157     -0.500000000    
           2          21  0.233511597      0.125193536     -0.500000000    
           2          22  0.255704731      0.122967400     -0.500000000    
           2          23  0.302474678      0.112355188     -0.500000000    
           2          24  0.449945301      0.100776210     -0.500000000    
           2          25  0.752051175      0.122484162     -0.500000000    
           2          26  0.585582435      0.162234917     -0.500000000    
           2          27  0.119324647      0.171638370     -0.500000000    
           2          28  0.103256114      0.160862178     -0.500000000    
           2          29  -2.99445167E-02  0.169423819     -0.500000000    
           2          30  0.159683272      0.180597842     -0.500000000    
           2          31  0.595939398      0.177484855     -0.500000000    
           2          32  0.842872083      0.173225388     -0.500000000    
           2          33  0.935031354      0.171539724     -0.500000000    
           3           1  0.682790279      0.178861439     -0.500000000    
           3           2  0.417944938      0.179481760     -0.500000000    
           3           3   1.20619219E-02  0.171920076     -0.500000000    
           3           4 -0.134360731      0.157520294     -0.500000000    
           3           5  -4.47169580E-02  0.142107740     -0.500000000    
           3           6   8.89199898E-02  0.125679046     -0.500000000    
           3           7  -2.33841892E-02  0.129468143     -0.500000000    
           3           8  0.174177587      0.122334071     -0.500000000    
           3           9  0.273841053      0.110208154     -0.500000000    
           3          10  0.199989557       8.36603269E-02 -0.500000000    
           3          11  0.115769193       8.30332115E-02 -0.500000000    
           3          12   9.19034630E-02   9.34434831E-02 -0.500000000    
           3          13   7.98749626E-02   9.74554643E-02 -0.500000000    
           3          14   7.44967908E-02   9.78271365E-02 -0.500000000    
           3          15   7.17959478E-02   9.75134671E-02 -0.500000000    
           3          16   7.08622560E-02   9.72616002E-02 -0.500000000    
           3          17   7.05410168E-02   9.72236544E-02 -0.500000000    
           3          18   7.15010315E-02   9.74147245E-02 -0.500000000    
           3          19   7.32628033E-02   9.77829173E-02 -0.500000000    
           3          20   7.71915168E-02   9.81406569E-02 -0.500000000    
           3          21   8.46449211E-02   9.76514593E-02 -0.500000000    
           3          22  0.100494295       9.29179117E-02 -0.500000000    
           3          23  0.133386403       8.07686895E-02 -0.500000000    
           3          24  0.243406132       8.21283832E-02 -0.500000000    
           3          25  0.311766803      0.111213721     -0.500000000    
           3          26  0.187736571      0.123149313     -0.500000000    
           3          27  -4.66946065E-02  0.130438760     -0.500000000    
           3          28  -2.01998278E-03  0.131248072     -0.500000000    
           3          29 -0.141933933      0.150998011     -0.500000000    
           3          30 -0.101532876      0.165959954     -0.500000000    
           3          31  0.249598801      0.175916880     -0.500000000    
           3          32  0.639795005      0.179148272     -0.500000000    
           3          33  0.807841003      0.178283155     -0.500000000    
           4           1  0.283172786      0.179957494     -0.500000000    
           4           2   1.40437819E-02  0.173252061     -0.500000000    
           4           3 -0.134359941      0.157520518     -0.500000000    
           4           4 -0.100612111      0.142689615     -0.500000000    
           4           5  -7.97061436E-03  0.120376132     -0.500000000    
           4           6   4.43253405E-02   9.16765705E-02 -0.500000000    
           4           7   8.18965212E-02   7.60955215E-02 -0.500000000    
           4           8  -8.29228945E-03   7.61284009E-02 -0.500000000    
           4           9   5.13511337E-03   7.91983083E-02 -0.500000000    
           4          10   9.67120007E-02   6.02616109E-02 -0.500000000    
           4          11   7.95527175E-02   5.16160987E-02 -0.500000000    
           4          12   7.95083046E-02   6.03246763E-02 -0.500000000    
           4          13   8.30218792E-02   6.73997477E-02 -0.500000000    
           4          14   8.45855176E-02   6.95094094E-02 -0.500000000    
           4          15   8.61549452E-02   6.99854642E-02 -0.500000000    
           4          16   8.72215480E-02   7.01097324E-02 -0.500000000    
           4          17   8.72503668E-02   7.01213554E-02 -0.500000000    
           4          18   8.66607800E-02   7.00595304E-02 -0.500000000    
           4          19   8.50455239E-02   6.98612481E-02 -0.500000000    
           4          20   8.28472227E-02   6.92538023E-02 -0.500000000    
           4          21   8.10521916E-02   6.67905733E-02 -0.500000000    
           4          22   7.76677132E-02   5.85231334E-02 -0.500000000    
           4          23   8.05548504E-02   4.83716242E-02 -0.500000000    
           4          24  0.106272779       5.88892810E-02 -0.500000000    
           4          25  -1.09779816E-02   7.96823949E-02 -0.500000000    
           4          26  -3.48609015E-02   7.65384287E-02 -0.500000000    
           4          27   8.11451748E-02   7.73922130E-02 -0.500000000    
           4          28   8.82061869E-02   9.42488611E-02 -0.500000000    
           4          29   5.23880832E-02  0.124474078     -0.500000000    
           4          30  -5.93330711E-02  0.148268700     -0.500000000    
           4          31  -7.76956752E-02  0.169353828     -0.500000000    
           4          32  0.218208358      0.184049711     -0.500000000    
           4          33  0.448566318      0.186788857     -0.500000000    
           5           1  0.203221560      0.167599291     -0.500000000    
           5           2   1.60431303E-02  0.158344284     -0.500000000    
           5           3  -4.47206721E-02  0.142107949     -0.500000000    
           5           4  -7.96872471E-03  0.120376140     -0.500000000    
