           1           1  0.615526676      -5.37892357E-02 -0.500000000    
           1           2  0.518412530      -6.46697804E-02 -0.500000000    
           1           3  0.525427461      -7.67916441E-02 -0.500000000    
           1           4  0.875544786     -0.106776692     -0.500000000    
           1           5  0.992074549     -0.142242655     -0.500000000    
           1           6  0.451725662     -0.105224781     -0.500000000    
           1           7  0.266389579      -7.28216171E-02 -0.500000000    
           1           8  0.148141593      -5.23884036E-02 -0.500000000    
           1           9   9.35255736E-03  -3.43227647E-02 -0.500000000    
           1          10 -0.102537803      -1.69930831E-02 -0.500000000    
           1          11 -0.161616936      -1.08858943E-03 -0.500000000    
           1          12 -0.174275637       1.25969946E-02 -0.500000000    
           1          13 -0.160339504       2.36311853E-02 -0.500000000    
           1          14 -0.137658924       3.19065899E-02 -0.500000000    
           1          15 -0.117421933       3.74787375E-02 -0.500000000    
           1          16 -0.105259247       4.04427275E-02 -0.500000000    
           1          17 -0.103453010       4.08638977E-02 -0.500000000    
           1          18 -0.112308070       3.87525521E-02 -0.500000000    
           1          19 -0.130274221       3.40595506E-02 -0.500000000    
           1          20 -0.153051451       2.66956128E-02 -0.500000000    
           1          21 -0.171587303       1.65803358E-02 -0.500000000    
           1          22 -0.170093909       3.74958385E-03 -0.500000000    
           1          23 -0.128241435      -1.14875501E-02 -0.500000000    
           1          24  -3.24236974E-02  -2.84357555E-02 -0.500000000    
           1          25  0.107484445      -4.61598635E-02 -0.500000000    
           1          26  0.251531631      -6.41066059E-02 -0.500000000    
           1          27  0.354603261      -8.42585638E-02 -0.500000000    
           1          28  0.534469962     -0.116577350     -0.500000000    
           1          29   1.05986583     -0.150596499     -0.500000000    
           1          30  0.864359260     -0.112673208     -0.500000000    
           1          31  0.557945132      -8.48039836E-02 -0.500000000    
           1          32  0.558213294      -6.70936480E-02 -0.500000000    
           1          33  0.594883561      -5.36385104E-02 -0.500000000    
           2           1  0.518412769      -6.46698028E-02 -0.500000000    
           2           2  0.663193882      -7.59548619E-02 -0.500000000    
           2           3  0.718805075      -7.54701793E-02 -0.500000000    
           2           4  0.970708549      -8.32501501E-02 -0.500000000    
           2           5  0.930661738     -0.101689294     -0.500000000    
           2           6  0.550417721      -9.11030695E-02 -0.500000000    
           2           7  0.242626652      -5.58093190E-02 -0.500000000    
           2           8  0.124212705      -3.60860229E-02 -0.500000000    
           2           9   3.81084643E-02  -2.32618563E-02 -0.500000000    
           2          10  -3.79923992E-02  -1.19053284E-02 -0.500000000    
           2          11  -8.95916596E-02  -1.49368704E-03 -0.500000000    
           2          12 -0.113835655       7.71077117E-03 -0.500000000    
           2          13 -0.117758453       1.54096056E-02 -0.500000000    
           2          14 -0.111095123       2.13902202E-02 -0.500000000    
           2          15 -0.101824872       2.55303364E-02 -0.500000000    
           2          16  -9.54628512E-02   2.77700443E-02 -0.500000000    
           2          17  -9.44248363E-02   2.80914791E-02 -0.500000000    
           2          18  -9.92474630E-02   2.64889132E-02 -0.500000000    
           2          19 -0.107920118       2.29791086E-02 -0.500000000    
           2          20 -0.116298229       1.76019631E-02 -0.500000000    
           2          21 -0.116923980       1.04563460E-02 -0.500000000    
           2          22 -0.100434110       1.72537065E-03 -0.500000000    
           2          23  -5.82686029E-02  -8.31843633E-03 -0.500000000    
           2          24   1.18396198E-02  -1.93495471E-02 -0.500000000    
           2          25   9.96395126E-02  -3.11312191E-02 -0.500000000    
           2          26  0.184632093      -4.42648493E-02 -0.500000000    
           2          27  0.297793418      -6.46903589E-02 -0.500000000    
           2          28  0.615064383     -0.100921124     -0.500000000    
           2          29  0.929669023     -0.108166069     -0.500000000    
           2          30  0.925489604      -8.93980935E-02 -0.500000000    
           2          31  0.666272879      -8.21010023E-02 -0.500000000    
           2          32  0.618687153      -7.94028640E-02 -0.500000000    
           2          33  0.479538023      -6.81219697E-02 -0.500000000    
           3           1  0.525427639      -7.67916963E-02 -0.500000000    
           3           2  0.718804359      -7.54702315E-02 -0.500000000    
           3           3  0.710816324      -5.71608096E-02 -0.500000000    
           3           4  0.738715351      -4.40240242E-02 -0.500000000    
           3           5  0.795432448      -5.45354076E-02 -0.500000000    
           3           6  0.522350729      -6.78301603E-02 -0.500000000    
           3           7  0.151329085      -3.93954627E-02 -0.500000000    
           3           8   4.48272265E-02  -1.73643250E-02 -0.500000000    
           3           9   2.56381389E-02  -7.74740195E-03 -0.500000000    
           3          10   2.44212933E-02  -1.29249960E-03 -0.500000000    
           3          11   2.67648995E-02   4.23287787E-03 -0.500000000    
           3          12   3.01905293E-02   8.97558220E-03 -0.500000000    
           3          13   3.39365378E-02   1.28811821E-02 -0.500000000    
           3          14   3.69649194E-02   1.58938281E-02 -0.500000000    
           3          15   3.91480029E-02   1.79822650E-02 -0.500000000    
           3          16   4.05690409E-02   1.91156827E-02 -0.500000000    
           3          17   4.06079814E-02   1.92776304E-02 -0.500000000    
           3          18   3.98181081E-02   1.84671693E-02 -0.500000000    
           3          19   3.77600305E-02   1.66952815E-02 -0.500000000    
           3          20   3.49625386E-02   1.39847053E-02 -0.500000000    
           3          21   3.16193700E-02   1.03750760E-02 -0.500000000    
           3          22   2.77611706E-02   5.90442261E-03 -0.500000000    
           3          23   2.50437483E-02   6.42697734E-04 -0.500000000    
           3          24   2.54381653E-02  -5.31091681E-03 -0.500000000    
           3          25   3.14146392E-02  -1.20385019E-02 -0.500000000    
           3          26   5.86384311E-02  -2.19528489E-02 -0.500000000    
           3          27  0.193047225      -4.55609336E-02 -0.500000000    
           3          28  0.606469750      -7.40661100E-02 -0.500000000    
           3          29  0.791317761      -5.81806265E-02 -0.500000000    
           3          30  0.700846672      -5.07207364E-02 -0.500000000    
           3          31  0.707128584      -6.65399805E-02 -0.500000000    
           3          32  0.729796886      -8.51929113E-02 -0.500000000    
           3          33  0.528175771      -8.56335089E-02 -0.500000000    
           4           1  0.875545502     -0.106776878     -0.500000000    
           4           2  0.970707178      -8.32502171E-02 -0.500000000    
           4           3  0.738713682      -4.40239757E-02 -0.500000000    
           4           4  0.653799891      -1.75064560E-02 -0.500000000    
           4           5  0.679208994      -1.76789183E-02 -0.500000000    
