           1           1  0.825617671      0.193641976     -0.500000000    
           1           2  0.474231243      0.163798451     -0.500000000    
           1           3  0.129062101      0.142854929     -0.500000000    
           1           4  -7.65653849E-02  0.153826937     -0.500000000    
           1           5 -0.167139322      0.159238771     -0.500000000    
           1           6 -0.262277037      0.159042075     -0.500000000    
           1           7 -0.172766045      0.146955937     -0.500000000    
           1           8  -3.22935954E-02  0.102638841     -0.500000000    
           1           9  0.140472472      0.110274054     -0.500000000    
           1          10  0.294175506      0.105942518     -0.500000000    
           1          11  0.236828461       8.93852487E-02 -0.500000000    
           1          12  0.178137407       7.00178817E-02 -0.500000000    
           1          13  0.237102896       4.70369384E-02 -0.500000000    
           1          14  0.289112806       4.16852124E-02 -0.500000000    
           1          15  0.330781341       4.43231091E-02 -0.500000000    
           1          16  0.228870735       3.75389121E-02 -0.500000000    
           1          17  0.105064951       2.54119392E-02 -0.500000000    
           1          18  0.129055738       1.35985380E-02 -0.500000000    
           1          19  0.239761874       1.34469029E-02 -0.500000000    
           1          20  0.306958765       2.28790939E-02 -0.500000000    
           1          21  0.267693639       3.71402130E-02 -0.500000000    
           1          22  0.157431379       4.54415493E-02 -0.500000000    
           1          23  0.151374072       6.50878623E-02 -0.500000000    
           1          24   9.13049206E-02   9.11778286E-02 -0.500000000    
           1          25 -0.107335120       8.79928917E-02 -0.500000000    
           1          26  -2.80996598E-02  0.105926536     -0.500000000    
           1          27   5.26359715E-02  0.116908573     -0.500000000    
           1          28   3.34967487E-02  0.135830909     -0.500000000    
           1          29   4.15684283E-02  0.139315858     -0.500000000    
           1          30  -1.82601437E-02  0.143601790     -0.500000000    
           1          31  -1.81819350E-02  0.158300295     -0.500000000    
           1          32   8.09949636E-02  0.191895768     -0.500000000    
           1          33  0.580565810      0.242661431     -0.500000000    
           2           1  0.474493474      0.163820550     -0.500000000    
           2           2  0.375253648      0.131605446     -0.500000000    
           2           3  0.187628254      0.112432517     -0.500000000    
           2           4   6.32686715E-04  0.126061857     -0.500000000    
           2           5  -8.13139454E-02  0.131756455     -0.500000000    
           2           6 -0.112921067      0.124341883     -0.500000000    
           2           7  -7.23475292E-02  0.101420358     -0.500000000    
           2           8  -4.02014144E-02   5.92009649E-02 -0.500000000    
           2           9   9.74877551E-02   7.72332028E-02 -0.500000000    
           2          10  0.328582346       8.13284665E-02 -0.500000000    
           2          11  0.366749227       7.26772994E-02 -0.500000000    
           2          12  0.225260586       6.09491877E-02 -0.500000000    
           2          13   8.68454948E-02   3.88802700E-02 -0.500000000    
           2          14  0.202143624       1.77628063E-02 -0.500000000    
           2          15  0.272129267       2.74938327E-04 -0.500000000    
           2          16  0.174750909      -1.46589037E-02 -0.500000000    
           2          17  0.135114133      -3.05134282E-02 -0.500000000    
           2          18  0.136124492      -4.15294766E-02 -0.500000000    
           2          19  0.195998073      -3.73570956E-02 -0.500000000    
           2          20  0.229718566      -1.17307613E-02 -0.500000000    
           2          21  0.109366767       1.96306240E-02 -0.500000000    
           2          22  0.156599924       3.84098068E-02 -0.500000000    
           2          23  0.278204471       5.73685616E-02 -0.500000000    
           2          24  0.268084705       8.44978392E-02 -0.500000000    
           2          25   8.17015246E-02   7.79885203E-02 -0.500000000    
           2          26   1.49823185E-02   8.34869146E-02 -0.500000000    
           2          27  0.112069353       9.53253955E-02 -0.500000000    
           2          28  0.177598253      0.113533251     -0.500000000    
           2          29   3.44223604E-02  0.125683010     -0.500000000    
           2          30   7.29768053E-02  0.132819593     -0.500000000    
           2          31  0.196286723      0.148476839     -0.500000000    
           2          32  0.343442023      0.192872733     -0.500000000    
           2          33  0.695436656      0.240198448     -0.500000000    
           3           1  0.129364327      0.142874673     -0.500000000    
           3           2  0.187710673      0.112432696     -0.500000000    
           3           3  0.100536145       9.13637802E-02 -0.500000000    
           3           4  -4.43515927E-03   9.64024141E-02 -0.500000000    
           3           5  -3.11619565E-02   9.36914980E-02 -0.500000000    
           3           6  -3.35187241E-02   8.00434425E-02 -0.500000000    
           3           7   7.51266405E-02   5.40812835E-02 -0.500000000    
           3           8  0.129502550       3.05100530E-02 -0.500000000    
           3           9  0.161173180       5.19513600E-02 -0.500000000    
           3          10  0.240191102       5.66488542E-02 -0.500000000    
           3          11  0.247944593       5.40975779E-02 -0.500000000    
           3          12  0.218714669       4.53657024E-02 -0.500000000    
           3          13  0.196013510       2.55210511E-02 -0.500000000    
           3          14  0.156908259      -8.13248195E-03 -0.500000000    
           3          15   7.21389949E-02  -3.71416919E-02 -0.500000000    
           3          16   9.24688205E-02  -5.22741303E-02 -0.500000000    
           3          17   9.76086035E-02  -6.54958040E-02 -0.500000000    
           3          18  0.103006132      -7.48206377E-02 -0.500000000    
           3          19   7.09532872E-02  -7.32609928E-02 -0.500000000    
           3          20  0.122843251      -4.86476794E-02 -0.500000000    
           3          21  0.183061510      -6.00681175E-03 -0.500000000    
           3          22  0.154149592       2.37644389E-02 -0.500000000    
           3          23  0.137782454       4.83007096E-02 -0.500000000    
           3          24  0.168546483       7.29873925E-02 -0.500000000    
           3          25  0.147872597       6.76052719E-02 -0.500000000    
           3          26  0.129266143       6.76880255E-02 -0.500000000    
           3          27  0.125636652       7.49207735E-02 -0.500000000    
           3          28  0.265328944       8.19456428E-02 -0.500000000    
           3          29   9.82000381E-02   9.54012498E-02 -0.500000000    
           3          30   6.14146069E-02  0.115478136     -0.500000000    
           3          31  0.193399936      0.132014260     -0.500000000    
           3          32  0.293311149      0.173805699     -0.500000000    
           3          33  0.463319302      0.207276151     -0.500000000    
           4           1  -7.63883516E-02  0.153830573     -0.500000000    
           4           2   6.58308563E-04  0.126054853     -0.500000000    
           4           3  -4.41122614E-03   9.63961631E-02 -0.500000000    
           4           4  -4.24509086E-02   8.03812221E-02 -0.500000000    
           4           5 -0.139827311       7.02090338E-02 -0.500000000    
           4           6   2.58807978E-03   5.15958443E-02 -0.500000000    
           4           7  0.124356344       3.44514959E-02 -0.500000000    
           4           8  0.110948570       2.67285611E-02 -0.500000000    
           4           9   4.89831194E-02   4.93210480E-02 -0.500000000    
