           1           1  0.910638392      -3.51844653E-02 -0.500000000    
           1           2  0.766936719      -4.80946749E-02 -0.500000000    
           1           3  0.420539975      -4.53494638E-02 -0.500000000    
           1           4  0.259550601      -3.53211574E-02 -0.500000000    
           1           5  0.274602801      -3.44028473E-02 -0.500000000    
           1           6  0.245760277      -3.50665636E-02 -0.500000000    
           1           7  0.145329803       4.50887624E-03 -0.500000000    
           1           8  0.101713061       2.41583921E-02 -0.500000000    
           1           9   4.70113233E-02   2.46550627E-02 -0.500000000    
           1          10  -3.05790175E-02   1.80825200E-02 -0.500000000    
           1          11  0.193234697       1.66010894E-02 -0.500000000    
           1          12  0.346252233       2.39297822E-02 -0.500000000    
           1          13  0.203933716       3.40080522E-02 -0.500000000    
           1          14  0.130839869       5.92893884E-02 -0.500000000    
           1          15  0.179344952       9.08515900E-02 -0.500000000    
           1          16  0.655414581       7.78490752E-02 -0.500000000    
           1          17   1.02460372       5.21817915E-02 -0.500000000    
           1          18  0.586274266       8.09973776E-02 -0.500000000    
           1          19  0.137959048       8.58474374E-02 -0.500000000    
           1          20  0.104612246       5.29739037E-02 -0.500000000    
           1          21  0.176677346       2.84951366E-02 -0.500000000    
           1          22  0.332725883       1.53474575E-02 -0.500000000    
           1          23  0.217334643       9.72170848E-04 -0.500000000    
           1          24   2.80608516E-03  -1.22419535E-03 -0.500000000    
           1          25   2.90634632E-02   8.11354816E-03 -0.500000000    
           1          26   6.75945878E-02   1.40255811E-02 -0.500000000    
           1          27  0.120157830      -6.28202572E-04 -0.500000000    
           1          28  0.244115606      -3.18237245E-02 -0.500000000    
           1          29  0.157994971      -1.88657586E-02 -0.500000000    
           1          30  0.181018412      -2.57990938E-02 -0.500000000    
           1          31  0.431407779      -4.04057130E-02 -0.500000000    
           1          32  0.848497510      -4.19209190E-02 -0.500000000    
           1          33  0.984604001      -3.17741632E-02 -0.500000000    
           2           1  0.766937137      -4.80940603E-02 -0.500000000    
           2           2  0.539372146      -5.25908507E-02 -0.500000000    
           2           3  0.266052544      -4.63704355E-02 -0.500000000    
           2           4  0.201436952      -3.87799852E-02 -0.500000000    
           2           5  0.299323291      -4.53228280E-02 -0.500000000    
           2           6  0.169304922      -3.30117457E-02 -0.500000000    
           2           7   9.01696384E-02  -2.84177414E-03 -0.500000000    
           2           8   7.50962645E-02   9.91094485E-03 -0.500000000    
           2           9   4.61393259E-02   1.53045980E-02 -0.500000000    
           2          10  -2.41413675E-02   1.64568163E-02 -0.500000000    
           2          11 -0.122692548       1.76800583E-02 -0.500000000    
           2          12  -4.39800601E-03   2.43611317E-02 -0.500000000    
           2          13   5.97599261E-02   3.42974775E-02 -0.500000000    
           2          14  0.110336624       5.30387536E-02 -0.500000000    
           2          15  0.284503400       7.25747570E-02 -0.500000000    
           2          16  0.591327906       7.03667477E-02 -0.500000000    
           2          17  0.870724916       7.71664232E-02 -0.500000000    
           2          18  0.551261544       7.29609802E-02 -0.500000000    
           2          19  0.262644857       6.88261688E-02 -0.500000000    
           2          20  0.102876000       4.61918227E-02 -0.500000000    
           2          21   7.17813298E-02   2.70950571E-02 -0.500000000    
           2          22   3.95181738E-02   1.43768825E-02 -0.500000000    
           2          23 -0.106163755       3.94585961E-03 -0.500000000    
           2          24  -3.45131792E-02   3.74554261E-03 -0.500000000    
           2          25   4.43909951E-02   6.01509260E-03 -0.500000000    
           2          26   6.73385784E-02   4.22230363E-03 -0.500000000    
           2          27   8.18890631E-02  -5.62739279E-03 -0.500000000    
           2          28  0.200352594      -3.43094431E-02 -0.500000000    
           2          29  0.255341321      -3.41153927E-02 -0.500000000    
           2          30  0.190818146      -3.41862775E-02 -0.500000000    
           2          31  0.328139752      -4.41110246E-02 -0.500000000    
           2          32  0.635619879      -4.76575643E-02 -0.500000000    
           2          33  0.811491013      -4.32687663E-02 -0.500000000    
           3           1  0.420547187      -4.53483388E-02 -0.500000000    
           3           2  0.266055316      -4.63697091E-02 -0.500000000    
           3           3  0.152923122      -4.38409112E-02 -0.500000000    
           3           4  0.140637025      -4.28084582E-02 -0.500000000    
           3           5  0.224549502      -5.70058115E-02 -0.500000000    
           3           6   4.71008718E-02  -3.14544514E-02 -0.500000000    
           3           7   3.07284798E-02  -1.95268616E-02 -0.500000000    
           3           8   6.14728406E-02  -1.04843890E-02 -0.500000000    
           3           9   6.01427332E-02   2.26316904E-03 -0.500000000    
           3          10   1.38986008E-02   1.31025556E-02 -0.500000000    
           3          11 -0.124428362       1.91083346E-02 -0.500000000    
           3          12 -0.216944203       2.14914400E-02 -0.500000000    
           3          13  -5.83134554E-02   2.95561869E-02 -0.500000000    
           3          14  0.117671236       4.23864760E-02 -0.500000000    
           3          15  0.298123419       4.50018980E-02 -0.500000000    
           3          16  0.423587918       5.94505407E-02 -0.500000000    
           3          17  0.697750628       9.74220559E-02 -0.500000000    
           3          18  0.396612495       6.11096285E-02 -0.500000000    
           3          19  0.298346132       4.27896045E-02 -0.500000000    
           3          20  0.113868929       3.55895199E-02 -0.500000000    
           3          21  -3.52757573E-02   2.09445469E-02 -0.500000000    
           3          22 -0.205089882       1.00520933E-02 -0.500000000    
           3          23 -0.174198300       7.76871666E-03 -0.500000000    
           3          24  -1.46266408E-02   7.97978882E-03 -0.500000000    
           3          25   7.46519342E-02   2.65599415E-03 -0.500000000    
           3          26   9.99577045E-02  -9.02734138E-03 -0.500000000    
           3          27   6.29696399E-02  -1.87236071E-02 -0.500000000    
           3          28   8.48152041E-02  -3.38525511E-02 -0.500000000    
           3          29  0.260297239      -5.68755604E-02 -0.500000000    
           3          30  0.160106540      -4.22496945E-02 -0.500000000    
           3          31  0.228452578      -4.52252068E-02 -0.500000000    
           3          32  0.359908849      -4.62405942E-02 -0.500000000    
           3          33  0.470072597      -4.46081460E-02 -0.500000000    
           4           1  0.259557843      -3.53188664E-02 -0.500000000    
           4           2  0.201439872      -3.87779213E-02 -0.500000000    
           4           3  0.140638247      -4.28070351E-02 -0.500000000    
