           1           1  0.492088199       7.77213201E-02 -0.500000000    
           1           2  0.674575925       6.25520051E-02 -0.500000000    
           1           3  0.339705408       4.70292643E-02 -0.500000000    
           1           4   8.72392952E-02  -1.45915598E-02 -0.500000000    
           1           5   8.80797487E-03  -6.90054297E-02 -0.500000000    
           1           6  -2.17858367E-02  -9.55926776E-02 -0.500000000    
           1           7  -9.64675564E-06 -0.123362705     -0.500000000    
           1           8   7.18897358E-02 -0.143208399     -0.500000000    
           1           9  0.160688236     -0.143945560     -0.500000000    
           1          10  0.136267573      -9.90435407E-02 -0.500000000    
           1          11   5.65378461E-03  -6.58127293E-02 -0.500000000    
           1          12   2.27143131E-02  -7.24656656E-02 -0.500000000    
           1          13  0.143648431      -6.15775958E-02 -0.500000000    
           1          14  0.179316238      -4.33712453E-02 -0.500000000    
           1          15   8.08118954E-02  -9.34239402E-02 -0.500000000    
           1          16   8.49549547E-02 -0.135691494     -0.500000000    
           1          17  0.150086313     -0.149246007     -0.500000000    
           1          18  0.192407876     -0.124842070     -0.500000000    
           1          19  0.286586106      -9.79612544E-02 -0.500000000    
           1          20  0.234749556      -7.59575740E-02 -0.500000000    
           1          21  0.130016297      -4.92796004E-02 -0.500000000    
           1          22   8.16625729E-02  -1.47380354E-02 -0.500000000    
           1          23   2.77782269E-02   3.24223744E-04 -0.500000000    
           1          24   7.54107833E-02  -3.35621871E-02 -0.500000000    
           1          25   4.81730588E-02  -8.30045417E-02 -0.500000000    
           1          26  -7.43315592E-02 -0.115148641     -0.500000000    
           1          27  -2.12321840E-02 -0.128101304     -0.500000000    
           1          28   4.48516682E-02  -9.85036343E-02 -0.500000000    
           1          29   2.56275050E-02  -6.13039732E-02 -0.500000000    
           1          30  -2.10352801E-02  -9.40299407E-03 -0.500000000    
           1          31  0.359105945       1.31436475E-02 -0.500000000    
           1          32  0.507073104       1.29730776E-02 -0.500000000    
           1          33  0.443818629       1.38774710E-02 -0.500000000    
           2           1  0.674691796       6.24317303E-02 -0.500000000    
           2           2  0.546116233       3.75141278E-02 -0.500000000    
           2           3  0.186721966      -7.17573240E-03 -0.500000000    
           2           4  0.163719088      -4.86140922E-02 -0.500000000    
           2           5   7.82374442E-02  -8.44275728E-02 -0.500000000    
           2           6   5.19063734E-02  -9.21941474E-02 -0.500000000    
           2           7   9.52380076E-02  -9.66374949E-02 -0.500000000    
           2           8  0.133652896     -0.115011193     -0.500000000    
           2           9  0.139252007     -0.131157562     -0.500000000    
           2          10   6.40137345E-02  -7.91112706E-02 -0.500000000    
           2          11  0.139223367      -3.23196501E-02 -0.500000000    
           2          12  0.136811718      -2.25115214E-02 -0.500000000    
           2          13   8.06283280E-02  -3.84335453E-03 -0.500000000    
           2          14   2.07171701E-02   1.94167048E-02 -0.500000000    
           2          15  -1.17318574E-02  -2.43200809E-02 -0.500000000    
