           1           1  0.287692487      -5.79373017E-02 -0.500000000    
           1           2  0.399976969      -6.99092522E-02 -0.500000000    
           1           3  0.308053643      -5.93432672E-02 -0.500000000    
           1           4  0.359305918      -4.32121307E-02 -0.500000000    
           1           5  0.294965893      -1.96412727E-02 -0.500000000    
           1           6  0.421205282       3.69540462E-03 -0.500000000    
           1           7  0.607634783       2.10870691E-02 -0.500000000    
           1           8  0.388877660       3.06542106E-02 -0.500000000    
           1           9  0.127804726       3.89646329E-02 -0.500000000    
           1          10  -5.71889803E-04   4.40214686E-02 -0.500000000    
           1          11  -9.73323435E-02   4.62784246E-02 -0.500000000    
           1          12  -2.71288268E-02   5.91947883E-02 -0.500000000    
           1          13  -1.48392515E-02   6.09689765E-02 -0.500000000    
           1          14  -7.85856247E-02   5.53846844E-02 -0.500000000    
           1          15 -0.109786369       5.86432591E-02 -0.500000000    
           1          16  -1.96741708E-02   6.68450221E-02 -0.500000000    
           1          17   5.38420305E-02   6.44612834E-02 -0.500000000    
           1          18   5.91050982E-02   5.09255342E-02 -0.500000000    
           1          19   5.24117500E-02   3.56669500E-02 -0.500000000    
           1          20  0.168582603       3.16091441E-02 -0.500000000    
           1          21  0.305192649       3.52060236E-02 -0.500000000    
           1          22  0.267202914       3.87396365E-02 -0.500000000    
           1          23  0.218622938       3.27875279E-02 -0.500000000    
           1          24  0.221230745       3.51344123E-02 -0.500000000    
           1          25  0.283912659       3.14901546E-02 -0.500000000    
           1          26  0.428836346       2.51009054E-02 -0.500000000    
           1          27  0.585197151       1.16170449E-02 -0.500000000    
           1          28  0.519458175      -2.14950182E-02 -0.500000000    
           1          29  0.362071037      -3.87409665E-02 -0.500000000    
           1          30  0.282287031      -3.59965973E-02 -0.500000000    
           1          31   7.22105894E-03  -1.93976425E-02 -0.500000000    
           1          32 -0.170864642       2.11848803E-02 -0.500000000    
           1          33   3.57501507E-02   2.69290917E-02 -0.500000000    
           2           1  0.399932265      -6.99015707E-02 -0.500000000    
           2           2  0.297821492      -7.70803764E-02 -0.500000000    
           2           3  0.213484377      -7.38943517E-02 -0.500000000    
           2           4  0.220025003      -6.52589872E-02 -0.500000000    
           2           5  0.206371412      -5.22606634E-02 -0.500000000    
           2           6  0.338773429      -3.79725248E-02 -0.500000000    
           2           7  0.511971474      -1.82791259E-02 -0.500000000    
           2           8  0.267338753      -5.79300988E-03 -0.500000000    
           2           9  0.138396859       1.22083751E-02 -0.500000000    
           2          10   8.52426291E-02   3.81860696E-02 -0.500000000    
           2          11   3.70769948E-02   5.40989563E-02 -0.500000000    
           2          12   6.01830818E-02   6.75017014E-02 -0.500000000    
           2          13   1.45631395E-02   6.43443987E-02 -0.500000000    
           2          14  -5.29772267E-02   5.13323769E-02 -0.500000000    
           2          15  -7.60521293E-02   4.40479890E-02 -0.500000000    
           2          16   2.19207350E-02   4.71217893E-02 -0.500000000    
           2          17   9.60404947E-02   4.47374918E-02 -0.500000000    
           2          18   9.71344560E-02   3.30789499E-02 -0.500000000    
           2          19   3.25524509E-02   2.42959801E-02 -0.500000000    
           2          20   5.25307581E-02   3.14668827E-02 -0.500000000    
           2          21  0.155326650       4.22228388E-02 -0.500000000    
           2          22  0.177244306       4.62526828E-02 -0.500000000    
           2          23  0.201521456       4.02885713E-02 -0.500000000    
           2          24  0.211045578       3.25549170E-02 -0.500000000    
           2          25  0.191941053       7.89121352E-03 -0.500000000    
           2          26  0.263077289      -1.35045135E-02 -0.500000000    
           2          27  0.444668859      -3.04535534E-02 -0.500000000    
           2          28  0.413713753      -5.68638369E-02 -0.500000000    
           2          29  0.254562169      -5.93837760E-02 -0.500000000    
           2          30  0.150763765      -4.96864393E-02 -0.500000000    
           2          31  -5.46740964E-02  -3.37113142E-02 -0.500000000    
           2          32 -0.179881021      -8.85764603E-05 -0.500000000    
           2          33 -0.150313646      -9.23216692E-04 -0.500000000    
           3           1  0.308006108      -5.93322963E-02 -0.500000000    
           3           2  0.213461995      -7.38900155E-02 -0.500000000    
           3           3  0.188377842      -7.60133266E-02 -0.500000000    
           3           4  0.144517615      -6.69772550E-02 -0.500000000    
           3           5  0.132926062      -5.71066029E-02 -0.500000000    
           3           6  0.270417303      -4.81620319E-02 -0.500000000    
           3           7  0.423244834      -2.64017694E-02 -0.500000000    
           3           8  0.241838366      -1.75454821E-02 -0.500000000    
           3           9  0.202726901      -5.45852818E-03 -0.500000000    
           3          10  0.108113542       1.80320013E-02 -0.500000000    
           3          11   4.13850974E-03   3.51719372E-02 -0.500000000    
           3          12  0.112352796       5.52750230E-02 -0.500000000    
           3          13   9.00483504E-02   5.10640107E-02 -0.500000000    
           3          14  -3.34838498E-03   3.90872844E-02 -0.500000000    
           3          15  -7.75932521E-02   3.52958106E-02 -0.500000000    
           3          16  -3.80146690E-03   3.76608036E-02 -0.500000000    
           3          17   7.23986477E-02   3.42240073E-02 -0.500000000    
           3          18   4.62015234E-02   2.80322470E-02 -0.500000000    
           3          19  -3.44354473E-02   2.14733593E-02 -0.500000000    
           3          20   9.73972678E-03   2.31048465E-02 -0.500000000    
           3          21  0.141894206       2.92391181E-02 -0.500000000    
           3          22  0.172553703       3.43046859E-02 -0.500000000    
           3          23   9.90958810E-02   2.95564551E-02 -0.500000000    
           3          24  0.142843604       1.91781037E-02 -0.500000000    
           3          25  0.211330265      -7.59685645E-03 -0.500000000    
           3          26  0.214776665      -2.56816354E-02 -0.500000000    
           3          27  0.326436907      -3.66765112E-02 -0.500000000    
           3          28  0.289990991      -5.58078960E-02 -0.500000000    
           3          29  0.128434867      -5.19741476E-02 -0.500000000    
           3          30   5.96595854E-02  -4.80003990E-02 -0.500000000    
           3          31  -3.45551968E-02  -4.04242799E-02 -0.500000000    
           3          32  -5.52125536E-02  -1.55569157E-02 -0.500000000    
