           1           1  0.404488504     -0.121921137     -0.500000000    
           1           2  0.263111413     -0.100179262     -0.500000000    
           1           3  0.191975251      -5.92165813E-02 -0.500000000    
           1           4  0.187247232      -2.53906567E-02 -0.500000000    
           1           5  0.599869728       1.21699111E-03 -0.500000000    
           1           6  0.554192722      -1.68530233E-02 -0.500000000    
           1           7  0.299322426      -4.18049395E-02 -0.500000000    
           1           8  0.205570742      -5.57003282E-02 -0.500000000    
           1           9  0.365102440      -4.22374383E-02 -0.500000000    
           1          10  0.424801111      -2.29194704E-02 -0.500000000    
           1          11  0.216344401      -2.92259268E-03 -0.500000000    
           1          12  0.322276354       7.37312716E-04 -0.500000000    
           1          13  0.357151538      -6.25341060E-03 -0.500000000    
           1          14  0.266244799       2.05635764E-02 -0.500000000    
           1          15  0.258218676       3.68867591E-02 -0.500000000    
           1          16  0.211279377       5.82871512E-02 -0.500000000    
           1          17  0.112954222       6.83479458E-02 -0.500000000    
           1          18  0.120170258       6.51351362E-02 -0.500000000    
           1          19  0.103530869       7.02936575E-02 -0.500000000    
           1          20   4.55793403E-02   4.94350903E-02 -0.500000000    
           1          21  0.150586903       3.06583866E-02 -0.500000000    
           1          22   9.97671410E-02   3.44790146E-02 -0.500000000    
           1          23 -0.106817275       1.45712309E-02 -0.500000000    
           1          24  -1.77997514E-03  -4.07503918E-03 -0.500000000    
           1          25  0.179200634      -3.31618600E-02 -0.500000000    
           1          26  0.385323822      -5.34578823E-02 -0.500000000    
           1          27  0.408761412      -4.79094088E-02 -0.500000000    
           1          28  0.636406958      -1.95480697E-02 -0.500000000    
           1          29  0.918800175      -9.86005086E-03 -0.500000000    
           1          30  0.673700631      -3.96019630E-02 -0.500000000    
           1          31  0.467738539      -7.48899654E-02 -0.500000000    
           1          32  0.184978232     -0.108266525     -0.500000000    
           1          33   1.69312321E-02 -0.121636964     -0.500000000    
           2           1  0.263166577     -0.100188524     -0.500000000    
           2           2  0.152204871      -7.89820328E-02 -0.500000000    
           2           3   4.24356647E-02  -5.03573045E-02 -0.500000000    
           2           4  0.186760977      -2.13293117E-02 -0.500000000    
           2           5  0.636249959      -4.38045012E-03 -0.500000000    
           2           6  0.547218382      -2.35177688E-02 -0.500000000    
           2           7  0.401545882      -5.05698659E-02 -0.500000000    
           2           8  0.152218223      -6.16996437E-02 -0.500000000    
           2           9   8.00838321E-02  -4.86269034E-02 -0.500000000    
           2          10  0.115145698      -2.69065872E-02 -0.500000000    
           2          11  0.106258780       4.36052773E-03 -0.500000000    
           2          12   6.01779111E-02   1.72412097E-02 -0.500000000    
           2          13  0.126721606       2.01002061E-02 -0.500000000    
           2          14  0.214432225       4.28431183E-02 -0.500000000    
           2          15  0.242080897       4.40446101E-02 -0.500000000    
           2          16  0.158803031       3.61711122E-02 -0.500000000    
           2          17  0.150413632       2.62767784E-02 -0.500000000    
           2          18   9.07900184E-02   3.44176590E-02 -0.500000000    
           2          19  0.103625029       6.30840063E-02 -0.500000000    
           2          20  0.101369493       6.45928606E-02 -0.500000000    
           2          21  0.154405355       5.53408600E-02 -0.500000000    
           2          22  0.104474790       5.86328320E-02 -0.500000000    
           2          23  -2.64635086E-02   3.41424383E-02 -0.500000000    
           2          24  -7.08734542E-02   7.15756137E-03 -0.500000000    
           2          25  0.208333448      -3.38694267E-02 -0.500000000    
           2          26  0.520580292      -6.10128231E-02 -0.500000000    
           2          27  0.616079390      -5.64526506E-02 -0.500000000    
