           1           1  0.680059671     -0.210155964     -0.500000000    
           1           2  0.729018271     -0.205281049     -0.500000000    
           1           3  0.718066216     -0.208106697     -0.500000000    
           1           4  0.341552526     -0.183185890     -0.500000000    
           1           5   2.50396170E-02 -0.120445058     -0.500000000    
           1           6  -2.15480104E-02  -9.56492573E-02 -0.500000000    
           1           7   1.92544200E-02  -8.95996988E-02 -0.500000000    
           1           8   9.82276127E-02  -8.60796794E-02 -0.500000000    
           1           9  0.351981938      -7.80105591E-02 -0.500000000    
           1          10  0.543087304      -6.83227181E-02 -0.500000000    
           1          11  0.564618647      -6.02900870E-02 -0.500000000    
           1          12  0.502029896      -5.66181466E-02 -0.500000000    
           1          13  0.469259977      -6.46943003E-02 -0.500000000    
           1          14  0.518592656      -8.36230069E-02 -0.500000000    
           1          15  0.237882495      -2.70691812E-02 -0.500000000    
           1          16 -0.183853447       4.67111589E-04 -0.500000000    
           1          17  -9.19470564E-02  -6.31948514E-03 -0.500000000    
           1          18 -0.189290091       4.29162756E-03 -0.500000000    
           1          19  0.274119675      -3.12705860E-02 -0.500000000    
           1          20  0.523312986      -8.00850317E-02 -0.500000000    
           1          21  0.464955658      -6.40298650E-02 -0.500000000    
           1          22  0.508824408      -5.99896051E-02 -0.500000000    
           1          23  0.559794486      -6.49904162E-02 -0.500000000    
           1          24  0.518368840      -7.34796673E-02 -0.500000000    
           1          25  0.321848243      -8.72905850E-02 -0.500000000    
           1          26  0.112407014     -0.102136612     -0.500000000    
           1          27   5.16152345E-02 -0.111614190     -0.500000000    
           1          28   1.19733457E-02 -0.121547550     -0.500000000    
           1          29   9.79036987E-02 -0.148661748     -0.500000000    
           1          30  0.529582143     -0.207285360     -0.500000000    
           1          31  0.732558191     -0.207596004     -0.500000000    
           1          32  0.684209943     -0.204249278     -0.500000000    
           1          33  0.599670589     -0.206526458     -0.500000000    
           2           1  0.729014516     -0.205280691     -0.500000000    
           2           2  0.734287381     -0.204301745     -0.500000000    
           2           3  0.679870129     -0.213155940     -0.500000000    
           2           4  0.207041815     -0.165093943     -0.500000000    
           2           5   9.14644971E-02 -0.125979990     -0.500000000    
           2           6   6.95400611E-02 -0.100748040     -0.500000000    
           2           7   7.33346343E-02  -8.61911252E-02 -0.500000000    
           2           8   8.39857832E-02  -7.87566006E-02 -0.500000000    
           2           9  0.262410849      -7.41202533E-02 -0.500000000    
           2          10  0.558246017      -7.06229210E-02 -0.500000000    
           2          11  0.667780936      -6.83080480E-02 -0.500000000    
           2          12  0.635251284      -6.49517328E-02 -0.500000000    
           2          13  0.517038465      -7.16584772E-02 -0.500000000    
           2          14  0.286371022      -7.54944831E-02 -0.500000000    
           2          15   5.32164015E-02  -2.29850877E-02 -0.500000000    
           2          16 -0.178180844      -1.57353021E-02 -0.500000000    
           2          17  -9.45388600E-02  -2.25116648E-02 -0.500000000    
           2          18 -0.184206858      -1.38295777E-02 -0.500000000    
           2          19   7.12188706E-02  -2.60460824E-02 -0.500000000    
           2          20  0.270479530      -7.24424273E-02 -0.500000000    
           2          21  0.512775719      -7.03825653E-02 -0.500000000    
           2          22  0.641773462      -6.82240576E-02 -0.500000000    
           2          23  0.688947558      -7.39845634E-02 -0.500000000    
           2          24  0.580606103      -7.96486512E-02 -0.500000000    
           2          25  0.284220159      -8.75296220E-02 -0.500000000    
           2          26   7.20021725E-02  -9.42020193E-02 -0.500000000    
           2          27   5.60006872E-02 -0.100814275     -0.500000000    
           2          28   7.26066083E-02 -0.115753397     -0.500000000    
           2          29  0.133330271     -0.141240537     -0.500000000    
           2          30  0.305635750     -0.179136038     -0.500000000    
           2          31  0.764590859     -0.216016471     -0.500000000    
           2          32  0.747964501     -0.204010412     -0.500000000    
           2          33  0.713225245     -0.203271225     -0.500000000    
           3           1  0.718055308     -0.208105162     -0.500000000    
           3           2  0.679860234     -0.213154301     -0.500000000    
           3           3  0.347920269     -0.183207408     -0.500000000    
           3           4  0.212804258     -0.149521619     -0.500000000    
           3           5  0.230192319     -0.125858843     -0.500000000    
           3           6  0.192923814      -9.87526029E-02 -0.500000000    
           3           7  0.121975824      -7.82456845E-02 -0.500000000    
           3           8   7.55460188E-02  -7.16974288E-02 -0.500000000    
           3           9  0.162540406      -7.42669851E-02 -0.500000000    
           3          10  0.498867363      -7.65332058E-02 -0.500000000    
           3          11  0.691980779      -7.78840110E-02 -0.500000000    
           3          12  0.654540539      -7.75948167E-02 -0.500000000    
           3          13  0.348482966      -7.03355521E-02 -0.500000000    
           3          14  0.165682554      -6.16245419E-02 -0.500000000    
           3          15  -3.43952663E-02  -2.29403749E-02 -0.500000000    
           3          16 -0.135850310      -3.35722677E-02 -0.500000000    
           3          17  -5.50515465E-02  -3.69646549E-02 -0.500000000    
           3          18 -0.143420190      -3.40889394E-02 -0.500000000    
           3          19  -1.16811059E-02  -2.43460611E-02 -0.500000000    
           3          20  0.155988112      -6.00548722E-02 -0.500000000    
           3          21  0.345693141      -6.76753670E-02 -0.500000000    
           3          22  0.646036029      -7.90277645E-02 -0.500000000    
           3          23  0.716732621      -8.37090090E-02 -0.500000000    
           3          24  0.548792660      -8.71891901E-02 -0.500000000    
           3          25  0.210636333      -8.95202830E-02 -0.500000000    
           3          26   4.48950492E-02  -8.65450650E-02 -0.500000000    
           3          27   6.35294914E-02  -8.79049748E-02 -0.500000000    
           3          28  0.147087097     -0.103000492     -0.500000000    
           3          29  0.204184026     -0.125699952     -0.500000000    
           3          30  0.223564520     -0.146568686     -0.500000000    
           3          31  0.371190846     -0.175264552     -0.500000000    
           3          32  0.657622755     -0.202399433     -0.500000000    
           3          33  0.748748600     -0.206188753     -0.500000000    
           4           1  0.341534317     -0.183180511     -0.500000000    
           4           2  0.207032576     -0.165090352     -0.500000000    
           4           3  0.212802306     -0.149520099     -0.500000000    
           4           4  0.265013039     -0.133310348     -0.500000000    
           4           5  0.337876767     -0.115663499     -0.500000000    
           4           6  0.301752985      -9.23792273E-02 -0.500000000    
           4           7  0.189156145      -7.35701844E-02 -0.500000000    
           4           8  0.110932514      -6.86845332E-02 -0.500000000    
           4           9  0.109425150      -7.25792125E-02 -0.500000000    
           4          10  0.259105980      -7.77424127E-02 -0.500000000    
           4          11  0.426243663      -7.95709714E-02 -0.500000000    
           4          12  0.381135046      -7.22052455E-02 -0.500000000    
           4          13  0.181873113      -5.40424734E-02 -0.500000000    
           4          14  0.222062975      -4.76449989E-02 -0.500000000    
           4          15  -5.10086529E-02  -2.73397006E-02 -0.500000000    
           4          16  -5.91955036E-02  -4.17360924E-02 -0.500000000    
           4          17  -1.91157288E-03  -4.13293242E-02 -0.500000000    
           4          18  -6.62983879E-02  -4.40206416E-02 -0.500000000    
           4          19  -2.91111115E-02  -2.72822585E-02 -0.500000000    
           4          20  0.229784504      -4.79652286E-02 -0.500000000    
           4          21  0.207998827      -5.24376519E-02 -0.500000000    
           4          22  0.390894592      -7.07840025E-02 -0.500000000    
           4          23  0.428438634      -8.13532323E-02 -0.500000000    
           4          24  0.279765278      -8.53832141E-02 -0.500000000    
           4          25  0.121971130      -8.37341025E-02 -0.500000000    
           4          26   8.31220150E-02  -7.82198161E-02 -0.500000000    
           4          27  0.147251174      -7.81372115E-02 -0.500000000    
           4          28  0.278269678      -9.13035125E-02 -0.500000000    
           4          29  0.313911229     -0.109239548     -0.500000000    
           4          30  0.262124598     -0.123742737     -0.500000000    
           4          31  0.222560763     -0.136094257     -0.500000000    
           4          32  0.201627925     -0.144235164     -0.500000000    
           4          33  0.272013724     -0.153623223     -0.500000000    
           5           1   2.50334051E-02 -0.120438516     -0.500000000    
           5           2   9.14588645E-02 -0.125975281     -0.500000000    
           5           3  0.230191305     -0.125856414     -0.500000000    
           5           4  0.337878019     -0.115662672     -0.500000000    
           5           5  0.457154661     -0.104112342     -0.500000000    
           5           6  0.447402030      -8.70074481E-02 -0.500000000    
           5           7  0.317905396      -7.23044425E-02 -0.500000000    
           5           8  0.190723062      -6.54838607E-02 -0.500000000    
           5           9   8.70717838E-02  -6.20281473E-02 -0.500000000    
           5          10   1.26872333E-02  -6.08539283E-02 -0.500000000    
           5          11  0.109817654      -5.95285408E-02 -0.500000000    
           5          12  0.183704585      -5.19738309E-02 -0.500000000    
           5          13  0.143823758      -3.81068587E-02 -0.500000000    
           5          14  0.207541496      -2.73858476E-02 -0.500000000    
           5          15  -2.06266195E-02  -2.81955842E-02 -0.500000000    
           5          16   1.58667658E-02  -3.47268246E-02 -0.500000000    
           5          17   2.79021673E-02  -3.52470055E-02 -0.500000000    
           5          18   1.24289952E-02  -3.72221693E-02 -0.500000000    
           5          19  -1.73170455E-02  -2.84186527E-02 -0.500000000    
           5          20  0.231512800      -2.77210772E-02 -0.500000000    
           5          21  0.171147242      -3.72236893E-02 -0.500000000    
           5          22  0.221680909      -5.33076636E-02 -0.500000000    
           5          23  0.122884490      -6.21710941E-02 -0.500000000    
           5          24  -4.27540764E-03  -6.59197941E-02 -0.500000000    
           5          25   4.76004817E-02  -6.68130219E-02 -0.500000000    
           5          26  0.143595651      -6.66139945E-02 -0.500000000    
           5          27  0.291177273      -6.82496428E-02 -0.500000000    
           5          28  0.446129203      -7.90178031E-02 -0.500000000    
           5          29  0.437275618      -9.28305760E-02 -0.500000000    
           5          30  0.316293031     -0.103002012     -0.500000000    
           5          31  0.207934529     -0.112069905     -0.500000000    
           5          32   6.74316585E-02 -0.110114358     -0.500000000    
           5          33   8.25615693E-03 -0.104618467     -0.500000000    
           6           1  -2.15603001E-02  -9.56405178E-02 -0.500000000    
           6           2   6.95289448E-02 -0.100741379     -0.500000000    
           6           3  0.192920387      -9.87486839E-02 -0.500000000    
           6           4  0.301755399      -9.23774317E-02 -0.500000000    
           6           5  0.447405189      -8.70070010E-02 -0.500000000    
           6           6  0.460991472      -7.72326440E-02 -0.500000000    
           6           7  0.322755039      -6.98802471E-02 -0.500000000    
           6           8  0.174719438      -6.53488562E-02 -0.500000000    
           6           9   4.44505028E-02  -6.03186563E-02 -0.500000000    
           6          10  -3.62054184E-02  -5.57836257E-02 -0.500000000    
           6          11   2.33936459E-02  -4.90577258E-02 -0.500000000    
           6          12   7.49484971E-02  -3.31101529E-02 -0.500000000    
           6          13  0.102366932      -2.04934143E-02 -0.500000000    
           6          14   5.38414605E-02  -1.01251183E-02 -0.500000000    
           6          15   4.52931561E-02  -1.69957448E-02 -0.500000000    
           6          16   5.41395321E-02  -2.03117710E-02 -0.500000000    
           6          17   2.67531518E-02  -2.50616465E-02 -0.500000000    
           6          18   5.40941991E-02  -2.22807545E-02 -0.500000000    
           6          19   4.32850234E-02  -1.81440916E-02 -0.500000000    
           6          20   6.88832104E-02  -9.82601102E-03 -0.500000000    
           6          21  0.117893599      -2.06266418E-02 -0.500000000    
           6          22   9.61948186E-02  -3.62825319E-02 -0.500000000    
           6          23   1.85577609E-02  -5.32958955E-02 -0.500000000    
           6          24  -6.77113682E-02  -6.03772774E-02 -0.500000000    
           6          25  -4.50991374E-03  -6.25718087E-02 -0.500000000    
           6          26  0.121821590      -6.25512451E-02 -0.500000000    
           6          27  0.299873501      -6.12918474E-02 -0.500000000    
           6          28  0.459872782      -6.49980456E-02 -0.500000000    
           6          29  0.409255087      -7.28988275E-02 -0.500000000    
           6          30  0.244879678      -7.80799165E-02 -0.500000000    
           6          31  0.133188158      -8.58637765E-02 -0.500000000    
           6          32   1.47316828E-02  -8.88565853E-02 -0.500000000    
           6          33  -5.08127660E-02  -8.65294486E-02 -0.500000000    
           7           1   1.92349087E-02  -8.95884931E-02 -0.500000000    
           7           2   7.33172819E-02  -8.61817598E-02 -0.500000000    
           7           3  0.121964857      -7.82389715E-02 -0.500000000    
           7           4  0.189153805      -7.35666305E-02 -0.500000000    
           7           5  0.317910701      -7.23033100E-02 -0.500000000    
           7           6  0.322759926      -6.98800087E-02 -0.500000000    
           7           7  0.213798061      -7.11576566E-02 -0.500000000    
           7           8  0.105843097      -7.25325197E-02 -0.500000000    
           7           9   1.99546777E-02  -6.98476061E-02 -0.500000000    
           7          10   4.26073326E-03  -6.31393641E-02 -0.500000000    
           7          11   2.96035148E-02  -4.72619645E-02 -0.500000000    
           7          12   1.59098906E-03  -2.32857000E-02 -0.500000000    
           7          13  -1.36561971E-03  -9.68902931E-03 -0.500000000    
           7          14  -2.24219002E-02  -2.39241566E-03 -0.500000000    
           7          15   7.40422830E-02  -7.33954273E-03 -0.500000000    
           7          16   5.94987422E-02  -1.52632790E-02 -0.500000000    
           7          17   1.00567536E-02  -2.35043317E-02 -0.500000000    
           7          18   6.25735894E-02  -1.67579297E-02 -0.500000000    
           7          19   7.82232955E-02  -8.61386862E-03 -0.500000000    
           7          20  -2.25010179E-02  -1.80336379E-03 -0.500000000    
           7          21   8.78103450E-03  -1.03446851E-02 -0.500000000    
           7          22   4.93026152E-03  -2.59782616E-02 -0.500000000    
           7          23   8.83036293E-03  -5.12336381E-02 -0.500000000    
           7          24  -2.57700793E-02  -6.48938566E-02 -0.500000000    
           7          25  -1.85002908E-02  -6.87946230E-02 -0.500000000    
           7          26   6.61112964E-02  -6.78824186E-02 -0.500000000    
           7          27  0.195684493      -6.27229512E-02 -0.500000000    
           7          28  0.322145373      -5.90083562E-02 -0.500000000    
           7          29  0.275875241      -6.03740178E-02 -0.500000000    
           7          30  0.114332676      -6.06579967E-02 -0.500000000    
           7          31   4.73277308E-02  -6.53727129E-02 -0.500000000    
           7          32   1.00070806E-02  -7.30350465E-02 -0.500000000    
           7          33  -2.16222815E-02  -7.60117620E-02 -0.500000000    
           8           1   9.81933549E-02  -8.60684067E-02 -0.500000000    
           8           2   8.39622319E-02  -7.87462369E-02 -0.500000000    
           8           3   7.55255371E-02  -7.16885179E-02 -0.500000000    
           8           4  0.110920511      -6.86785728E-02 -0.500000000    
           8           5  0.190725118      -6.54812157E-02 -0.500000000    
           8           6  0.174725741      -6.53480813E-02 -0.500000000    
           8           7  0.105846688      -7.25323036E-02 -0.500000000    
           8           8   4.73177545E-02  -7.81071559E-02 -0.500000000    
           8           9   2.17214525E-02  -7.60269314E-02 -0.500000000    
           8          10   4.02196944E-02  -6.49100095E-02 -0.500000000    
           8          11   5.32598011E-02  -4.07264791E-02 -0.500000000    
           8          12   1.44254453E-02  -1.69482287E-02 -0.500000000    
           8          13  -6.61761314E-02  -1.38926727E-03 -0.500000000    
           8          14  -2.37072520E-02   1.05629058E-03 -0.500000000    
           8          15   7.69724622E-02  -1.97405950E-03 -0.500000000    
           8          16   6.21390492E-02  -1.62265077E-02 -0.500000000    
           8          17   6.42075483E-03  -2.64445785E-02 -0.500000000    
           8          18   6.91829175E-02  -1.71232093E-02 -0.500000000    
           8          19   8.37478787E-02  -2.84052640E-03 -0.500000000    
           8          20  -1.78391617E-02   2.33537308E-03 -0.500000000    
           8          21  -6.89948201E-02  -6.14291639E-04 -0.500000000    
           8          22   1.72489360E-02  -1.90800410E-02 -0.500000000    
           8          23   3.39310877E-02  -4.33289222E-02 -0.500000000    
           8          24   1.35099189E-02  -6.35867491E-02 -0.500000000    
           8          25  -8.23247060E-03  -7.12306350E-02 -0.500000000    
           8          26   1.30626578E-02  -7.11661205E-02 -0.500000000    
           8          27   7.75693879E-02  -6.41312152E-02 -0.500000000    
           8          28  0.152544945      -5.64583205E-02 -0.500000000    
           8          29  0.137710035      -5.56767657E-02 -0.500000000    
           8          30   2.00294964E-02  -5.43319210E-02 -0.500000000    
           8          31   6.06012996E-04  -5.37979640E-02 -0.500000000    
           8          32   4.69767749E-02  -5.94555959E-02 -0.500000000    
           8          33   8.42760727E-02  -6.52062371E-02 -0.500000000    
           9           1  0.351933599      -7.80005455E-02 -0.500000000    
           9           2  0.262366056      -7.41106197E-02 -0.500000000    
           9           3  0.162502348      -7.42579550E-02 -0.500000000    
           9           4  0.109407440      -7.25714266E-02 -0.500000000    
           9           5   8.70730728E-02  -6.20237850E-02 -0.500000000    
           9           6   4.44550589E-02  -6.03170171E-02 -0.500000000    
           9           7   1.99585576E-02  -6.98469281E-02 -0.500000000    
           9           8   2.17221323E-02  -7.60263577E-02 -0.500000000    
           9           9   3.54570858E-02  -7.01963007E-02 -0.500000000    
           9          10  0.135237977      -5.48436567E-02 -0.500000000    
           9          11  0.201576352      -3.11922207E-02 -0.500000000    
           9          12   5.86679019E-02  -7.33570009E-03 -0.500000000    
           9          13  -5.14310226E-02   1.70439575E-03 -0.500000000    
           9          14  -3.56465857E-03   6.80784369E-03 -0.500000000    
           9          15  0.100690708       5.30318217E-03 -0.500000000    
           9          16   9.21852440E-02  -1.43368756E-02 -0.500000000    
           9          17   4.03556861E-02  -2.54657641E-02 -0.500000000    
           9          18  0.103654988      -1.46087268E-02 -0.500000000    
           9          19  0.110375576       5.09697245E-03 -0.500000000    
           9          20   5.64764021E-03   8.37277994E-03 -0.500000000    
           9          21  -5.80892302E-02   4.14636219E-03 -0.500000000    
           9          22   5.48878610E-02  -8.47974140E-03 -0.500000000    
           9          23  0.194303140      -3.21560055E-02 -0.500000000    
           9          24  0.120228246      -5.19495010E-02 -0.500000000    
           9          25   2.15678513E-02  -6.31919205E-02 -0.500000000    
           9          26   1.10773975E-03  -6.73264116E-02 -0.500000000    
           9          27  -7.20919948E-03  -6.08697087E-02 -0.500000000    
           9          28   9.56383161E-03  -5.21530509E-02 -0.500000000    
           9          29   4.60051261E-02  -5.25560975E-02 -0.500000000    
           9          30   4.57847938E-02  -5.54665551E-02 -0.500000000    
           9          31  0.110126190      -5.16378358E-02 -0.500000000    
           9          32  0.239591882      -4.87032346E-02 -0.500000000    
           9          33  0.327934563      -5.10528199E-02 -0.500000000    
          10           1  0.543081045      -6.83137700E-02 -0.500000000    
          10           2  0.558230281      -7.06145540E-02 -0.500000000    
          10           3  0.498850435      -7.65254945E-02 -0.500000000    
          10           4  0.259101510      -7.77341127E-02 -0.500000000    
          10           5   1.26950881E-02  -6.08480610E-02 -0.500000000    
          10           6  -3.62012237E-02  -5.57806864E-02 -0.500000000    
          10           7   4.26360313E-03  -6.31377324E-02 -0.500000000    
          10           8   4.02210094E-02  -6.49086684E-02 -0.500000000    
          10           9  0.135241181      -5.48425727E-02 -0.500000000    
          10          10  0.330539554      -3.88675183E-02 -0.500000000    
          10          11  0.318410039      -2.17875950E-02 -0.500000000    
          10          12  0.114642389      -4.37522633E-03 -0.500000000    
          10          13   2.40081642E-02   4.38931445E-03 -0.500000000    
          10          14   5.33590764E-02   1.63097102E-02 -0.500000000    
          10          15  0.158554509       1.41568538E-02 -0.500000000    
          10          16  0.166028544      -8.38629436E-03 -0.500000000    
          10          17  0.127998680      -1.93965621E-02 -0.500000000    
          10          18  0.180414528      -8.13750736E-03 -0.500000000    
          10          19  0.170414880       1.46341268E-02 -0.500000000    
          10          20   5.89424074E-02   1.80007126E-02 -0.500000000    
          10          21   1.63893923E-02   7.36458693E-03 -0.500000000    
          10          22   9.86846834E-02  -3.64815071E-03 -0.500000000    
          10          23  0.308359623      -2.16003563E-02 -0.500000000    
          10          24  0.304127723      -3.42525505E-02 -0.500000000    
          10          25  0.124370694      -4.61454839E-02 -0.500000000    
          10          26   3.80911641E-02  -5.55355661E-02 -0.500000000    
          10          27   2.45199399E-03  -5.36084212E-02 -0.500000000    
          10          28  -3.35205533E-02  -4.67124693E-02 -0.500000000    
          10          29   6.27615601E-02  -4.94309664E-02 -0.500000000    
          10          30  0.310344189      -5.81056252E-02 -0.500000000    
