           1           1  0.677735209      0.142227888     -0.500000000    
           1           2  0.679170728      0.170950785     -0.500000000    
           1           3  0.412462443      0.169580743     -0.500000000    
           1           4  0.161543012      0.135485068     -0.500000000    
           1           5  0.148786366      0.100236692     -0.500000000    
           1           6  0.176342458       8.92346129E-02 -0.500000000    
           1           7  0.206932604       6.91283345E-02 -0.500000000    
           1           8  0.120542824       4.63140719E-02 -0.500000000    
           1           9   6.58592582E-02   3.54538485E-02 -0.500000000    
           1          10  -1.24289766E-02   2.73388736E-02 -0.500000000    
           1          11  -5.47467265E-04   1.10405805E-02 -0.500000000    
           1          12  0.101253919       3.70911583E-02 -0.500000000    
           1          13   4.57323566E-02   8.25566500E-02 -0.500000000    
           1          14   6.29830509E-02  0.126348272     -0.500000000    
           1          15   4.84510697E-02  0.152333215     -0.500000000    
           1          16  -2.75974236E-02  0.144589141     -0.500000000    
           1          17   9.33559090E-02  0.146574631     -0.500000000    
           1          18  0.261998236      0.154029742     -0.500000000    
           1          19  0.151254773      0.141361520     -0.500000000    
           1          20  -4.05987143E-04  0.121206917     -0.500000000    
           1          21 -0.123724788       8.70415121E-02 -0.500000000    
           1          22  -7.27631822E-02   6.66579157E-02 -0.500000000    
           1          23  0.135276914      0.100088291     -0.500000000    
           1          24  0.277380735      0.144964620     -0.500000000    
           1          25  0.377022654      0.181222156     -0.500000000    
           1          26  0.296152562      0.203099012     -0.500000000    
           1          27  0.266141176      0.204426900     -0.500000000    
           1          28  0.458982885      0.193541154     -0.500000000    
           1          29  0.553944170      0.194719285     -0.500000000    
           1          30  0.501327574      0.226484090     -0.500000000    
           1          31  0.600456893      0.270418853     -0.500000000    
           1          32  0.653705537      0.317518920     -0.500000000    
           1          33  0.296040624      0.291664004     -0.500000000    
           2           1  0.679114461      0.170970425     -0.500000000    
           2           2  0.621029735      0.179642111     -0.500000000    
           2           3  0.254057854      0.167728737     -0.500000000    
           2           4   1.39656048E-02  0.110147581     -0.500000000    
           2           5   9.44791734E-02   6.93923235E-02 -0.500000000    
           2           6   9.01309475E-02   5.52092940E-02 -0.500000000    
           2           7  0.188024059       5.84472716E-02 -0.500000000    
           2           8  0.113045029       5.25661521E-02 -0.500000000    
           2           9  -2.09252303E-03   3.29081565E-02 -0.500000000    
           2          10  -4.69323844E-02   2.49923654E-02 -0.500000000    
           2          11   2.70934775E-02   4.41129785E-03 -0.500000000    
           2          12  0.224089697       2.34470833E-02 -0.500000000    
           2          13  0.166814193       6.73544854E-02 -0.500000000    
           2          14   9.73745361E-02  0.102298416     -0.500000000    
           2          15   7.51327723E-02  0.122132793     -0.500000000    
           2          16   3.36158052E-02  0.110463269     -0.500000000    
           2          17  0.176876411      0.109298892     -0.500000000    
           2          18  0.255128592      0.114651538     -0.500000000    
           2          19  0.181986392      0.109183878     -0.500000000    
           2          20   8.06255788E-02  0.100648768     -0.500000000    
           2          21   6.03650287E-02   6.72077760E-02 -0.500000000    
           2          22  0.146332234       5.07329963E-02 -0.500000000    
           2          23  0.214197308       8.60101059E-02 -0.500000000    
           2          24  0.216251716      0.125932738     -0.500000000    
           2          25  0.258124173      0.146430776     -0.500000000    
           2          26  0.218036085      0.166224360     -0.500000000    
           2          27  0.328141063      0.164165184     -0.500000000    
           2          28  0.469162345      0.154028788     -0.500000000    
           2          29  0.474681079      0.164162993     -0.500000000    
           2          30  0.394240469      0.207181647     -0.500000000    
           2          31  0.545344949      0.262231559     -0.500000000    
           2          32  0.497255921      0.294018388     -0.500000000    
           2          33  0.228554964      0.265821606     -0.500000000    
           3           1  0.412235469      0.169595465     -0.500000000    
           3           2  0.253868163      0.167721376     -0.500000000    
           3           3  0.194569990      0.123267323     -0.500000000    
           3           4  0.116482802       8.14778879E-02 -0.500000000    
           3           5  0.176089644       4.63152044E-02 -0.500000000    
           3           6  0.165935814       3.95994894E-02 -0.500000000    
           3           7   3.93678322E-02   4.11024913E-02 -0.500000000    
           3           8   2.15859711E-03   4.14163843E-02 -0.500000000    
           3           9   1.66276041E-02   3.88255902E-02 -0.500000000    
           3          10  -3.14538833E-03   2.92097759E-02 -0.500000000    
           3          11   9.10121277E-02   3.72870034E-03 -0.500000000    
           3          12  0.339402914       1.86461005E-02 -0.500000000    
           3          13  0.238203377       5.83185926E-02 -0.500000000    
           3          14  0.119462691       7.71907717E-02 -0.500000000    
           3          15   5.49820401E-02   8.41212645E-02 -0.500000000    
           3          16  -1.37785971E-02   6.28358796E-02 -0.500000000    
           3          17   4.88853157E-02   5.64850420E-02 -0.500000000    
           3          18   7.30423704E-02   6.33471981E-02 -0.500000000    
           3          19  0.117081881       6.33076578E-02 -0.500000000    
           3          20  0.157981664       7.01987892E-02 -0.500000000    
           3          21  0.178620070       4.46046218E-02 -0.500000000    
           3          22  0.236363754       3.63350138E-02 -0.500000000    
           3          23  0.228643686       7.09123090E-02 -0.500000000    
           3          24  0.228594869      0.105692886     -0.500000000    
           3          25  0.167907104      0.114211038     -0.500000000    
           3          26   8.33224729E-02  0.109133407     -0.500000000    
           3          27  0.205182150       9.97494757E-02 -0.500000000    
           3          28  0.400548279       9.19679776E-02 -0.500000000    
           3          29  0.390652955      0.110024251     -0.500000000    
           3          30  0.289547473      0.157264754     -0.500000000    
           3          31  0.361580789      0.204621449     -0.500000000    
           3          32  0.204922616      0.220289439     -0.500000000    
           3          33  0.179320768      0.211827368     -0.500000000    
           4           1  0.161628172      0.135429308     -0.500000000    
           4           2   1.40729547E-02  0.110085912     -0.500000000    
           4           3  0.116503097       8.14469084E-02 -0.500000000    
           4           4   7.54784271E-02   5.62087186E-02 -0.500000000    
           4           5  0.124427773       4.04625311E-02 -0.500000000    
           4           6  0.176152870       3.95546295E-02 -0.500000000    
           4           7   1.43238874E-02   3.72825339E-02 -0.500000000    
           4           8 -0.102727309       3.14691104E-02 -0.500000000    
           4           9   2.07690056E-03   3.79405618E-02 -0.500000000    
           4          10   5.32705151E-02   4.02156562E-02 -0.500000000    
           4          11   3.72842103E-02   1.71388295E-02 -0.500000000    
           4          12  0.271625936       1.53814023E-02 -0.500000000    
           4          13  0.168129757       4.42863591E-02 -0.500000000    
           4          14   3.84705439E-02   5.54875731E-02 -0.500000000    
           4          15  -1.66932726E-03   6.09062687E-02 -0.500000000    
           4          16  -1.58325043E-02   2.69198529E-02 -0.500000000    
           4          17   2.40514539E-02   1.37702515E-02 -0.500000000    
           4          18   5.05985841E-02   1.92383584E-02 -0.500000000    
           4          19   7.43701980E-02   2.49200966E-02 -0.500000000    
           4          20   8.87775794E-02   4.39855009E-02 -0.500000000    
           4          21   7.12302104E-02   1.86644606E-02 -0.500000000    
           4          22  0.100302376       1.53918918E-02 -0.500000000    
           4          23  0.185694501       5.93670271E-02 -0.500000000    
           4          24  0.217031121       8.39003623E-02 -0.500000000    
           4          25  0.200384021       8.36555809E-02 -0.500000000    
           4          26  0.130080551       7.02926815E-02 -0.500000000    
           4          27  0.204936162       6.98629841E-02 -0.500000000    
           4          28  0.186257735       5.66182174E-02 -0.500000000    
           4          29  0.132180527       5.34027256E-02 -0.500000000    
           4          30  0.102864690       7.97414854E-02 -0.500000000    
           4          31  0.115351774      0.112652339     -0.500000000    
           4          32  0.142729655      0.132740408     -0.500000000    
           4          33  0.234768391      0.160630092     -0.500000000    
           5           1  0.149023920      0.100165293     -0.500000000    
           5           2   9.47367251E-02   6.93296492E-02 -0.500000000    
           5           3  0.176262751       4.62749004E-02 -0.500000000    
           5           4  0.124518447       4.04446721E-02 -0.500000000    
           5           5   7.82750696E-02   3.75321172E-02 -0.500000000    
           5           6  0.128847629       4.65623960E-02 -0.500000000    
           5           7  0.127563179       4.66577187E-02 -0.500000000    
           5           8  -1.26367267E-02   4.90331873E-02 -0.500000000    
           5           9  -3.02705467E-02   5.03467247E-02 -0.500000000    
           5          10   8.52578878E-03   4.64852750E-02 -0.500000000    
           5          11  -1.70820542E-02   2.48024110E-02 -0.500000000    
           5          12   4.69051562E-02   1.56628024E-02 -0.500000000    
           5          13  -1.30158197E-02   3.98950316E-02 -0.500000000    
           5          14  -5.56077845E-02   3.77414785E-02 -0.500000000    
           5          15   4.68004029E-04   4.31925468E-02 -0.500000000    
           5          16   6.03103191E-02   1.49525162E-02 -0.500000000    
           5          17   8.93746018E-02   1.08238235E-02 -0.500000000    
           5          18  0.145679489       1.29151726E-02 -0.500000000    
           5          19  0.101475097       9.00722761E-03 -0.500000000    
           5          20   8.13696980E-02   2.87678726E-02 -0.500000000    
           5          21   3.42850238E-02   1.04529746E-02 -0.500000000    
           5          22  -5.72049394E-02   7.36089097E-03 -0.500000000    
           5          23  0.125370070       4.18692715E-02 -0.500000000    
           5          24  0.172438443       5.91945760E-02 -0.500000000    
           5          25  0.292919308       7.08663538E-02 -0.500000000    
           5          26  0.466531396       6.47193566E-02 -0.500000000    
           5          27  0.299847573       5.84762543E-02 -0.500000000    
           5          28   4.42605317E-02   4.50478196E-02 -0.500000000    
           5          29  -2.40932629E-02   3.35722752E-02 -0.500000000    
           5          30   6.83127642E-02   3.76830027E-02 -0.500000000    
           5          31   5.52730709E-02   5.17242961E-02 -0.500000000    
           5          32  0.117794022       8.13253671E-02 -0.500000000    
           5          33  0.162992150      0.118899137     -0.500000000    
           6           1  0.176713035       8.91803950E-02 -0.500000000    
           6           2   9.04273912E-02   5.51561937E-02 -0.500000000    
           6           3  0.166161865       3.95616107E-02 -0.500000000    
           6           4  0.176251471       3.95317450E-02 -0.500000000    
           6           5  0.128876060       4.65499349E-02 -0.500000000    
           6           6  0.103199869       6.07488640E-02 -0.500000000    
           6           7  0.164511606       6.75874352E-02 -0.500000000    
           6           8  0.113776714       6.84349239E-02 -0.500000000    
           6           9  -1.64960288E-02   6.88457415E-02 -0.500000000    
           6          10   1.84767414E-04   6.12174310E-02 -0.500000000    
           6          11  0.150783435       2.46726703E-02 -0.500000000    
           6          12  0.153840944       4.25247476E-03 -0.500000000    
           6          13   2.27904133E-02   3.18735018E-02 -0.500000000    
           6          14  -4.36004549E-02   3.62242460E-02 -0.500000000    
           6          15   1.39877386E-02   4.98721413E-02 -0.500000000    
           6          16  0.123420835       3.93645018E-02 -0.500000000    
           6          17  0.162612185       4.06994559E-02 -0.500000000    
           6          18  0.258194089       3.61095555E-02 -0.500000000    
           6          19  0.133996472       2.88598184E-02 -0.500000000    
           6          20  0.105854914       4.67952862E-02 -0.500000000    
           6          21  0.127696738       2.39385385E-02 -0.500000000    
           6          22   9.95518565E-02   1.70387817E-03 -0.500000000    
           6          23  0.153619334       2.69855540E-02 -0.500000000    
           6          24  0.212420002       4.83541489E-02 -0.500000000    
           6          25  0.436535120       5.28170988E-02 -0.500000000    
           6          26  0.648547590       5.96012250E-02 -0.500000000    
           6          27  0.382362574       4.87485304E-02 -0.500000000    
           6          28   3.10236700E-02   3.69800255E-02 -0.500000000    
           6          29   4.36684564E-02   2.97662914E-02 -0.500000000    
           6          30  -6.92420546E-03   2.28653699E-02 -0.500000000    
           6          31   2.79786624E-02   3.14067118E-02 -0.500000000    
           6          32  0.125442773       6.19413517E-02 -0.500000000    
           6          33  0.140814319       9.26596224E-02 -0.500000000    
           7           1  0.207401171       6.90779686E-02 -0.500000000    
           7           2  0.188442707       5.83939701E-02 -0.500000000    
           7           3   3.96500193E-02   4.10576649E-02 -0.500000000    
           7           4   1.44495480E-02   3.72502357E-02 -0.500000000    
           7           5  0.127571762       4.66369539E-02 -0.500000000    
