           1           1  0.500000000       9.58357379E-02 -0.500000000    
           1           2  0.499994546       9.58357379E-02 -0.500000000    
           1           3  0.499862641       9.58357379E-02 -0.500000000    
           1           4  0.498397022       9.58357602E-02 -0.500000000    
           1           5  0.489175916       9.58352387E-02 -0.500000000    
           1           6  0.453249604       9.58153456E-02 -0.500000000    
           1           7  0.356510937       9.55872983E-02 -0.500000000    
           1           8  0.169478267       9.42451656E-02 -0.500000000    
           1           9  -5.38228154E-02   8.97762999E-02 -0.500000000    
           1          10 -0.159682408       8.15085322E-02 -0.500000000    
           1          11 -0.120754443       7.25749210E-02 -0.500000000    
           1          12  -3.74307595E-02   6.59411401E-02 -0.500000000    
           1          13   3.58901024E-02   6.19254075E-02 -0.500000000    
           1          14   9.08805802E-02   5.97499982E-02 -0.500000000    
           1          15  0.128342018       5.86837605E-02 -0.500000000    
           1          16  0.148589179       5.82478158E-02 -0.500000000    
           1          17  0.151489273       5.81933707E-02 -0.500000000    
           1          18  0.137008995       5.84851727E-02 -0.500000000    
           1          19  0.105280913       5.93000762E-02 -0.500000000    
           1          20   5.62306643E-02   6.10369518E-02 -0.500000000    
           1          21  -1.10153696E-02   6.43444508E-02 -0.500000000    
           1          22  -9.37028304E-02   7.00478107E-02 -0.500000000    
           1          23 -0.158125326       7.84022361E-02 -0.500000000    
           1          24 -0.108326510       8.73513371E-02 -0.500000000    
           1          25   9.20900330E-02   9.32090431E-02 -0.500000000    
           1          26  0.304353863       9.53451917E-02 -0.500000000    
           1          27  0.429745138       9.57844630E-02 -0.500000000    
           1          28  0.481574774       9.58335921E-02 -0.500000000    
           1          29  0.496795535       9.58357677E-02 -0.500000000    
           1          30  0.499666780       9.58357379E-02 -0.500000000    
           1          31  0.499981910       9.58357379E-02 -0.500000000    
           1          32  0.499999762       9.58357379E-02 -0.500000000    
           1          33  0.500000000       9.58357379E-02 -0.500000000    
           2           1  0.499994546       9.58357379E-02 -0.500000000    
           2           2  0.499839842       9.58357379E-02 -0.500000000    
           2           3  0.497878194       9.58357379E-02 -0.500000000    
           2           4  0.484366059       9.58343148E-02 -0.500000000    
           2           5  0.429454088       9.57823992E-02 -0.500000000    
           2           6  0.282611787       9.51759890E-02 -0.500000000    
           2           7   4.07881774E-02   9.17771682E-02 -0.500000000    
           2           8  -9.09243897E-02   8.29754621E-02 -0.500000000    
           2           9  -3.51862051E-04   7.33422861E-02 -0.500000000    
           2          10  0.121387891       6.89179599E-02 -0.500000000    
           2          11  0.184420496       6.91938996E-02 -0.500000000    
           2          12  0.199406669       7.14877546E-02 -0.500000000    
           2          13  0.188697323       7.39936233E-02 -0.500000000    
           2          14  0.168768346       7.59421363E-02 -0.500000000    
           2          15  0.150160298       7.71717653E-02 -0.500000000    
           2          16  0.138733014       7.77714923E-02 -0.500000000    
           2          17  0.137029901       7.78528079E-02 -0.500000000    
           2          18  0.145372599       7.74351135E-02 -0.500000000    
           2          19  0.162045792       7.64299259E-02 -0.500000000    
           2          20  0.182447955       7.47215673E-02 -0.500000000    
           2          21  0.197743043       7.23548010E-02 -0.500000000    
           2          22  0.193564415       6.98487610E-02 -0.500000000    
           2          23  0.149155810       6.86246380E-02 -0.500000000    
           2          24   4.49035391E-02   7.12027103E-02 -0.500000000    
           2          25  -7.75784403E-02   7.94345215E-02 -0.500000000    
           2          26  -2.97213290E-02   8.94152373E-02 -0.500000000    
           2          27  0.207581222       9.45360363E-02 -0.500000000    
           2          28  0.393314272       9.57007855E-02 -0.500000000    
           2          29  0.472874403       9.58300158E-02 -0.500000000    
           2          30  0.495611668       9.58357304E-02 -0.500000000    
           2          31  0.499593079       9.58357379E-02 -0.500000000    
