           1           1  0.478964627      0.138291776     -0.500000000    
           1           2  0.418037504      0.153804660     -0.500000000    
           1           3  0.176447004      0.138919860     -0.500000000    
           1           4  0.155784160       8.57907608E-02 -0.500000000    
           1           5  0.163542509       5.96536659E-02 -0.500000000    
           1           6  0.166445255       4.42276634E-02 -0.500000000    
           1           7  0.352319002       3.50322537E-02 -0.500000000    
           1           8  0.382950574       3.18952762E-02 -0.500000000    
           1           9  0.373505026       3.29704545E-02 -0.500000000    
           1          10  0.229174450       2.31009349E-02 -0.500000000    
           1          11   4.58257608E-02   2.10869536E-02 -0.500000000    
           1          12   9.10225436E-02   5.92894554E-02 -0.500000000    
           1          13  0.257767141       8.76809061E-02 -0.500000000    
           1          14   7.43135363E-02  0.110165335     -0.500000000    
           1          15   4.06171419E-02  0.130918950     -0.500000000    
           1          16   4.61673066E-02  0.155431703     -0.500000000    
           1          17  0.146270901      0.177107468     -0.500000000    
           1          18  0.364378870      0.174738511     -0.500000000    
           1          19  0.160640940      0.140187815     -0.500000000    
           1          20  -3.35720181E-02   7.43100345E-02 -0.500000000    
           1          21  0.104317665       8.53059739E-02 -0.500000000    
           1          22   1.27435364E-02   8.49890038E-02 -0.500000000    
           1          23   6.66009188E-02  0.128035635     -0.500000000    
           1          24  0.256203890      0.187414423     -0.500000000    
           1          25  0.321317762      0.216804162     -0.500000000    
           1          26  0.157607943      0.216989100     -0.500000000    
           1          27  0.253646195      0.191433802     -0.500000000    
           1          28  0.366290301      0.162708327     -0.500000000    
           1          29  0.469575733      0.159379095     -0.500000000    
           1          30  0.445308030      0.194837898     -0.500000000    
           1          31  0.498848468      0.252392769     -0.500000000    
           1          32  0.588969171      0.287509799     -0.500000000    
           1          33  0.553479493      0.317563981     -0.500000000    
           2           1  0.417758763      0.153778777     -0.500000000    
           2           2  0.383244544      0.149728477     -0.500000000    
           2           3  0.277282357      0.121306948     -0.500000000    
           2           4  0.220978498       6.57489970E-02 -0.500000000    
           2           5  0.232403606       3.05842161E-02 -0.500000000    
           2           6  0.282371163       2.70482264E-02 -0.500000000    
           2           7  0.162175164       3.37023772E-02 -0.500000000    
           2           8   9.57873911E-02   3.61997858E-02 -0.500000000    
           2           9  0.109643072       4.18777950E-02 -0.500000000    
           2          10  0.123509176       2.92212535E-02 -0.500000000    
           2          11  0.141719431       2.00045574E-02 -0.500000000    
           2          12  0.181382596       4.91511561E-02 -0.500000000    
           2          13  0.304680377       7.02879503E-02 -0.500000000    
           2          14  0.121492989       8.83185416E-02 -0.500000000    
           2          15   5.86382374E-02   9.79753211E-02 -0.500000000    
           2          16   7.59597421E-02  0.113049001     -0.500000000    
           2          17  0.216616184      0.125570387     -0.500000000    
           2          18  0.380579591      0.123433523     -0.500000000    
           2          19  0.212122351      0.103227012     -0.500000000    
           2          20   8.98651257E-02   5.10237627E-02 -0.500000000    
           2          21  0.241905227       6.97781742E-02 -0.500000000    
           2          22  0.141415462       7.42711425E-02 -0.500000000    
           2          23  0.145390704      0.114053100     -0.500000000    
           2          24  0.144220620      0.160789296     -0.500000000    
           2          25  0.106357649      0.180912450     -0.500000000    
           2          26  0.134022817      0.178553507     -0.500000000    
           2          27  0.447449118      0.172714904     -0.500000000    
           2          28  0.670112431      0.147827879     -0.500000000    
           2          29  0.547258496      0.135589823     -0.500000000    
           2          30  0.385493070      0.168739304     -0.500000000    
           2          31  0.344350427      0.220231056     -0.500000000    
           2          32  0.432344884      0.267056644     -0.500000000    
           2          33  0.392578155      0.271178633     -0.500000000    
           3           1  0.177128330      0.138869002     -0.500000000    
           3           2  0.277721882      0.121291772     -0.500000000    
           3           3  0.225724563       9.60825607E-02 -0.500000000    
           3           4  0.132975429       5.31940795E-02 -0.500000000    
           3           5  0.309234619       2.87198946E-02 -0.500000000    
           3           6  0.247980639       2.44871471E-02 -0.500000000    
           3           7   9.29793119E-02   3.26653458E-02 -0.500000000    
           3           8  -3.41960005E-02   3.91348638E-02 -0.500000000    
           3           9   1.35863367E-02   4.56817374E-02 -0.500000000    
           3          10  0.169284701       4.16451208E-02 -0.500000000    
           3          11  0.197440222       2.94749811E-02 -0.500000000    
           3          12  0.250292152       4.35284339E-02 -0.500000000    
           3          13  0.352385998       4.69503291E-02 -0.500000000    
           3          14  0.100576483       5.58613501E-02 -0.500000000    
           3          15  -1.83065087E-02   5.85176460E-02 -0.500000000    
           3          16   2.66843010E-03   6.02933802E-02 -0.500000000    
           3          17  0.186378032       5.83252013E-02 -0.500000000    
           3          18  0.264657319       5.74490093E-02 -0.500000000    
           3          19  0.109513395       5.23040108E-02 -0.500000000    
           3          20   7.35402182E-02   1.85295381E-02 -0.500000000    
           3          21  0.278090447       4.23252992E-02 -0.500000000    
           3          22  0.189431906       5.76002300E-02 -0.500000000    
           3          23  0.223799139      0.103178337     -0.500000000    
           3          24  0.159575045      0.133936211     -0.500000000    
           3          25  -1.29095986E-02  0.133669078     -0.500000000    
           3          26   3.71412896E-02  0.132271469     -0.500000000    
           3          27  0.335910231      0.131034628     -0.500000000    
           3          28  0.620177388      0.125847891     -0.500000000    
           3          29  0.575851977      0.121743791     -0.500000000    
           3          30  0.377020866      0.140230820     -0.500000000    
           3          31  0.368778825      0.171040893     -0.500000000    
           3          32  0.392252296      0.193258628     -0.500000000    
           3          33  0.194507152      0.193345591     -0.500000000    
           4           1  0.156673625       8.57722759E-02 -0.500000000    
           4           2  0.221444353       6.57278001E-02 -0.500000000    
           4           3  0.133072376       5.31719662E-02 -0.500000000    
           4           4   9.56149921E-02   4.36887853E-02 -0.500000000    
           4           5  0.119763054       4.10795473E-02 -0.500000000    
           4           6  0.195757598       4.04542573E-02 -0.500000000    
           4           7  0.184081614       3.84632833E-02 -0.500000000    
           4           8   2.53993198E-02   4.04020101E-02 -0.500000000    
           4           9   2.26009320E-02   4.86984290E-02 -0.500000000    
           4          10  0.100531355       5.08928448E-02 -0.500000000    
           4          11  0.166367367       3.56533714E-02 -0.500000000    
           4          12  0.193495244       4.15676795E-02 -0.500000000    
           4          13  0.323824704       3.82344648E-02 -0.500000000    
           4          14  0.137864143       4.07913290E-02 -0.500000000    
           4          15   4.33958992E-02   3.81846689E-02 -0.500000000    
           4          16  -3.04203313E-02   3.14699635E-02 -0.500000000    
           4          17   5.54422848E-02   2.01303829E-02 -0.500000000    
           4          18   7.56389052E-02   2.14776658E-02 -0.500000000    
           4          19   2.66158208E-02   1.81537718E-02 -0.500000000    
           4          20   7.74332136E-02   3.03218886E-03 -0.500000000    
           4          21  0.175238818       2.60729883E-02 -0.500000000    
           4          22  0.138682470       4.49656062E-02 -0.500000000    
           4          23  0.217838988       7.99197108E-02 -0.500000000    
           4          24  0.173481837      0.106824510     -0.500000000    
           4          25   7.32654259E-02  0.106548063     -0.500000000    
           4          26   8.46559778E-02   9.59080309E-02 -0.500000000    
           4          27  0.174218372       8.88013020E-02 -0.500000000    
           4          28  0.267838687       8.19978788E-02 -0.500000000    
           4          29  0.311250657       8.03528428E-02 -0.500000000    
           4          30  0.229909465       7.91988671E-02 -0.500000000    
           4          31  0.208641633       8.68877694E-02 -0.500000000    
           4          32  0.214696795       9.69367251E-02 -0.500000000    
           4          33  0.113750339      0.123747438     -0.500000000    
           5           1  0.163716435       5.96358515E-02 -0.500000000    
           5           2  0.232482687       3.05596441E-02 -0.500000000    
           5           3  0.309318215       2.86903810E-02 -0.500000000    
           5           4  0.119850948       4.10622656E-02 -0.500000000    
           5           5   3.63722220E-02   5.43580316E-02 -0.500000000    
           5           6   8.71381089E-02   5.89407273E-02 -0.500000000    
           5           7  0.176497504       6.26945794E-02 -0.500000000    
           5           8  0.121893995       5.41488193E-02 -0.500000000    
           5           9   1.53681054E-03   4.98560295E-02 -0.500000000    
           5          10  -2.58165482E-03   4.49710153E-02 -0.500000000    
           5          11  -1.08699566E-02   3.65039185E-02 -0.500000000    
           5          12  0.106483422       4.72473167E-02 -0.500000000    
           5          13  0.192338794       3.88332792E-02 -0.500000000    
           5          14  0.134246767       4.33872417E-02 -0.500000000    
           5          15   9.29568112E-02   4.54531945E-02 -0.500000000    
           5          16  -3.53270471E-02   3.71800214E-02 -0.500000000    
           5          17   8.92940238E-02   2.51921806E-02 -0.500000000    
           5          18  0.140439615       2.46130321E-02 -0.500000000    
           5          19  0.127405941       2.41363365E-02 -0.500000000    
           5          20   9.24095809E-02   2.12566089E-02 -0.500000000    
           5          21   3.99909308E-03   2.81367693E-02 -0.500000000    
           5          22   3.87993269E-02   3.73761095E-02 -0.500000000    
