           4           1  0.500000000      -9.42539871E-02 -0.500000000    
           4           2  0.500000000      -9.42539871E-02 -0.500000000    
           4           3  0.500000000      -9.42539871E-02 -0.500000000    
           4           4  0.500000000      -9.42539871E-02 -0.500000000    
           4           5  0.500000000      -9.42539871E-02 -0.500000000    
           4           6  0.500000000      -9.42539871E-02 -0.500000000    
           4           7  0.500000000      -9.42539871E-02 -0.500000000    
           4           8  0.500000000      -9.42539871E-02 -0.500000000    
           4           9  0.500000000      -9.42539871E-02 -0.500000000    
           4          10  0.500000000      -9.42539871E-02 -0.500000000    
           4          11  0.500000000      -9.42539871E-02 -0.500000000    
           4          12  0.499999493      -9.42539871E-02 -0.500000000    
           4          13  0.499995857      -9.42539871E-02 -0.500000000    
           4          14  0.499984413      -9.42539871E-02 -0.500000000    
           4          15  0.499964893      -9.42539871E-02 -0.500000000    
           4          16  0.499946922      -9.42539871E-02 -0.500000000    
           4          17  0.499943793      -9.42539871E-02 -0.500000000    
           4          18  0.499957979      -9.42539871E-02 -0.500000000    
           4          19  0.499978602      -9.42539871E-02 -0.500000000    
           4          20  0.499993145      -9.42539871E-02 -0.500000000    
           4          21  0.499998897      -9.42539871E-02 -0.500000000    
           4          22  0.499999970      -9.42539871E-02 -0.500000000    
           4          23  0.500000000      -9.42539871E-02 -0.500000000    
           4          24  0.500000000      -9.42539871E-02 -0.500000000    
           4          25  0.500000000      -9.42539871E-02 -0.500000000    
           4          26  0.500000000      -9.42539871E-02 -0.500000000    
           4          27  0.500000000      -9.42539871E-02 -0.500000000    
           4          28  0.500000000      -9.42539871E-02 -0.500000000    
           4          29  0.500000000      -9.42539871E-02 -0.500000000    
           4          30  0.500000000      -9.42539871E-02 -0.500000000    
           4          31  0.500000000      -9.42539871E-02 -0.500000000    
           4          32  0.500000000      -9.42539871E-02 -0.500000000    
           4          33  0.500000000      -9.42539871E-02 -0.500000000    
           5           1  0.500000000      -9.42539871E-02 -0.500000000    
           5           2  0.500000000      -9.42539871E-02 -0.500000000    
           5           3  0.500000000      -9.42539871E-02 -0.500000000    
           5           4  0.500000000      -9.42539871E-02 -0.500000000    
           5           5  0.500000000      -9.42539871E-02 -0.500000000    
           5           6  0.500000000      -9.42539871E-02 -0.500000000    
           5           7  0.500000000      -9.42539871E-02 -0.500000000    
           5           8  0.500000000      -9.42539871E-02 -0.500000000    
           5           9  0.500000000      -9.42539871E-02 -0.500000000    
           5          10  0.499999791      -9.42539871E-02 -0.500000000    
           5          11  0.499994934      -9.42539871E-02 -0.500000000    
           5          12  0.499955863      -9.42539871E-02 -0.500000000    
           5          13  0.499809027      -9.42539871E-02 -0.500000000    
           5          14  0.499498516      -9.42539871E-02 -0.500000000    
           5          15  0.499092519      -9.42539647E-02 -0.500000000    
           5          16  0.498777539      -9.42539200E-02 -0.500000000    
           5          17  0.498725802      -9.42539126E-02 -0.500000000    
           5          18  0.498967141      -9.42539573E-02 -0.500000000    
           5          19  0.499366075      -9.42539722E-02 -0.500000000    
           5          20  0.499723643      -9.42539871E-02 -0.500000000    
           5          21  0.499923259      -9.42539871E-02 -0.500000000    
           5          22  0.499988496      -9.42539871E-02 -0.500000000    
           5          23  0.499999315      -9.42539871E-02 -0.500000000    
           5          24  0.500000000      -9.42539871E-02 -0.500000000    
           5          25  0.500000000      -9.42539871E-02 -0.500000000    
           5          26  0.500000000      -9.42539871E-02 -0.500000000    
           5          27  0.500000000      -9.42539871E-02 -0.500000000    
           5          28  0.500000000      -9.42539871E-02 -0.500000000    
           5          29  0.500000000      -9.42539871E-02 -0.500000000    
           5          30  0.500000000      -9.42539871E-02 -0.500000000    
           5          31  0.500000000      -9.42539871E-02 -0.500000000    
           5          32  0.500000000      -9.42539871E-02 -0.500000000    
           5          33  0.500000000      -9.42539871E-02 -0.500000000    
           6           1  0.500000000      -9.42539871E-02 -0.500000000    
           6           2  0.500000000      -9.42539871E-02 -0.500000000    
           6           3  0.500000000      -9.42539871E-02 -0.500000000    
           6           4  0.500000000      -9.42539871E-02 -0.500000000    
           6           5  0.500000000      -9.42539871E-02 -0.500000000    
           6           6  0.500000000      -9.42539871E-02 -0.500000000    
           6           7  0.500000000      -9.42539871E-02 -0.500000000    
           6           8  0.500000000      -9.42539871E-02 -0.500000000    
           6           9  0.499999285      -9.42539871E-02 -0.500000000    
           6          10  0.499977678      -9.42539871E-02 -0.500000000    
           6          11  0.499770015      -9.42539871E-02 -0.500000000    
           6          12  0.498883873      -9.42539647E-02 -0.500000000    
           6          13  0.496867687      -9.42537561E-02 -0.500000000    
           6          14  0.493940234      -9.42530707E-02 -0.500000000    
           6          15  0.490960598      -9.42519605E-02 -0.500000000    
           6          16  0.488953918      -9.42509398E-02 -0.500000000    
           6          17  0.488641649      -9.42507386E-02 -0.500000000    
           6          18  0.490137875      -9.42515805E-02 -0.500000000    
           6          19  0.492900640      -9.42527354E-02 -0.500000000    
           6          20  0.495959997      -9.42536071E-02 -0.500000000    
           6          21  0.498343408      -9.42539349E-02 -0.500000000    
           6          22  0.499580741      -9.42539871E-02 -0.500000000    
           6          23  0.499946535      -9.42539871E-02 -0.500000000    
           6          24  0.499997288      -9.42539871E-02 -0.500000000    
           6          25  0.500000000      -9.42539871E-02 -0.500000000    
           6          26  0.500000000      -9.42539871E-02 -0.500000000    
           6          27  0.500000000      -9.42539871E-02 -0.500000000    
           6          28  0.500000000      -9.42539871E-02 -0.500000000    
           6          29  0.500000000      -9.42539871E-02 -0.500000000    
           6          30  0.500000000      -9.42539871E-02 -0.500000000    
           6          31  0.500000000      -9.42539871E-02 -0.500000000    
           6          32  0.500000000      -9.42539871E-02 -0.500000000    
           6          33  0.500000000      -9.42539871E-02 -0.500000000    
           7           1  0.500000000      -9.42539871E-02 -0.500000000    
           7           2  0.500000000      -9.42539871E-02 -0.500000000    
           7           3  0.500000000      -9.42539871E-02 -0.500000000    
           7           4  0.500000000      -9.42539871E-02 -0.500000000    
           7           5  0.500000000      -9.42539871E-02 -0.500000000    
           7           6  0.500000000      -9.42539871E-02 -0.500000000    
           7           7  0.500000000      -9.42539871E-02 -0.500000000    
           7           8  0.499998748      -9.42539871E-02 -0.500000000    
           7           9  0.499947548      -9.42539871E-02 -0.500000000    
           7          10  0.499339491      -9.42539871E-02 -0.500000000    
           7          11  0.496497154      -9.42537263E-02 -0.500000000    
           7          12  0.490123361      -9.42516923E-02 -0.500000000    
           7          13  0.480850279      -9.42446515E-02 -0.500000000    
           7          14  0.470284045      -9.42306668E-02 -0.500000000    
           7          15  0.460662991      -9.42125246E-02 -0.500000000    
           7          16  0.454481751      -9.41981971E-02 -0.500000000    
           7          17  0.453534633      -9.41958204E-02 -0.500000000    
           7          18  0.458107293      -9.42068473E-02 -0.500000000    
           7          19  0.466846049      -9.42247733E-02 -0.500000000    
           7          20  0.477374196      -9.42407399E-02 -0.500000000    
           7          21  0.487287730      -9.42500606E-02 -0.500000000    
           7          22  0.494766176      -9.42533836E-02 -0.500000000    
           7          23  0.498743266      -9.42539647E-02 -0.500000000    
           7          24  0.499864310      -9.42539871E-02 -0.500000000    
           7          25  0.499994665      -9.42539871E-02 -0.500000000    
           7          26  0.500000000      -9.42539871E-02 -0.500000000    
           7          27  0.500000000      -9.42539871E-02 -0.500000000    
           7          28  0.500000000      -9.42539871E-02 -0.500000000    
           7          29  0.500000000      -9.42539871E-02 -0.500000000    
           7          30  0.500000000      -9.42539871E-02 -0.500000000    
           7          31  0.500000000      -9.42539871E-02 -0.500000000    
           7          32  0.500000000      -9.42539871E-02 -0.500000000    
           7          33  0.500000000      -9.42539871E-02 -0.500000000    
           8           1  0.500000000      -9.42539871E-02 -0.500000000    
           8           2  0.500000000      -9.42539871E-02 -0.500000000    
           8           3  0.500000000      -9.42539871E-02 -0.500000000    
           8           4  0.500000000      -9.42539871E-02 -0.500000000    
           8           5  0.500000000      -9.42539871E-02 -0.500000000    
           8           6  0.500000000      -9.42539871E-02 -0.500000000    
           8           7  0.499998748      -9.42539871E-02 -0.500000000    
           8           8  0.499930590      -9.42539871E-02 -0.500000000    
           8           9  0.498896897      -9.42539722E-02 -0.500000000    
           8          10  0.493465692      -9.42531154E-02 -0.500000000    
           8          11  0.481563389      -9.42454189E-02 -0.500000000    
           8          12  0.463084519      -9.42176506E-02 -0.500000000    
           8          13  0.438114733      -9.41515937E-02 -0.500000000    
           8          14  0.410527706      -9.40394327E-02 -0.500000000    
           8          15  0.386371672      -9.39057395E-02 -0.500000000    
           8          16  0.371348798      -9.38052535E-02 -0.500000000    
           8          17  0.369079888      -9.37889367E-02 -0.500000000    
           8          18  0.380114764      -9.38655287E-02 -0.500000000    
           8          19  0.401786119      -9.39949676E-02 -0.500000000    
           8          20  0.428927660      -9.41189155E-02 -0.500000000    
           8          21  0.455369264      -9.42007303E-02 -0.500000000    
           8          22  0.476191044      -9.42392573E-02 -0.500000000    
           8          23  0.490182877      -9.42518413E-02 -0.500000000    
           8          24  0.497785598      -9.42539126E-02 -0.500000000    
           8          25  0.499804169      -9.42539871E-02 -0.500000000    
           8          26  0.499994099      -9.42539871E-02 -0.500000000    
           8          27  0.500000000      -9.42539871E-02 -0.500000000    
           8          28  0.500000000      -9.42539871E-02 -0.500000000    
           8          29  0.500000000      -9.42539871E-02 -0.500000000    
           8          30  0.500000000      -9.42539871E-02 -0.500000000    
           8          31  0.500000000      -9.42539871E-02 -0.500000000    
           8          32  0.500000000      -9.42539871E-02 -0.500000000    
           8          33  0.500000000      -9.42539871E-02 -0.500000000    
           9           1  0.500000000      -9.42539871E-02 -0.500000000    
           9           2  0.500000000      -9.42539871E-02 -0.500000000    
           9           3  0.500000000      -9.42539871E-02 -0.500000000    
           9           4  0.500000000      -9.42539871E-02 -0.500000000    
           9           5  0.500000000      -9.42539871E-02 -0.500000000    
           9           6  0.499999285      -9.42539871E-02 -0.500000000    
           9           7  0.499947548      -9.42539871E-02 -0.500000000    
           9           8  0.498896897      -9.42539722E-02 -0.500000000    
           9           9  0.492062896      -9.42526609E-02 -0.500000000    
           9          10  0.475964069      -9.42387804E-02 -0.500000000    
           9          11  0.446520358      -9.41786915E-02 -0.500000000    
           9          12  0.402281731      -9.39990133E-02 -0.500000000    
           9          13  0.348458618      -9.36263353E-02 -0.500000000    
           9          14  0.293424219      -9.30604488E-02 -0.500000000    
           9          15  0.248099849      -9.24364179E-02 -0.500000000    
           9          16  0.221235916      -9.19894576E-02 -0.500000000    
           9          17  0.217272967      -9.19181257E-02 -0.500000000    
           9          18  0.236783117      -9.22556296E-02 -0.500000000    
           9          19  0.276722610      -9.28483233E-02 -0.500000000    
           9          20  0.329720199      -9.34555382E-02 -0.500000000    
           9          21  0.385090530      -9.38985273E-02 -0.500000000    
           9          22  0.433190912      -9.41363201E-02 -0.500000000    
           9          23  0.468038082      -9.42267254E-02 -0.500000000    
           9          24  0.487692744      -9.42505002E-02 -0.500000000    
           9          25  0.497602701      -9.42538902E-02 -0.500000000    
           9          26  0.499836922      -9.42539871E-02 -0.500000000    
           9          27  0.499996334      -9.42539871E-02 -0.500000000    
           9          28  0.500000000      -9.42539871E-02 -0.500000000    
           9          29  0.500000000      -9.42539871E-02 -0.500000000    
           9          30  0.500000000      -9.42539871E-02 -0.500000000    
           9          31  0.500000000      -9.42539871E-02 -0.500000000    
           9          32  0.500000000      -9.42539871E-02 -0.500000000    
           9          33  0.500000000      -9.42539871E-02 -0.500000000    
          10           1  0.500000000      -9.42539871E-02 -0.500000000    
          10           2  0.500000000      -9.42539871E-02 -0.500000000    
          10           3  0.500000000      -9.42539871E-02 -0.500000000    
          10           4  0.500000000      -9.42539871E-02 -0.500000000    
          10           5  0.499999791      -9.42539871E-02 -0.500000000    
          10           6  0.499977678      -9.42539871E-02 -0.500000000    
          10           7  0.499339491      -9.42539871E-02 -0.500000000    
          10           8  0.493465692      -9.42531154E-02 -0.500000000    
          10           9  0.475964069      -9.42387804E-02 -0.500000000    
          10          10  0.439378440      -9.41582024E-02 -0.500000000    
          10          11  0.379632115      -9.38618407E-02 -0.500000000    
          10          12  0.296963066      -9.31094959E-02 -0.500000000    
          10          13  0.205943108      -9.17109177E-02 -0.500000000    
          10          14  0.124982022      -8.97892714E-02 -0.500000000    
          10          15   6.76613078E-02  -8.78489986E-02 -0.500000000    
          10          16   3.77418697E-02  -8.65454972E-02 -0.500000000    
          10          17   3.35495099E-02  -8.63427147E-02 -0.500000000    
          10          18   5.46944402E-02  -8.73144493E-02 -0.500000000    
          10          19  0.102901727      -8.91117379E-02 -0.500000000    
          10          20  0.176958278      -9.11100432E-02 -0.500000000    
          10          21  0.266551018      -9.27172080E-02 -0.500000000    
          10          22  0.353969544      -9.36750397E-02 -0.500000000    
          10          23  0.421946257      -9.40928385E-02 -0.500000000    
          10          24  0.466697812      -9.42244083E-02 -0.500000000    
          10          25  0.488985389      -9.42512527E-02 -0.500000000    
          10          26  0.498394281      -9.42539424E-02 -0.500000000    
          10          27  0.499922186      -9.42539871E-02 -0.500000000    
          10          28  0.499998778      -9.42539871E-02 -0.500000000    
          10          29  0.500000000      -9.42539871E-02 -0.500000000    
          10          30  0.500000000      -9.42539871E-02 -0.500000000    
          10          31  0.500000000      -9.42539871E-02 -0.500000000    
          10          32  0.500000000      -9.42539871E-02 -0.500000000    
          10          33  0.500000000      -9.42539871E-02 -0.500000000    
          11           1  0.500000000      -9.42539871E-02 -0.500000000    
          11           2  0.500000000      -9.42539871E-02 -0.500000000    
          11           3  0.500000000      -9.42539871E-02 -0.500000000    
          11           4  0.500000000      -9.42539871E-02 -0.500000000    
          11           5  0.499994934      -9.42539871E-02 -0.500000000    
          11           6  0.499770015      -9.42539871E-02 -0.500000000    
          11           7  0.496497154      -9.42537263E-02 -0.500000000    
          11           8  0.481563389      -9.42454189E-02 -0.500000000    
          11           9  0.446520358      -9.41786915E-02 -0.500000000    
          11          10  0.379632175      -9.38618407E-02 -0.500000000    
          11          11  0.277631849      -9.28601772E-02 -0.500000000    
          11          12  0.155746430      -9.06204134E-02 -0.500000000    
          11          13   4.64463979E-02  -8.69570673E-02 -0.500000000    
          11          14  -2.59199161E-02  -8.25423300E-02 -0.500000000    
          11          15  -6.16417155E-02  -7.85753876E-02 -0.500000000    
          11          16  -7.40838796E-02  -7.61170834E-02 -0.500000000    
          11          17  -7.56060034E-02  -7.57522583E-02 -0.500000000    
          11          18  -6.74132779E-02  -7.75474533E-02 -0.500000000    
          11          19  -4.15326878E-02  -8.11076611E-02 -0.500000000    
          11          20   1.75396912E-02  -8.55161175E-02 -0.500000000    
          11          21  0.116344713      -8.95457640E-02 -0.500000000    
          11          22  0.238204688      -9.22789648E-02 -0.500000000    
          11          23  0.348779857      -9.36343819E-02 -0.500000000    
          11          24  0.427711159      -9.41163003E-02 -0.500000000    
          11          25  0.472925067      -9.42346603E-02 -0.500000000    
          11          26  0.493202299      -9.42529663E-02 -0.500000000    
          11          27  0.499356389      -9.42539871E-02 -0.500000000    
          11          28  0.499979466      -9.42539871E-02 -0.500000000    
          11          29  0.499999881      -9.42539871E-02 -0.500000000    
          11          30  0.500000000      -9.42539871E-02 -0.500000000    
          11          31  0.500000000      -9.42539871E-02 -0.500000000    
          11          32  0.500000000      -9.42539871E-02 -0.500000000    
          11          33  0.500000000      -9.42539871E-02 -0.500000000    
          12           1  0.500000000      -9.42539871E-02 -0.500000000    
          12           2  0.500000000      -9.42539871E-02 -0.500000000    
          12           3  0.500000000      -9.42539871E-02 -0.500000000    
          12           4  0.499999493      -9.42539871E-02 -0.500000000    
          12           5  0.499955863      -9.42539871E-02 -0.500000000    
          12           6  0.498883873      -9.42539647E-02 -0.500000000    
          12           7  0.490123361      -9.42516923E-02 -0.500000000    
          12           8  0.463084519      -9.42176506E-02 -0.500000000    
          12           9  0.402281910      -9.39990133E-02 -0.500000000    
          12          10  0.296963215      -9.31094959E-02 -0.500000000    
          12          11  0.155746803      -9.06204060E-02 -0.500000000    
          12          12   2.10691653E-02  -8.57439339E-02 -0.500000000    
          12          13  -5.96552193E-02  -7.89160803E-02 -0.500000000    
          12          14  -8.34561661E-02  -7.18516931E-02 -0.500000000    
          12          15  -7.90368617E-02  -6.62406608E-02 -0.500000000    
          12          16  -7.09129497E-02  -6.30108714E-02 -0.500000000    
          12          17  -6.86624497E-02  -6.25408888E-02 -0.500000000    
          12          18  -7.63270259E-02  -6.48668706E-02 -0.500000000    
          12          19  -8.38999227E-02  -6.97661191E-02 -0.500000000    
          12          20  -7.21767694E-02  -7.64950216E-02 -0.500000000    
          12          21  -1.24842944E-02  -8.36111307E-02 -0.500000000    
          12          22  0.107839383      -8.92710388E-02 -0.500000000    
          12          23  0.252415150      -9.25089568E-02 -0.500000000    
          12          24  0.372608185      -9.38144028E-02 -0.500000000    
          12          25  0.447521031      -9.41806734E-02 -0.500000000    
          12          26  0.483571321      -9.42472741E-02 -0.500000000    
          12          27  0.497404546      -9.42538530E-02 -0.500000000    
          12          28  0.499854743      -9.42539871E-02 -0.500000000    
          12          29  0.499997288      -9.42539871E-02 -0.500000000    
          12          30  0.500000000      -9.42539871E-02 -0.500000000    
          12          31  0.500000000      -9.42539871E-02 -0.500000000    
          12          32  0.500000000      -9.42539871E-02 -0.500000000    
          12          33  0.500000000      -9.42539871E-02 -0.500000000    
          13           1  0.500000000      -9.42539871E-02 -0.500000000    
          13           2  0.500000000      -9.42539871E-02 -0.500000000    
          13           3  0.500000000      -9.42539871E-02 -0.500000000    
          13           4  0.499995857      -9.42539871E-02 -0.500000000    
          13           5  0.499809027      -9.42539871E-02 -0.500000000    
          13           6  0.496867687      -9.42537561E-02 -0.500000000    
          13           7  0.480850279      -9.42446515E-02 -0.500000000    
          13           8  0.438114882      -9.41515937E-02 -0.500000000    
          13           9  0.348459035      -9.36263204E-02 -0.500000000    
          13          10  0.205943808      -9.17109028E-02 -0.500000000    
          13          11   4.64467369E-02  -8.69570673E-02 -0.500000000    
          13          12  -5.96551076E-02  -7.89160803E-02 -0.500000000    
          13          13  -8.35019201E-02  -6.93308413E-02 -0.500000000    
          13          14  -6.17825091E-02  -6.06513470E-02 -0.500000000    
          13          15  -3.28114852E-02  -5.43333143E-02 -0.500000000    
          13          16  -1.40745752E-02  -5.08794263E-02 -0.500000000    
          13          17  -1.12904916E-02  -5.03884517E-02 -0.500000000    
          13          18  -2.49116234E-02  -5.28531559E-02 -0.500000000    
          13          19  -5.18719219E-02  -5.82434051E-02 -0.500000000    
          13          20  -7.90964887E-02  -6.62443489E-02 -0.500000000    
          13          21  -7.53239393E-02  -7.57659227E-02 -0.500000000    
          13          22   2.44494062E-03  -8.46043453E-02 -0.500000000    
          13          23  0.151445165      -9.05073211E-02 -0.500000000    
          13          24  0.306341797      -9.32132378E-02 -0.500000000    
          13          25  0.413991898      -9.40566957E-02 -0.500000000    
          13          26  0.470506251      -9.42310318E-02 -0.500000000    
          13          27  0.493649364      -9.42530409E-02 -0.500000000    
          13          28  0.499457210      -9.42539871E-02 -0.500000000    
          13          29  0.499983162      -9.42539871E-02 -0.500000000    
          13          30  0.499999940      -9.42539871E-02 -0.500000000    
          13          31  0.500000000      -9.42539871E-02 -0.500000000    
          13          32  0.500000000      -9.42539871E-02 -0.500000000    
          13          33  0.500000000      -9.42539871E-02 -0.500000000    
          14           1  0.500000000      -9.42539871E-02 -0.500000000    
          14           2  0.500000000      -9.42539871E-02 -0.500000000    
          14           3  0.499999940      -9.42539871E-02 -0.500000000    
          14           4  0.499984413      -9.42539871E-02 -0.500000000    
          14           5  0.499498516      -9.42539871E-02 -0.500000000    
          14           6  0.493940294      -9.42530707E-02 -0.500000000    
          14           7  0.470284194      -9.42306668E-02 -0.500000000    
          14           8  0.410528123      -9.40394327E-02 -0.500000000    
          14           9  0.293425113      -9.30604637E-02 -0.500000000    
          14          10  0.124983057      -8.97893086E-02 -0.500000000    
          14          11  -2.59194542E-02  -8.25423747E-02 -0.500000000    
          14          12  -8.34562182E-02  -7.18517080E-02 -0.500000000    
          14          13  -6.17825016E-02  -6.06513880E-02 -0.500000000    
          14          14  -1.68272909E-02  -5.13775721E-02 -0.500000000    
          14          15   2.04101950E-02  -4.49820310E-02 -0.500000000    
          14          16   4.08870876E-02  -4.15874049E-02 -0.500000000    
          14          17   4.38665487E-02  -4.11052816E-02 -0.500000000    
          14          18   2.91894693E-02  -4.35217991E-02 -0.500000000    
          14          19  -2.82372860E-03  -4.89094853E-02 -0.500000000    
          14          20  -4.73729894E-02  -5.72723597E-02 -0.500000000    
          14          21  -8.22497383E-02  -6.80267438E-02 -0.500000000    
          14          22  -5.73164746E-02  -7.92467222E-02 -0.500000000    
          14          23   6.76363781E-02  -8.78591835E-02 -0.500000000    
          14          24  0.240767509      -9.23245475E-02 -0.500000000    
          14          25  0.378262192      -9.38539356E-02 -0.500000000    
          14          26  0.455750853      -9.42013860E-02 -0.500000000    
          14          27  0.488766879      -9.42508355E-02 -0.500000000    
          14          28  0.498716652      -9.42539498E-02 -0.500000000    
          14          29  0.499944627      -9.42539871E-02 -0.500000000    
          14          30  0.499999285      -9.42539871E-02 -0.500000000    
          14          31  0.500000000      -9.42539871E-02 -0.500000000    
          14          32  0.500000000      -9.42539871E-02 -0.500000000    
          14          33  0.500000000      -9.42539871E-02 -0.500000000    
          15           1  0.500000000      -9.42539871E-02 -0.500000000    
          15           2  0.500000000      -9.42539871E-02 -0.500000000    
          15           3  0.499999672      -9.42539871E-02 -0.500000000    
          15           4  0.499964893      -9.42539871E-02 -0.500000000    
          15           5  0.499092519      -9.42539647E-02 -0.500000000    
          15           6  0.490960658      -9.42519605E-02 -0.500000000    
          15           7  0.460663199      -9.42125246E-02 -0.500000000    
          15           8  0.386372387      -9.39057395E-02 -0.500000000    
          15           9  0.248100996      -9.24364552E-02 -0.500000000    
          15          10   6.76624924E-02  -8.78490657E-02 -0.500000000    
          15          11  -6.16413988E-02  -7.85754621E-02 -0.500000000    
          15          12  -7.90370926E-02  -6.62407354E-02 -0.500000000    
          15          13  -3.28119099E-02  -5.43333851E-02 -0.500000000    
          15          14   2.04100218E-02  -4.49820608E-02 -0.500000000    
