           1           1   1.08711338      0.143634275     -0.500000000    
           1           2  0.906816304      0.141472250     -0.500000000    
           1           3  0.650841951      0.159521997     -0.500000000    
           1           4  0.338053226      0.172900707     -0.500000000    
           1           5   4.16117013E-02  0.163501874     -0.500000000    
           1           6 -0.134572640      0.130198285     -0.500000000    
           1           7  -7.93667063E-02   9.31927711E-02 -0.500000000    
           1           8  -3.47601473E-02   6.26256913E-02 -0.500000000    
           1           9   6.01165295E-02   3.66784558E-02 -0.500000000    
           1          10   6.41006008E-02   1.09844180E-02 -0.500000000    
           1          11   8.82313773E-03   1.00121079E-02 -0.500000000    
           1          12  -1.27664544E-02   1.69401094E-02 -0.500000000    
           1          13   4.93797101E-02   2.25164872E-02 -0.500000000    
           1          14   5.44904079E-03   5.25558665E-02 -0.500000000    
           1          15   7.04169422E-02   5.71382269E-02 -0.500000000    
           1          16  0.113967635       4.25069220E-02 -0.500000000    
           1          17  -2.56620403E-02   1.78636964E-02 -0.500000000    
           1          18  -7.52105638E-02   1.58950407E-02 -0.500000000    
           1          19  -9.84368026E-02   7.06415176E-02 -0.500000000    
           1          20  0.161696717       7.98321739E-02 -0.500000000    
           1          21  0.308991104       7.63569549E-02 -0.500000000    
           1          22  0.143490165       3.78216617E-02 -0.500000000    
           1          23  0.189348608       5.46597643E-03 -0.500000000    
           1          24  0.107400626      -7.35833356E-03 -0.500000000    
           1          25  0.205091864       2.32630149E-02 -0.500000000    
           1          26  0.408610970       6.33686036E-02 -0.500000000    
           1          27  0.496400177      0.120730728     -0.500000000    
           1          28  0.342426807      0.190750390     -0.500000000    
           1          29  0.535013616      0.242911696     -0.500000000    
           1          30  0.828333616      0.260702163     -0.500000000    
           1          31  0.613685429      0.248255298     -0.500000000    
           1          32  0.138986126      0.194627628     -0.500000000    
           1          33   8.99224430E-02  0.190189987     -0.500000000    
           2           1  0.906358182      0.141497001     -0.500000000    
           2           2  0.611193717      0.140720457     -0.500000000    
           2           3  0.412962109      0.149777621     -0.500000000    
           2           4  0.202608570      0.153389096     -0.500000000    
           2           5  0.110614091      0.151754916     -0.500000000    
           2           6  -2.72760540E-02  0.120216720     -0.500000000    
           2           7  -7.99567401E-02   7.61552379E-02 -0.500000000    
           2           8 -0.102604240       4.67271656E-02 -0.500000000    
           2           9   2.34077987E-03   1.76083967E-02 -0.500000000    
           2          10   9.13728625E-02   5.24773635E-03 -0.500000000    
           2          11  -2.34539527E-02   1.05370209E-02 -0.500000000    
           2          12 -0.110800780       1.84025969E-02 -0.500000000    
           2          13  -4.15428020E-02   2.93575693E-02 -0.500000000    
           2          14  -4.55579460E-02   6.57059997E-02 -0.500000000    
           2          15   6.72275126E-02   6.94082454E-02 -0.500000000    
           2          16   6.79559708E-02   5.34057766E-02 -0.500000000    
           2          17  -1.72541626E-02   3.42512280E-02 -0.500000000    
           2          18  -5.60464785E-02   3.15743946E-02 -0.500000000    
           2          19  -8.13698173E-02   7.69560933E-02 -0.500000000    
           2          20   1.94341000E-02   7.93643743E-02 -0.500000000    
           2          21   8.68988708E-02   7.45389834E-02 -0.500000000    
           2          22  -2.17814278E-02   3.25315595E-02 -0.500000000    
           2          23   6.69579878E-02   2.28567817E-03 -0.500000000    
           2          24  0.155179426      -4.26495494E-03 -0.500000000    
           2          25  0.308439046       1.77668612E-02 -0.500000000    
           2          26  0.272003114       4.62916754E-02 -0.500000000    
           2          27  0.194587737       8.12581256E-02 -0.500000000    
           2          28  -1.31186163E-02  0.131193444     -0.500000000    
           2          29   8.99710804E-02  0.178899020     -0.500000000    
           2          30  0.430059195      0.205328137     -0.500000000    
           2          31  0.265289187      0.194672495     -0.500000000    
           2          32  0.121852770      0.189016715     -0.500000000    
           2          33   9.50662941E-02  0.185951546     -0.500000000    
           3           1  0.649618924      0.159530178     -0.500000000    
