           1           1  0.463852018     -0.150202692     -0.500000000    
           1           2  0.258118957     -0.132306755     -0.500000000    
           1           3  0.261075109     -0.111201271     -0.500000000    
           1           4   9.10053030E-02  -9.85144600E-02 -0.500000000    
           1           5 -0.143140569      -8.21819529E-02 -0.500000000    
           1           6  -7.74184242E-02  -6.01878986E-02 -0.500000000    
           1           7   3.67072187E-02  -5.85494339E-02 -0.500000000    
           1           8   6.10315092E-02  -7.54554197E-02 -0.500000000    
           1           9   3.15428078E-02  -9.08752009E-02 -0.500000000    
           1          10   1.97978355E-02  -7.20537752E-02 -0.500000000    
           1          11  0.183538094      -3.36921476E-02 -0.500000000    
           1          12  0.162301302      -1.05515914E-02 -0.500000000    
           1          13   7.35964477E-02   1.25796013E-02 -0.500000000    
           1          14   6.28747717E-02  -1.60515811E-02 -0.500000000    
           1          15   2.45228894E-02  -1.71709452E-02 -0.500000000    
           1          16   5.19572347E-02  -1.63350720E-02 -0.500000000    
           1          17   3.00836749E-02  -1.67612918E-02 -0.500000000    
           1          18  0.102825575      -2.29046717E-02 -0.500000000    
           1          19  0.171095043      -5.24977297E-02 -0.500000000    
           1          20  0.211195916      -3.56895290E-02 -0.500000000    
           1          21  0.172182709      -1.03199901E-02 -0.500000000    
           1          22  0.114747003       6.55988045E-03 -0.500000000    
           1          23  0.190724254      -1.26050971E-02 -0.500000000    
           1          24  0.198859394      -4.25231047E-02 -0.500000000    
           1          25   2.52332557E-02  -5.76880835E-02 -0.500000000    
           1          26  0.268324703      -5.45776933E-02 -0.500000000    
           1          27  0.763312817      -3.21897976E-02 -0.500000000    
           1          28  0.809892654      -7.50224367E-02 -0.500000000    
           1          29  0.747424901     -0.127365023     -0.500000000    
           1          30  0.480798244     -0.181008369     -0.500000000    
           1          31  0.209579304     -0.209096014     -0.500000000    
           1          32  0.210185409     -0.229292452     -0.500000000    
           1          33  0.466166228     -0.258373022     -0.500000000    
           2           1  0.258127749     -0.132285282     -0.500000000    
           2           2  0.174383104     -0.126691088     -0.500000000    
           2           3  0.212052971     -0.118603244     -0.500000000    
           2           4   8.61706063E-02 -0.104697399     -0.500000000    
           2           5 -0.171039969      -9.53101069E-02 -0.500000000    
