           1           1  0.414715946     -0.117324494     -0.500000000    
           1           2  0.233146608     -0.128823265     -0.500000000    
           1           3  0.185234070     -0.138035163     -0.500000000    
           1           4  0.257738531     -0.136885509     -0.500000000    
           1           5  0.248925090     -0.120859027     -0.500000000    
           1           6  0.176919058     -0.113448180     -0.500000000    
           1           7  0.200412139     -0.120531440     -0.500000000    
           1           8  0.231357560     -0.115435041     -0.500000000    
           1           9  0.141690284      -7.61608258E-02 -0.500000000    
           1          10  0.150487185      -1.49700586E-02 -0.500000000    
           1          11  0.404168904      -6.73612673E-03 -0.500000000    
           1          12  0.438105464      -7.15393433E-03 -0.500000000    
           1          13  0.421837986      -1.40076410E-02 -0.500000000    
           1          14  0.293628007      -2.82844380E-02 -0.500000000    
           1          15  0.336139262      -4.32442129E-02 -0.500000000    
           1          16   5.24811745E-02  -4.89358455E-02 -0.500000000    
           1          17 -0.112920851      -5.54986149E-02 -0.500000000    
           1          18  -1.16888881E-02  -6.34640455E-02 -0.500000000    
           1          19  0.298455536      -6.23591319E-02 -0.500000000    
           1          20  0.308681577      -4.75839637E-02 -0.500000000    
           1          21  0.449883193      -3.99113968E-02 -0.500000000    
           1          22  0.413870066      -2.64114849E-02 -0.500000000    
           1          23  0.341446757      -1.71326324E-02 -0.500000000    
           1          24  0.117137492      -2.26534065E-02 -0.500000000    
           1          25  0.149859786      -8.89182016E-02 -0.500000000    
           1          26  0.219644442     -0.119182549     -0.500000000    
           1          27  0.171293989     -0.121308595     -0.500000000    
           1          28  0.165802747     -0.121018454     -0.500000000    
           1          29  0.277146727     -0.135388032     -0.500000000    
           1          30  0.371938348     -0.153634861     -0.500000000    
           1          31  0.415761262     -0.156499684     -0.500000000    
           1          32  0.508711994     -0.148913667     -0.500000000    
           1          33  0.610089064     -0.140554801     -0.500000000    
           2           1  0.233115137     -0.128823683     -0.500000000    
           2           2  0.143345729     -0.135018811     -0.500000000    
           2           3  0.156664133     -0.139434487     -0.500000000    
           2           4  0.216762513     -0.133612946     -0.500000000    
           2           5  0.185141534     -0.115806706     -0.500000000    
           2           6  0.131099552     -0.104787387     -0.500000000    
           2           7  0.145511836     -0.105508663     -0.500000000    
           2           8  0.156579360     -0.104943052     -0.500000000    
           2           9   4.90352027E-02  -7.33752996E-02 -0.500000000    
           2          10  0.220156774      -1.50139732E-02 -0.500000000    
           2          11  0.376483351      -1.14716068E-02 -0.500000000    
           2          12  0.284851879      -8.94363970E-03 -0.500000000    
           2          13  0.259041041      -9.04999115E-03 -0.500000000    
           2          14  0.136711672      -2.20657159E-02 -0.500000000    
           2          15  0.196459457      -3.59674320E-02 -0.500000000    
           2          16   7.31603131E-02  -3.38701084E-02 -0.500000000    
           2          17  -8.80148709E-02  -4.02481779E-02 -0.500000000    
           2          18   5.69745339E-02  -4.58581299E-02 -0.500000000    
           2          19  0.178056657      -5.08429036E-02 -0.500000000    
           2          20  0.115365557      -3.58604938E-02 -0.500000000    
           2          21  0.236005798      -3.00556757E-02 -0.500000000    
           2          22  0.223708257      -2.42562126E-02 -0.500000000    
           2          23  0.331467271      -2.22551133E-02 -0.500000000    
           2          24  0.183222413      -2.36306861E-02 -0.500000000    
           2          25   5.99386841E-02  -8.63320231E-02 -0.500000000    
           2          26  0.148054153     -0.108067475     -0.500000000    
           2          27  0.108543195     -0.105419934     -0.500000000    
           2          28  0.109345168     -0.108782835     -0.500000000    
           2          29  0.185892642     -0.125647649     -0.500000000    
           2          30  0.254012555     -0.146656260     -0.500000000    
           2          31  0.259746104     -0.155537650     -0.500000000    
           2          32  0.296318054     -0.154700026     -0.500000000    
           2          33  0.366803676     -0.151320815     -0.500000000    
           3           1  0.185179442     -0.138034195     -0.500000000    
           3           2  0.156638145     -0.139433578     -0.500000000    
           3           3  0.160574868     -0.136288226     -0.500000000    
           3           4  0.145405710     -0.122994073     -0.500000000    
           3           5  0.104519464     -0.107227422     -0.500000000    
           3           6   7.52448887E-02  -9.54289138E-02 -0.500000000    
           3           7   8.34957436E-02  -8.81017074E-02 -0.500000000    
           3           8  0.107320465      -9.13161784E-02 -0.500000000    
           3           9  -3.75702642E-02  -7.46574029E-02 -0.500000000    
           3          10  0.180313066      -2.15508472E-02 -0.500000000    
           3          11  0.283874750      -2.08711885E-02 -0.500000000    
           3          12  0.221547246      -1.70682296E-02 -0.500000000    
           3          13  0.141751349      -1.05256289E-02 -0.500000000    
           3          14   1.02416771E-02  -2.17042509E-02 -0.500000000    
           3          15   6.53927624E-02  -3.17562595E-02 -0.500000000    
           3          16  0.111357830      -2.22633071E-02 -0.500000000    
           3          17  -1.61528774E-02  -2.36514024E-02 -0.500000000    
           3          18  0.156879738      -2.96164323E-02 -0.500000000    
           3          19   7.07862675E-02  -4.03597578E-02 -0.500000000    
           3          20  -2.26473361E-02  -2.73854844E-02 -0.500000000    
           3          21   9.82157513E-02  -2.40686480E-02 -0.500000000    
           3          22  0.136548415      -2.66764108E-02 -0.500000000    
           3          23  0.238731593      -3.00682262E-02 -0.500000000    
           3          24  0.139196053      -3.01866159E-02 -0.500000000    
           3          25  -1.75060257E-02  -8.61918256E-02 -0.500000000    
           3          26  0.104262210      -9.33616534E-02 -0.500000000    
           3          27   5.66989444E-02  -8.70493352E-02 -0.500000000    
           3          28   6.00743145E-02  -9.51588601E-02 -0.500000000    
           3          29   9.44517851E-02 -0.110978909     -0.500000000    
           3          30  0.145088777     -0.130607575     -0.500000000    
           3          31  0.158980817     -0.145102024     -0.500000000    
           3          32  0.152990475     -0.150281161     -0.500000000    
           3          33  0.165883735     -0.151091695     -0.500000000    
           4           1  0.257691950     -0.136881113     -0.500000000    
           4           2  0.216741040     -0.133609891     -0.500000000    
           4           3  0.145401895     -0.122992888     -0.500000000    
           4           4   7.25835413E-02 -0.109234840     -0.500000000    
           4           5   4.73125502E-02 -0.104216561     -0.500000000    
           4           6   5.29451147E-02  -9.70791206E-02 -0.500000000    
           4           7   6.82332069E-02  -8.31019804E-02 -0.500000000    
           4           8  0.110856965      -8.49568844E-02 -0.500000000    
           4           9  -3.59320045E-02  -8.57666060E-02 -0.500000000    
           4          10   2.68124286E-02  -4.11091559E-02 -0.500000000    
           4          11  0.106357194      -3.63262855E-02 -0.500000000    
           4          12  0.182424590      -2.97207739E-02 -0.500000000    
           4          13   6.66894540E-02  -1.68574806E-02 -0.500000000    
           4          14  -6.01692386E-02  -2.65544374E-02 -0.500000000    
           4          15  -2.63001509E-02  -2.66702473E-02 -0.500000000    
           4          16   3.16553339E-02  -1.62892211E-02 -0.500000000    
           4          17   9.96679813E-02  -1.26210963E-02 -0.500000000    
           4          18   9.03154016E-02  -1.91351399E-02 -0.500000000    
           4          19  -1.60703585E-02  -2.92533319E-02 -0.500000000    
           4          20  -9.39136073E-02  -2.55150106E-02 -0.500000000    
           4          21   3.18192281E-02  -2.34136581E-02 -0.500000000    
           4          22  0.101563618      -3.48923393E-02 -0.500000000    
           4          23   7.97013566E-02  -4.29356024E-02 -0.500000000    
           4          24   6.53614756E-03  -4.85314764E-02 -0.500000000    
           4          25   3.16173001E-03  -9.21763852E-02 -0.500000000    
           4          26  0.114358984      -8.41504335E-02 -0.500000000    
           4          27   6.59939796E-02  -7.96813071E-02 -0.500000000    
           4          28   5.45308590E-02  -9.24204141E-02 -0.500000000    
           4          29   4.34929840E-02 -0.101807080     -0.500000000    
           4          30   6.82837591E-02 -0.110626131     -0.500000000    
           4          31  0.137189582     -0.124822423     -0.500000000    
           4          32  0.177655280     -0.133791208     -0.500000000    
           4          33  0.189305007     -0.136437982     -0.500000000    
           5           1  0.248929068     -0.120851092     -0.500000000    
           5           2  0.185148850     -0.115801372     -0.500000000    
           5           3  0.104522869     -0.107224971     -0.500000000    
           5           4   4.73107547E-02 -0.104216255     -0.500000000    
           5           5   4.51378636E-02 -0.112357974     -0.500000000    
           5           6   8.09853449E-02 -0.110255532     -0.500000000    
           5           7  0.116680495      -9.06460956E-02 -0.500000000    
           5           8  0.151156694      -8.18317980E-02 -0.500000000    
           5           9   6.28073961E-02  -9.19739604E-02 -0.500000000    
