           1           1   1.46382973E-02  0.128363296     -0.500000000    
           1           2 -0.100025088      0.105450585     -0.500000000    
           1           3 -0.112360477       9.26377252E-02 -0.500000000    
           1           4  -6.07873127E-02   3.60407904E-02 -0.500000000    
           1           5  -5.52599840E-02  -4.45239618E-02 -0.500000000    
           1           6  0.144439742     -0.107546218     -0.500000000    
           1           7  0.113257632      -9.41779912E-02 -0.500000000    
           1           8   8.75479542E-03  -4.20508236E-02 -0.500000000    
           1           9   2.03030184E-02  -1.70619283E-02 -0.500000000    
           1          10  0.167070687      -3.91646437E-02 -0.500000000    
           1          11  0.310105264      -6.35484457E-02 -0.500000000    
           1          12  0.204014316      -3.83637510E-02 -0.500000000    
           1          13   6.13197125E-02  -5.91715472E-03 -0.500000000    
           1          14  0.109676808       2.70419708E-03 -0.500000000    
           1          15   3.26887593E-02  -4.53451127E-02 -0.500000000    
           1          16   5.91517426E-03 -0.109746754     -0.500000000    
           1          17   3.97622287E-02 -0.149969399     -0.500000000    
           1          18 -0.133254617     -0.134801462     -0.500000000    
           1          19  -6.27776906E-02  -8.16608518E-02 -0.500000000    
           1          20  0.286659449      -3.16872485E-02 -0.500000000    
           1          21  0.181815892      -1.12741627E-02 -0.500000000    
           1          22  -7.52533972E-03  -3.50972861E-02 -0.500000000    
           1          23  -2.13125944E-02  -4.51451503E-02 -0.500000000    
           1          24  -2.44103391E-02  -2.37226523E-02 -0.500000000    
           1          25  -8.87844898E-03   1.18678203E-03 -0.500000000    
           1          26   1.17772594E-02  -1.57342348E-02 -0.500000000    
           1          27   5.11731356E-02  -1.58693474E-02 -0.500000000    
           1          28  0.108450025      -1.19828526E-03 -0.500000000    
           1          29  0.169032663      -3.75439064E-04 -0.500000000    
           1          30  0.220263228       4.20390554E-02 -0.500000000    
           1          31  0.345228314       5.54654673E-02 -0.500000000    
           1          32  0.461656570       5.98883852E-02 -0.500000000    
           1          33  0.572142541       6.96406662E-02 -0.500000000    
           2           1 -0.100181192      0.105436772     -0.500000000    
           2           2 -0.163956374       8.79194811E-02 -0.500000000    
           2           3  -9.06376913E-02   8.65546167E-02 -0.500000000    
           2           4  -4.64627892E-02   4.54264656E-02 -0.500000000    
           2           5   5.92242442E-02  -1.72547605E-02 -0.500000000    
           2           6  0.128629074      -6.95054978E-02 -0.500000000    
           2           7   9.72287208E-02  -6.11156560E-02 -0.500000000    
           2           8   4.74189259E-02  -2.79047750E-02 -0.500000000    
           2           9   1.86512433E-02  -1.60420835E-02 -0.500000000    
           2          10   8.95040259E-02  -4.24365737E-02 -0.500000000    
           2          11  0.199072316      -6.76425993E-02 -0.500000000    
           2          12   3.48935053E-02  -4.99230027E-02 -0.500000000    
           2          13  -5.78240566E-02  -1.81394052E-02 -0.500000000    
           2          14   9.93674472E-02  -3.03947856E-03 -0.500000000    
           2          15  0.114387892      -2.03628801E-02 -0.500000000    
           2          16  -4.43559662E-02  -6.06760308E-02 -0.500000000    
           2          17  -8.96542445E-02  -9.22409371E-02 -0.500000000    
           2          18 -0.105701953      -9.28765163E-02 -0.500000000    
           2          19 -0.127023980      -6.77469373E-02 -0.500000000    
           2          20   7.62503445E-02  -2.77995169E-02 -0.500000000    
           2          21   8.45765099E-02  -5.72462426E-03 -0.500000000    
           2          22   8.09398741E-02  -2.65103932E-02 -0.500000000    
           2          23   4.54264954E-02  -4.46780808E-02 -0.500000000    
           2          24  -4.38715098E-03  -3.39772031E-02 -0.500000000    
           2          25   4.96408753E-02  -1.60271451E-02 -0.500000000    
           2          26   1.76270846E-02  -1.08444067E-02 -0.500000000    
           2          27   4.44789380E-02  -1.46057853E-03 -0.500000000    
           2          28  0.165736780       1.46599440E-02 -0.500000000    
           2          29  0.153172150       9.68919229E-03 -0.500000000    
           2          30  0.240202084       2.51519140E-02 -0.500000000    
           2          31  0.506488740       2.46798210E-02 -0.500000000    
           2          32  0.690109849       2.09698323E-02 -0.500000000    
           2          33  0.783987164       3.20998840E-02 -0.500000000    
           3           1 -0.112831205       9.26004127E-02 -0.500000000    
           3           2  -9.09769982E-02   8.65304917E-02 -0.500000000    
           3           3  -8.77868012E-02  0.101801880     -0.500000000    
           3           4   3.48662846E-02   7.74902329E-02 -0.500000000    
           3           5  0.230513588       2.58005969E-02 -0.500000000    
           3           6  0.128288865       2.16879649E-03 -0.500000000    
           3           7   1.70411952E-02  -1.43559258E-02 -0.500000000    
           3           8  0.100677766      -1.79134472E-03 -0.500000000    
           3           9  0.107860669      -1.10006304E-02 -0.500000000    
           3          10   8.35889280E-02  -4.28949520E-02 -0.500000000    
           3          11   7.53750876E-02  -6.31904751E-02 -0.500000000    
           3          12  -7.27988966E-03  -6.01738878E-02 -0.500000000    
           3          13  -1.41700897E-02  -3.49082239E-02 -0.500000000    
           3          14  0.130090445      -1.57589875E-02 -0.500000000    
           3          15  0.145524889      -1.62579101E-02 -0.500000000    
           3          16   4.65324800E-03  -2.49080174E-02 -0.500000000    
           3          17  -7.79029056E-02  -4.40440960E-02 -0.500000000    
           3          18  -7.02894926E-02  -6.51964247E-02 -0.500000000    
           3          19  -5.58474250E-02  -6.27317727E-02 -0.500000000    
           3          20  -3.40443337E-03  -3.07429228E-02 -0.500000000    
           3          21   1.17506990E-02  -7.14167301E-03 -0.500000000    
           3          22   6.86666369E-02  -2.57771034E-02 -0.500000000    
           3          23   8.54109973E-02  -4.33941633E-02 -0.500000000    
           3          24  0.139195114      -5.84174953E-02 -0.500000000    
           3          25  0.202348098      -3.81468199E-02 -0.500000000    
           3          26   4.20760661E-02  -2.12856624E-02 -0.500000000    
           3          27  -1.79585535E-03   1.07834348E-03 -0.500000000    
           3          28  0.267435908       2.31905952E-02 -0.500000000    
           3          29   9.80271995E-02   1.06982505E-02 -0.500000000    
           3          30  0.160145938       2.04678755E-02 -0.500000000    
           3          31  0.543325901       5.40942093E-03 -0.500000000    
           3          32  0.829821467       6.04573637E-04 -0.500000000    
           3          33  0.990371406       6.37964159E-03 -0.500000000    
           4           1  -6.10351637E-02   3.59847657E-02 -0.500000000    
           4           2  -4.68172915E-02   4.53909971E-02 -0.500000000    
           4           3   3.46853361E-02   7.74795637E-02 -0.500000000    
           4           4  0.166607469       7.53645971E-02 -0.500000000    
           4           5  0.218545958       4.82663885E-02 -0.500000000    
           4           6  0.111415707       3.99698764E-02 -0.500000000    
           4           7  -3.12403264E-03   2.01262496E-02 -0.500000000    
           4           8  0.105429322       8.71013757E-03 -0.500000000    
           4           9   8.57609287E-02  -1.38759976E-02 -0.500000000    
           4          10   9.36208963E-02  -4.36904877E-02 -0.500000000    
           4          11   9.42883343E-02  -5.81687503E-02 -0.500000000    
           4          12  0.109196097      -6.55465499E-02 -0.500000000    
           4          13   7.26790875E-02  -4.84663472E-02 -0.500000000    
           4          14  0.125659183      -3.22433859E-02 -0.500000000    
           4          15   8.39642510E-02  -2.23964863E-02 -0.500000000    
           4          16   8.96659195E-02  -1.04617868E-02 -0.500000000    
           4          17   8.93999934E-02  -1.99442208E-02 -0.500000000    
           4          18   2.20300071E-02  -5.48260435E-02 -0.500000000    
           4          19   4.85218056E-02  -7.13903904E-02 -0.500000000    
           4          20   8.47093612E-02  -5.13260178E-02 -0.500000000    
           4          21   8.06389078E-02  -2.88021639E-02 -0.500000000    
           4          22   8.28596354E-02  -4.43022624E-02 -0.500000000    
           4          23  0.125553265      -6.54095411E-02 -0.500000000    
           4          24  0.211401239      -9.02517959E-02 -0.500000000    
           4          25  0.302369714      -7.11915269E-02 -0.500000000    
           4          26  0.139781892      -3.98106314E-02 -0.500000000    
           4          27   4.95181326E-03  -3.74538936E-02 -0.500000000    
           4          28  0.120428756      -8.58435314E-03 -0.500000000    
           4          29  -3.11107952E-02  -1.17704989E-02 -0.500000000    
           4          30   1.01506757E-02  -8.13511573E-03 -0.500000000    
           4          31  0.304350227      -2.69887690E-02 -0.500000000    
           4          32  0.734631240      -3.57261822E-02 -0.500000000    
           4          33  0.899379253      -3.14551182E-02 -0.500000000    
           5           1  -5.54818958E-02  -4.46037538E-02 -0.500000000    
           5           2   5.89813627E-02  -1.72953997E-02 -0.500000000    
           5           3  0.230402321       2.57693529E-02 -0.500000000    
           5           4  0.218673661       4.82310951E-02 -0.500000000    
           5           5  0.201163322       4.58554178E-02 -0.500000000    
           5           6   6.93000555E-02   4.57464047E-02 -0.500000000    
           5           7  -4.85635689E-03   1.14380624E-02 -0.500000000    
           5           8   2.34748572E-02  -2.52428483E-02 -0.500000000    
           5           9   5.04334792E-02  -5.31401448E-02 -0.500000000    
           5          10  0.126370028      -7.64872059E-02 -0.500000000    
           5          11  0.191134185      -9.65024978E-02 -0.500000000    
           5          12  0.147590548     -0.101521119     -0.500000000    
           5          13  0.128410205      -8.71297494E-02 -0.500000000    
           5          14   6.47914633E-02  -6.21256381E-02 -0.500000000    
           5          15   4.16603275E-02  -2.56580077E-02 -0.500000000    
           5          16  0.113473125       5.40022226E-03 -0.500000000    
           5          17  0.205996782       7.08490238E-03 -0.500000000    
           5          18  0.160258904      -3.62231396E-02 -0.500000000    
           5          19  0.113407023      -7.49886781E-02 -0.500000000    
           5          20  0.239476338      -8.58090892E-02 -0.500000000    
           5          21  0.191990361      -7.98064396E-02 -0.500000000    
           5          22  0.201596260     -0.104301497     -0.500000000    
           5          23  0.151072860     -0.131897613     -0.500000000    
           5          24  0.233197451     -0.145724535     -0.500000000    
           5          25  0.279112071     -0.135790676     -0.500000000    
           5          26  0.165237442      -9.03578550E-02 -0.500000000    
           5          27   8.17234721E-03  -9.43228677E-02 -0.500000000    
           5          28  -4.05498631E-02  -8.78293663E-02 -0.500000000    
           5          29 -0.106153063      -6.60463646E-02 -0.500000000    
           5          30  -4.74465936E-02  -5.19226827E-02 -0.500000000    
           5          31  0.123378798      -7.92758912E-02 -0.500000000    
           5          32  0.386068434      -8.63862261E-02 -0.500000000    
           5          33  0.698901534      -8.90995115E-02 -0.500000000    
           6           1  0.144753814     -0.107701905     -0.500000000    
           6           2  0.128746301      -6.96351901E-02 -0.500000000    
           6           3  0.128343657       2.07596272E-03 -0.500000000    
           6           4  0.111654155       3.99103723E-02 -0.500000000    
           6           5   6.93731904E-02   4.57198210E-02 -0.500000000    
           6           6   2.13913508E-02   3.96806337E-02 -0.500000000    
           6           7   1.83639750E-02  -1.62477437E-02 -0.500000000    
           6           8   9.03731883E-02  -6.43948019E-02 -0.500000000    
           6           9   4.72040884E-02  -8.76807794E-02 -0.500000000    
           6          10   9.89022702E-02 -0.104656413     -0.500000000    
           6          11   9.81267169E-02 -0.117672630     -0.500000000    
           6          12  0.136265591     -0.124669410     -0.500000000    
           6          13  0.123393744     -0.108965009     -0.500000000    
           6          14   2.06425153E-02  -9.07562375E-02 -0.500000000    
           6          15   7.93294609E-02  -4.49072830E-02 -0.500000000    
           6          16  0.169912145      -1.52980648E-02 -0.500000000    
           6          17  0.245219886      -1.58420354E-02 -0.500000000    
           6          18  0.193438843      -4.50872295E-02 -0.500000000    
           6          19  0.112976819      -8.08730498E-02 -0.500000000    
           6          20  0.238200605      -9.31055397E-02 -0.500000000    
           6          21  0.291483641     -0.104618765     -0.500000000    
           6          22  0.227173075     -0.145280123     -0.500000000    
           6          23  0.147969171     -0.179810032     -0.500000000    
           6          24  0.172886103     -0.197681248     -0.500000000    
           6          25  0.173517138     -0.198735863     -0.500000000    
           6          26  0.108207986     -0.157972038     -0.500000000    
           6          27   1.62785910E-02 -0.128790438     -0.500000000    
           6          28 -0.133131787     -0.134403899     -0.500000000    
           6          29  -9.04442072E-02  -9.74612832E-02 -0.500000000    
           6          30  -1.22002950E-02  -6.25645071E-02 -0.500000000    
           6          31  0.127979934      -8.17657411E-02 -0.500000000    
           6          32  0.347976387      -9.31413025E-02 -0.500000000    
           6          33  0.522484899      -9.09151435E-02 -0.500000000    
           7           1  0.113503098      -9.43218768E-02 -0.500000000    
           7           2   9.72696841E-02  -6.12321272E-02 -0.500000000    
           7           3   1.70754455E-02  -1.44315800E-02 -0.500000000    
           7           4  -3.05004185E-03   2.00907644E-02 -0.500000000    
           7           5  -4.96524991E-03   1.14106098E-02 -0.500000000    
           7           6   1.82838887E-02  -1.62558779E-02 -0.500000000    
           7           7   7.37069175E-02  -9.54929143E-02 -0.500000000    
           7           8  0.231369451     -0.140296236     -0.500000000    
           7           9   3.67496796E-02 -0.139834225     -0.500000000    
           7          10   2.54178662E-02 -0.126006544     -0.500000000    
           7          11   2.79676467E-02 -0.104360104     -0.500000000    
           7          12   7.16433898E-02 -0.111099266     -0.500000000    
           7          13   7.41444901E-02 -0.104602419     -0.500000000    
           7          14  -4.52053770E-02  -9.83401835E-02 -0.500000000    
           7          15   7.40486681E-02  -7.23159015E-02 -0.500000000    
           7          16  0.131453127      -5.45421802E-02 -0.500000000    
           7          17  0.115058050      -6.00950457E-02 -0.500000000    
           7          18   4.20653783E-02  -7.49808326E-02 -0.500000000    
           7          19  -1.80896204E-02  -8.77876952E-02 -0.500000000    
           7          20   7.09851757E-02  -8.63415152E-02 -0.500000000    
           7          21  0.233911097      -9.68647748E-02 -0.500000000    
           7          22  0.253932476     -0.136942461     -0.500000000    
           7          23  0.186686590     -0.177868932     -0.500000000    
           7          24  0.132910773     -0.216123015     -0.500000000    
           7          25  0.111572832     -0.246045828     -0.500000000    
           7          26   6.74832836E-02 -0.237667754     -0.500000000    
           7          27   3.39063839E-03 -0.184806421     -0.500000000    
           7          28  -7.24361315E-02 -0.162314743     -0.500000000    
           7          29   2.11970322E-02 -0.116356321     -0.500000000    
           7          30   4.33802232E-02  -7.42070600E-02 -0.500000000    
           7          31  0.142870724      -7.06695318E-02 -0.500000000    
           7          32  0.212460339      -6.17072470E-02 -0.500000000    
           7          33  0.169782043      -4.43226807E-02 -0.500000000    
           8           1   9.04566981E-03  -4.21534106E-02 -0.500000000    
           8           2   4.76397015E-02  -2.79913098E-02 -0.500000000    
           8           3  0.100818992      -1.84647529E-03 -0.500000000    
           8           4  0.105314381       8.67580902E-03 -0.500000000    
           8           5   2.32673697E-02  -2.52704248E-02 -0.500000000    
           8           6   9.02156383E-02  -6.43943250E-02 -0.500000000    
           8           7  0.231289819     -0.140275180     -0.500000000    
           8           8  0.269582778     -0.173099175     -0.500000000    
           8           9   4.48818058E-02 -0.166325018     -0.500000000    
           8          10   6.15467802E-02 -0.133935094     -0.500000000    
           8          11  0.118965909     -0.104894891     -0.500000000    
           8          12   6.26454726E-02 -0.112679176     -0.500000000    
           8          13   5.37704378E-02 -0.114412732     -0.500000000    
           8          14  -2.29512826E-02  -9.64967832E-02 -0.500000000    
           8          15   6.83607906E-02  -8.28099698E-02 -0.500000000    
           8          16  0.101933137      -6.75547421E-02 -0.500000000    
           8          17   7.31587857E-02  -6.96068183E-02 -0.500000000    
           8          18   2.91893464E-02  -8.68318528E-02 -0.500000000    
           8          19  -3.99600342E-02  -9.07593369E-02 -0.500000000    
           8          20  -4.54266332E-02  -8.94528478E-02 -0.500000000    
           8          21  0.139681697     -0.105018295     -0.500000000    
           8          22  0.304336965     -0.117613591     -0.500000000    
           8          23  0.224992990     -0.145545289     -0.500000000    
           8          24  0.193466961     -0.191671237     -0.500000000    
           8          25  0.179800689     -0.244085073     -0.500000000    
           8          26  0.186019406     -0.265136749     -0.500000000    
           8          27  0.120276913     -0.233520716     -0.500000000    
           8          28   6.30224124E-02 -0.186856374     -0.500000000    
           8          29   6.97002858E-02 -0.130589291     -0.500000000    
           8          30  0.164091572      -7.60164037E-02 -0.500000000    
           8          31  0.150390148      -5.29432409E-02 -0.500000000    
           8          32  0.112163387      -2.32762080E-02 -0.500000000    
           8          33   9.77551788E-02  -1.22055120E-03 -0.500000000    
           9           1   2.13388689E-02  -1.71721615E-02 -0.500000000    
           9           2   1.93566270E-02  -1.61402319E-02 -0.500000000    
           9           3  0.108324386      -1.10811898E-02 -0.500000000    
           9           4   8.60449374E-02  -1.39408894E-02 -0.500000000    
           9           5   5.06385975E-02  -5.31916246E-02 -0.500000000    
           9           6   4.73800935E-02  -8.77021253E-02 -0.500000000    
           9           7   3.67768258E-02 -0.139825583     -0.500000000    
           9           8   4.47609574E-02 -0.166323915     -0.500000000    
           9           9  -1.03568453E-02 -0.158672035     -0.500000000    
           9          10   1.46711590E-02 -0.122680821     -0.500000000    
           9          11   7.68345296E-02 -0.100486696     -0.500000000    
           9          12   8.37429911E-02  -9.55200419E-02 -0.500000000    
           9          13   3.37031931E-02  -9.93723124E-02 -0.500000000    
           9          14   7.50309378E-02  -8.60498250E-02 -0.500000000    
           9          15   8.10059384E-02  -6.43355474E-02 -0.500000000    
           9          16  0.188236952      -5.10957725E-02 -0.500000000    
           9          17  0.212616891      -5.27372211E-02 -0.500000000    
           9          18  0.168964341      -7.80361891E-02 -0.500000000    
           9          19  0.140116140      -7.68861324E-02 -0.500000000    
           9          20   1.05003379E-02  -7.04499111E-02 -0.500000000    
           9          21   3.02330684E-02  -7.73527324E-02 -0.500000000    
           9          22  0.185859308      -7.34605119E-02 -0.500000000    
           9          23   6.44028559E-02  -9.35976952E-02 -0.500000000    
           9          24   9.96820927E-02 -0.137905285     -0.500000000    
           9          25  0.163917065     -0.198726386     -0.500000000    
           9          26  0.190729797     -0.220866963     -0.500000000    
           9          27  0.109670371     -0.212589949     -0.500000000    
           9          28   4.81721386E-02 -0.176178873     -0.500000000    
           9          29   4.18263935E-02 -0.123421773     -0.500000000    
