           2          10  0.500000000      -9.75032076E-02 -0.500000000    
           2          11  0.500000000      -9.75032076E-02 -0.500000000    
           2          12  0.500000000      -9.75032076E-02 -0.500000000    
           2          13  0.500000000      -9.75032076E-02 -0.500000000    
           2          14  0.500000000      -9.75032076E-02 -0.500000000    
           2          15  0.500000000      -9.75032076E-02 -0.500000000    
           2          16  0.500000000      -9.75032076E-02 -0.500000000    
           2          17  0.500000000      -9.75032076E-02 -0.500000000    
           2          18  0.500000000      -9.75032076E-02 -0.500000000    
           2          19  0.500000000      -9.75032076E-02 -0.500000000    
           2          20  0.500000000      -9.75032076E-02 -0.500000000    
           2          21  0.500000000      -9.75032076E-02 -0.500000000    
           2          22  0.500000000      -9.75032076E-02 -0.500000000    
           2          23  0.500000000      -9.75032076E-02 -0.500000000    
           2          24  0.500000000      -9.75032076E-02 -0.500000000    
           2          25  0.500000000      -9.75032076E-02 -0.500000000    
           2          26  0.500000000      -9.75032076E-02 -0.500000000    
           2          27  0.500000000      -9.75032076E-02 -0.500000000    
           2          28  0.500000000      -9.75032076E-02 -0.500000000    
           2          29  0.500000000      -9.75032076E-02 -0.500000000    
           2          30  0.500000000      -9.75032076E-02 -0.500000000    
           2          31  0.500000000      -9.75032076E-02 -0.500000000    
           2          32  0.500000000      -9.75032076E-02 -0.500000000    
           2          33  0.500000000      -9.75032076E-02 -0.500000000    
           3           1  0.500000000      -9.75032076E-02 -0.500000000    
           3           2  0.500000000      -9.75032076E-02 -0.500000000    
           3           3  0.500000000      -9.75032076E-02 -0.500000000    
           3           4  0.500000000      -9.75032076E-02 -0.500000000    
           3           5  0.500000000      -9.75032076E-02 -0.500000000    
           3           6  0.500000000      -9.75032076E-02 -0.500000000    
           3           7  0.500000000      -9.75032076E-02 -0.500000000    
           3           8  0.500000000      -9.75032076E-02 -0.500000000    
           3           9  0.500000000      -9.75032076E-02 -0.500000000    
           3          10  0.500000000      -9.75032076E-02 -0.500000000    
           3          11  0.500000000      -9.75032076E-02 -0.500000000    
           3          12  0.500000000      -9.75032076E-02 -0.500000000    
           3          13  0.500000000      -9.75032076E-02 -0.500000000    
           3          14  0.500000000      -9.75032076E-02 -0.500000000    
           3          15  0.500000000      -9.75032076E-02 -0.500000000    
           3          16  0.500000000      -9.75032076E-02 -0.500000000    
           3          17  0.500000000      -9.75032076E-02 -0.500000000    
           3          18  0.500000000      -9.75032076E-02 -0.500000000    
           3          19  0.500000000      -9.75032076E-02 -0.500000000    
           3          20  0.500000000      -9.75032076E-02 -0.500000000    
           3          21  0.500000000      -9.75032076E-02 -0.500000000    
           3          22  0.500000000      -9.75032076E-02 -0.500000000    
           3          23  0.500000000      -9.75032076E-02 -0.500000000    
           3          24  0.500000000      -9.75032076E-02 -0.500000000    
           3          25  0.500000000      -9.75032076E-02 -0.500000000    
           3          26  0.500000000      -9.75032076E-02 -0.500000000    
           3          27  0.500000000      -9.75032076E-02 -0.500000000    
           3          28  0.500000000      -9.75032076E-02 -0.500000000    
           3          29  0.500000000      -9.75032076E-02 -0.500000000    
           3          30  0.500000000      -9.75032076E-02 -0.500000000    
           3          31  0.500000000      -9.75032076E-02 -0.500000000    
           3          32  0.500000000      -9.75032076E-02 -0.500000000    
           3          33  0.500000000      -9.75032076E-02 -0.500000000    
           4           1  0.500000000      -9.75032076E-02 -0.500000000    
           4           2  0.500000000      -9.75032076E-02 -0.500000000    
           4           3  0.500000000      -9.75032076E-02 -0.500000000    
           4           4  0.500000000      -9.75032076E-02 -0.500000000    
           4           5  0.500000000      -9.75032076E-02 -0.500000000    
           4           6  0.500000000      -9.75032076E-02 -0.500000000    
           4           7  0.500000000      -9.75032076E-02 -0.500000000    
           4           8  0.500000000      -9.75032076E-02 -0.500000000    
           4           9  0.500000000      -9.75032076E-02 -0.500000000    
           4          10  0.500000000      -9.75032076E-02 -0.500000000    
           4          11  0.500000000      -9.75032076E-02 -0.500000000    
           4          12  0.500000000      -9.75032076E-02 -0.500000000    
           4          13  0.500000000      -9.75032076E-02 -0.500000000    
           4          14  0.500000000      -9.75032076E-02 -0.500000000    
           4          15  0.500000000      -9.75032076E-02 -0.500000000    
           4          16  0.500000000      -9.75032076E-02 -0.500000000    
           4          17  0.500000000      -9.75032076E-02 -0.500000000    
           4          18  0.500000000      -9.75032076E-02 -0.500000000    
           4          19  0.500000000      -9.75032076E-02 -0.500000000    
           4          20  0.500000000      -9.75032076E-02 -0.500000000    
           4          21  0.500000000      -9.75032076E-02 -0.500000000    
           4          22  0.500000000      -9.75032076E-02 -0.500000000    
           4          23  0.500000000      -9.75032076E-02 -0.500000000    
           4          24  0.500000000      -9.75032076E-02 -0.500000000    
           4          25  0.500000000      -9.75032076E-02 -0.500000000    
           4          26  0.500000000      -9.75032076E-02 -0.500000000    
           4          27  0.500000000      -9.75032076E-02 -0.500000000    
           4          28  0.500000000      -9.75032076E-02 -0.500000000    
           4          29  0.500000000      -9.75032076E-02 -0.500000000    
           4          30  0.500000000      -9.75032076E-02 -0.500000000    
           4          31  0.500000000      -9.75032076E-02 -0.500000000    
           4          32  0.500000000      -9.75032076E-02 -0.500000000    
           4          33  0.500000000      -9.75032076E-02 -0.500000000    
           5           1  0.500000000      -9.75032076E-02 -0.500000000    
           5           2  0.500000000      -9.75032076E-02 -0.500000000    
           5           3  0.500000000      -9.75032076E-02 -0.500000000    
           5           4  0.500000000      -9.75032076E-02 -0.500000000    
           5           5  0.500000000      -9.75032076E-02 -0.500000000    
           5           6  0.500000000      -9.75032076E-02 -0.500000000    
           5           7  0.500000000      -9.75032076E-02 -0.500000000    
           5           8  0.500000000      -9.75032076E-02 -0.500000000    
           5           9  0.500000000      -9.75032076E-02 -0.500000000    
           5          10  0.500000000      -9.75032076E-02 -0.500000000    
           5          11  0.500000000      -9.75032076E-02 -0.500000000    
           5          12  0.500000000      -9.75032076E-02 -0.500000000    
           5          13  0.500000000      -9.75032076E-02 -0.500000000    
           5          14  0.499999970      -9.75032076E-02 -0.500000000    
           5          15  0.499999762      -9.75032076E-02 -0.500000000    
           5          16  0.499999434      -9.75032076E-02 -0.500000000    
           5          17  0.499999344      -9.75032076E-02 -0.500000000    
           5          18  0.499999613      -9.75032076E-02 -0.500000000    
           5          19  0.499999940      -9.75032076E-02 -0.500000000    
           5          20  0.500000000      -9.75032076E-02 -0.500000000    
           5          21  0.500000000      -9.75032076E-02 -0.500000000    
           5          22  0.500000000      -9.75032076E-02 -0.500000000    
           5          23  0.500000000      -9.75032076E-02 -0.500000000    
           5          24  0.500000000      -9.75032076E-02 -0.500000000    
           5          25  0.500000000      -9.75032076E-02 -0.500000000    
           5          26  0.500000000      -9.75032076E-02 -0.500000000    
           5          27  0.500000000      -9.75032076E-02 -0.500000000    
           5          28  0.500000000      -9.75032076E-02 -0.500000000    
           5          29  0.500000000      -9.75032076E-02 -0.500000000    
           5          30  0.500000000      -9.75032076E-02 -0.500000000    
           5          31  0.500000000      -9.75032076E-02 -0.500000000    
           5          32  0.500000000      -9.75032076E-02 -0.500000000    
           5          33  0.500000000      -9.75032076E-02 -0.500000000    
           6           1  0.500000000      -9.75032076E-02 -0.500000000    
           6           2  0.500000000      -9.75032076E-02 -0.500000000    
           6           3  0.500000000      -9.75032076E-02 -0.500000000    
           6           4  0.500000000      -9.75032076E-02 -0.500000000    
           6           5  0.500000000      -9.75032076E-02 -0.500000000    
           6           6  0.500000000      -9.75032076E-02 -0.500000000    
           6           7  0.500000000      -9.75032076E-02 -0.500000000    
           6           8  0.500000000      -9.75032076E-02 -0.500000000    
           6           9  0.500000000      -9.75032076E-02 -0.500000000    
           6          10  0.500000000      -9.75032076E-02 -0.500000000    
           6          11  0.500000000      -9.75032076E-02 -0.500000000    
           6          12  0.499999911      -9.75032076E-02 -0.500000000    
           6          13  0.499998033      -9.75032076E-02 -0.500000000    
           6          14  0.499988496      -9.75032076E-02 -0.500000000    
           6          15  0.499967724      -9.75032076E-02 -0.500000000    
           6          16  0.499946088      -9.75032076E-02 -0.500000000    
           6          17  0.499942094      -9.75032076E-02 -0.500000000    
           6          18  0.499959648      -9.75032076E-02 -0.500000000    
           6          19  0.499982685      -9.75032076E-02 -0.500000000    
           6          20  0.499996036      -9.75032076E-02 -0.500000000    
           6          21  0.499999672      -9.75032076E-02 -0.500000000    
           6          22  0.500000000      -9.75032076E-02 -0.500000000    
           6          23  0.500000000      -9.75032076E-02 -0.500000000    
           6          24  0.500000000      -9.75032076E-02 -0.500000000    
           6          25  0.500000000      -9.75032076E-02 -0.500000000    
           6          26  0.500000000      -9.75032076E-02 -0.500000000    
           6          27  0.500000000      -9.75032076E-02 -0.500000000    
           6          28  0.500000000      -9.75032076E-02 -0.500000000    
           6          29  0.500000000      -9.75032076E-02 -0.500000000    
           6          30  0.500000000      -9.75032076E-02 -0.500000000    
           6          31  0.500000000      -9.75032076E-02 -0.500000000    
           6          32  0.500000000      -9.75032076E-02 -0.500000000    
           6          33  0.500000000      -9.75032076E-02 -0.500000000    
           7           1  0.500000000      -9.75032076E-02 -0.500000000    
           7           2  0.500000000      -9.75032076E-02 -0.500000000    
           7           3  0.500000000      -9.75032076E-02 -0.500000000    
           7           4  0.500000000      -9.75032076E-02 -0.500000000    
           7           5  0.500000000      -9.75032076E-02 -0.500000000    
           7           6  0.500000000      -9.75032076E-02 -0.500000000    
           7           7  0.500000000      -9.75032076E-02 -0.500000000    
           7           8  0.500000000      -9.75032076E-02 -0.500000000    
           7           9  0.500000000      -9.75032076E-02 -0.500000000    
           7          10  0.500000000      -9.75032076E-02 -0.500000000    
           7          11  0.499999136      -9.75032076E-02 -0.500000000    
           7          12  0.499981999      -9.75032076E-02 -0.500000000    
           7          13  0.499872059      -9.75032076E-02 -0.500000000    
           7          14  0.499563098      -9.75032076E-02 -0.500000000    
           7          15  0.499104083      -9.75031927E-02 -0.500000000    
           7          16  0.498729110      -9.75031778E-02 -0.500000000    
           7          17  0.498666614      -9.75031778E-02 -0.500000000    
           7          18  0.498956084      -9.75031927E-02 -0.500000000    
           7          19  0.499417692      -9.75032076E-02 -0.500000000    
           7          20  0.499793470      -9.75032076E-02 -0.500000000    
           7          21  0.499961942      -9.75032076E-02 -0.500000000    
           7          22  0.499997258      -9.75032076E-02 -0.500000000    
           7          23  0.500000000      -9.75032076E-02 -0.500000000    
           7          24  0.500000000      -9.75032076E-02 -0.500000000    
           7          25  0.500000000      -9.75032076E-02 -0.500000000    
           7          26  0.500000000      -9.75032076E-02 -0.500000000    
           7          27  0.500000000      -9.75032076E-02 -0.500000000    
           7          28  0.500000000      -9.75032076E-02 -0.500000000    
           7          29  0.500000000      -9.75032076E-02 -0.500000000    
           7          30  0.500000000      -9.75032076E-02 -0.500000000    
           7          31  0.500000000      -9.75032076E-02 -0.500000000    
           7          32  0.500000000      -9.75032076E-02 -0.500000000    
           7          33  0.500000000      -9.75032076E-02 -0.500000000    
           8           1  0.500000000      -9.75032076E-02 -0.500000000    
           8           2  0.500000000      -9.75032076E-02 -0.500000000    
           8           3  0.500000000      -9.75032076E-02 -0.500000000    
           8           4  0.500000000      -9.75032076E-02 -0.500000000    
           8           5  0.500000000      -9.75032076E-02 -0.500000000    
           8           6  0.500000000      -9.75032076E-02 -0.500000000    
           8           7  0.500000000      -9.75032076E-02 -0.500000000    
           8           8  0.500000000      -9.75032076E-02 -0.500000000    
           8           9  0.500000000      -9.75032076E-02 -0.500000000    
           8          10  0.499997407      -9.75032076E-02 -0.500000000    
           8          11  0.499928355      -9.75032076E-02 -0.500000000    
           8          12  0.499367684      -9.75032076E-02 -0.500000000    
           8          13  0.497628480      -9.75031629E-02 -0.500000000    
           8          14  0.494881272      -9.75029022E-02 -0.500000000    
           8          15  0.492085516      -9.75022763E-02 -0.500000000    
           8          16  0.490227491      -9.75016579E-02 -0.500000000    
           8          17  0.489940166      -9.75015536E-02 -0.500000000    
           8          18  0.491321325      -9.75020379E-02 -0.500000000    
           8          19  0.493901491      -9.75027159E-02 -0.500000000    
           8          20  0.496784806      -9.75031182E-02 -0.500000000    
           8          21  0.498935670      -9.75032076E-02 -0.500000000    
           8          22  0.499834299      -9.75032076E-02 -0.500000000    
           8          23  0.499990791      -9.75032076E-02 -0.500000000    
           8          24  0.499999940      -9.75032076E-02 -0.500000000    
           8          25  0.500000000      -9.75032076E-02 -0.500000000    
           8          26  0.500000000      -9.75032076E-02 -0.500000000    
           8          27  0.500000000      -9.75032076E-02 -0.500000000    
           8          28  0.500000000      -9.75032076E-02 -0.500000000    
           8          29  0.500000000      -9.75032076E-02 -0.500000000    
           8          30  0.500000000      -9.75032076E-02 -0.500000000    
           8          31  0.500000000      -9.75032076E-02 -0.500000000    
           8          32  0.500000000      -9.75032076E-02 -0.500000000    
           8          33  0.500000000      -9.75032076E-02 -0.500000000    
           9           1  0.500000000      -9.75032076E-02 -0.500000000    
           9           2  0.500000000      -9.75032076E-02 -0.500000000    
           9           3  0.500000000      -9.75032076E-02 -0.500000000    
           9           4  0.500000000      -9.75032076E-02 -0.500000000    
           9           5  0.500000000      -9.75032076E-02 -0.500000000    
           9           6  0.500000000      -9.75032076E-02 -0.500000000    
           9           7  0.500000000      -9.75032076E-02 -0.500000000    
           9           8  0.500000000      -9.75032076E-02 -0.500000000    
           9           9  0.499996334      -9.75032076E-02 -0.500000000    
           9          10  0.499859214      -9.75032076E-02 -0.500000000    
           9          11  0.498437762      -9.75031927E-02 -0.500000000    
           9          12  0.493885309      -9.75027755E-02 -0.500000000    
           9          13  0.487240225      -9.75003242E-02 -0.500000000    
           9          14  0.479758203      -9.74949524E-02 -0.500000000    
           9          15  0.472733587      -9.74875763E-02 -0.500000000    
           9          16  0.468105733      -9.74815339E-02 -0.500000000    
           9          17  0.467390001      -9.74805206E-02 -0.500000000    
           9          18  0.470829636      -9.74852070E-02 -0.500000000    
           9          19  0.477275223      -9.74925980E-02 -0.500000000    
           9          20  0.484794378      -9.74988714E-02 -0.500000000    
           9          21  0.491818547      -9.75022539E-02 -0.500000000    
           9          22  0.497276396      -9.75031629E-02 -0.500000000    
           9          23  0.499642968      -9.75032076E-02 -0.500000000    
           9          24  0.499985367      -9.75032076E-02 -0.500000000    
           9          25  0.499999940      -9.75032076E-02 -0.500000000    
           9          26  0.500000000      -9.75032076E-02 -0.500000000    
           9          27  0.500000000      -9.75032076E-02 -0.500000000    
           9          28  0.500000000      -9.75032076E-02 -0.500000000    
           9          29  0.500000000      -9.75032076E-02 -0.500000000    
           9          30  0.500000000      -9.75032076E-02 -0.500000000    
           9          31  0.500000000      -9.75032076E-02 -0.500000000    
           9          32  0.500000000      -9.75032076E-02 -0.500000000    
           9          33  0.500000000      -9.75032076E-02 -0.500000000    
          10           1  0.500000000      -9.75032076E-02 -0.500000000    
          10           2  0.500000000      -9.75032076E-02 -0.500000000    
          10           3  0.500000000      -9.75032076E-02 -0.500000000    
          10           4  0.500000000      -9.75032076E-02 -0.500000000    
          10           5  0.500000000      -9.75032076E-02 -0.500000000    
          10           6  0.500000000      -9.75032076E-02 -0.500000000    
          10           7  0.500000000      -9.75032076E-02 -0.500000000    
          10           8  0.499997407      -9.75032076E-02 -0.500000000    
          10           9  0.499859214      -9.75032076E-02 -0.500000000    
          10          10  0.497910172      -9.75031778E-02 -0.500000000    
          10          11  0.490964234      -9.75020453E-02 -0.500000000    
          10          12  0.480708748      -9.74955931E-02 -0.500000000    
          10          13  0.465287328      -9.74780321E-02 -0.500000000    
          10          14  0.447741091      -9.74447802E-02 -0.500000000    
          10          15  0.432269007      -9.74028632E-02 -0.500000000    
          10          16  0.422526032      -9.73704010E-02 -0.500000000    
          10          17  0.421039820      -9.73650366E-02 -0.500000000    
          10          18  0.428228438      -9.73899513E-02 -0.500000000    
          10          19  0.442162186      -9.74310413E-02 -0.500000000    
          10          20  0.459447354      -9.74686369E-02 -0.500000000    
          10          21  0.476069659      -9.74913463E-02 -0.500000000    
          10          22  0.487987190      -9.75006819E-02 -0.500000000    
          10          23  0.496128112      -9.75030735E-02 -0.500000000    
          10          24  0.499602020      -9.75032076E-02 -0.500000000    
          10          25  0.499988467      -9.75032076E-02 -0.500000000    
          10          26  0.499999970      -9.75032076E-02 -0.500000000    
          10          27  0.500000000      -9.75032076E-02 -0.500000000    
          10          28  0.500000000      -9.75032076E-02 -0.500000000    
          10          29  0.500000000      -9.75032076E-02 -0.500000000    
          10          30  0.500000000      -9.75032076E-02 -0.500000000    
          10          31  0.500000000      -9.75032076E-02 -0.500000000    
          10          32  0.500000000      -9.75032076E-02 -0.500000000    
          10          33  0.500000000      -9.75032076E-02 -0.500000000    
          11           1  0.500000000      -9.75032076E-02 -0.500000000    
          11           2  0.500000000      -9.75032076E-02 -0.500000000    
          11           3  0.500000000      -9.75032076E-02 -0.500000000    
          11           4  0.500000000      -9.75032076E-02 -0.500000000    
          11           5  0.500000000      -9.75032076E-02 -0.500000000    
          11           6  0.500000000      -9.75032076E-02 -0.500000000    
          11           7  0.499999136      -9.75032076E-02 -0.500000000    
          11           8  0.499928355      -9.75032076E-02 -0.500000000    
          11           9  0.498437762      -9.75031927E-02 -0.500000000    
          11          10  0.490964234      -9.75020453E-02 -0.500000000    
          11          11  0.477922291      -9.74931717E-02 -0.500000000    
          11          12  0.454968393      -9.74599645E-02 -0.500000000    
          11          13  0.426038146      -9.73820910E-02 -0.500000000    
          11          14  0.394030720      -9.72512588E-02 -0.500000000    
          11          15  0.366292566      -9.70961079E-02 -0.500000000    
          11          16  0.349184543      -9.69798714E-02 -0.500000000    
          11          17  0.346666336      -9.69610736E-02 -0.500000000    
          11          18  0.359140426      -9.70494598E-02 -0.500000000    
          11          19  0.383904189      -9.71995592E-02 -0.500000000    
          11          20  0.415363342      -9.73440483E-02 -0.500000000    
          11          21  0.446122110      -9.74399447E-02 -0.500000000    
          11          22  0.470865130      -9.74861234E-02 -0.500000000    
          11          23  0.487419963      -9.75003615E-02 -0.500000000    
          11          24  0.496746242      -9.75031257E-02 -0.500000000    
          11          25  0.499769360      -9.75032076E-02 -0.500000000    
          11          26  0.499995470      -9.75032076E-02 -0.500000000    
          11          27  0.500000000      -9.75032076E-02 -0.500000000    
          11          28  0.500000000      -9.75032076E-02 -0.500000000    
          11          29  0.500000000      -9.75032076E-02 -0.500000000    
          11          30  0.500000000      -9.75032076E-02 -0.500000000    
          11          31  0.500000000      -9.75032076E-02 -0.500000000    
          11          32  0.500000000      -9.75032076E-02 -0.500000000    
          11          33  0.500000000      -9.75032076E-02 -0.500000000    
          12           1  0.500000000      -9.75032076E-02 -0.500000000    
          12           2  0.500000000      -9.75032076E-02 -0.500000000    
          12           3  0.500000000      -9.75032076E-02 -0.500000000    
          12           4  0.500000000      -9.75032076E-02 -0.500000000    
          12           5  0.500000000      -9.75032076E-02 -0.500000000    
          12           6  0.499999911      -9.75032076E-02 -0.500000000    
          12           7  0.499981999      -9.75032076E-02 -0.500000000    
          12           8  0.499367684      -9.75032076E-02 -0.500000000    
          12           9  0.493885309      -9.75027755E-02 -0.500000000    
          12          10  0.480708778      -9.74955931E-02 -0.500000000    
          12          11  0.454968363      -9.74599645E-02 -0.500000000    
          12          12  0.416135281      -9.73500460E-02 -0.500000000    
          12          13  0.368869722      -9.71121117E-02 -0.500000000    
          12          14  0.319145054      -9.67394039E-02 -0.500000000    
          12          15  0.278002471      -9.63201076E-02 -0.500000000    
          12          16  0.253040791      -9.60172340E-02 -0.500000000    
          12          17  0.249351382      -9.59670171E-02 -0.500000000    
          12          18  0.267327845      -9.61984619E-02 -0.500000000    
          12          19  0.304330528      -9.65983570E-02 -0.500000000    
          12          20  0.352452308      -9.70003679E-02 -0.500000000    
          12          21  0.401655287      -9.72857997E-02 -0.500000000    
          12          22  0.444237113      -9.74347144E-02 -0.500000000    
          12          23  0.473674506      -9.74889845E-02 -0.500000000    
          12          24  0.490235180      -9.75017399E-02 -0.500000000    
          12          25  0.498435766      -9.75031927E-02 -0.500000000    
          12          26  0.499932468      -9.75032076E-02 -0.500000000    
          12          27  0.499999225      -9.75032076E-02 -0.500000000    
          12          28  0.500000000      -9.75032076E-02 -0.500000000    
          12          29  0.500000000      -9.75032076E-02 -0.500000000    
          12          30  0.500000000      -9.75032076E-02 -0.500000000    
          12          31  0.500000000      -9.75032076E-02 -0.500000000    
          12          32  0.500000000      -9.75032076E-02 -0.500000000    
          12          33  0.500000000      -9.75032076E-02 -0.500000000    
          13           1  0.500000000      -9.75032076E-02 -0.500000000    
          13           2  0.500000000      -9.75032076E-02 -0.500000000    
          13           3  0.500000000      -9.75032076E-02 -0.500000000    
          13           4  0.500000000      -9.75032076E-02 -0.500000000    
          13           5  0.500000000      -9.75032076E-02 -0.500000000    
          13           6  0.499998033      -9.75032076E-02 -0.500000000    
          13           7  0.499872059      -9.75032076E-02 -0.500000000    
          13           8  0.497628480      -9.75031629E-02 -0.500000000    
          13           9  0.487240225      -9.75003242E-02 -0.500000000    
          13          10  0.465287387      -9.74780321E-02 -0.500000000    
          13          11  0.426038235      -9.73820910E-02 -0.500000000    
          13          12  0.368869841      -9.71121117E-02 -0.500000000    
          13          13  0.301533252      -9.65691283E-02 -0.500000000    
          13          14  0.234302431      -9.57638919E-02 -0.500000000    
          13          15  0.181613773      -9.48944017E-02 -0.500000000    
          13          16  0.152436227      -9.42860842E-02 -0.500000000    
          13          17  0.147337615      -9.41911936E-02 -0.500000000    
          13          18  0.169669986      -9.46483165E-02 -0.500000000    
          13          19  0.214735761      -9.54634845E-02 -0.500000000    
          13          20  0.277814716      -9.63225365E-02 -0.500000000    
          13          21  0.346778423      -9.69633758E-02 -0.500000000    
          13          22  0.408614457      -9.73176286E-02 -0.500000000    
          13          23  0.453853399      -9.74582061E-02 -0.500000000    
          13          24  0.481726319      -9.74965468E-02 -0.500000000    
          13          25  0.495263487      -9.75029543E-02 -0.500000000    
          13          26  0.499611497      -9.75032076E-02 -0.500000000    
          13          27  0.499990672      -9.75032076E-02 -0.500000000    
          13          28  0.500000000      -9.75032076E-02 -0.500000000    
          13          29  0.500000000      -9.75032076E-02 -0.500000000    
          13          30  0.500000000      -9.75032076E-02 -0.500000000    
          13          31  0.500000000      -9.75032076E-02 -0.500000000    
          13          32  0.500000000      -9.75032076E-02 -0.500000000    
          13          33  0.500000000      -9.75032076E-02 -0.500000000    
          14           1  0.500000000      -9.75032076E-02 -0.500000000    
          14           2  0.500000000      -9.75032076E-02 -0.500000000    
          14           3  0.500000000      -9.75032076E-02 -0.500000000    
          14           4  0.500000000      -9.75032076E-02 -0.500000000    
          14           5  0.499999970      -9.75032076E-02 -0.500000000    
          14           6  0.499988496      -9.75032076E-02 -0.500000000    
          14           7  0.499563098      -9.75032076E-02 -0.500000000    
          14           8  0.494881272      -9.75029022E-02 -0.500000000    
          14           9  0.479758263      -9.74949524E-02 -0.500000000    
          14          10  0.447741389      -9.74447951E-02 -0.500000000    
          14          11  0.394031197      -9.72512588E-02 -0.500000000    
          14          12  0.319145411      -9.67394039E-02 -0.500000000    
          14          13  0.234302908      -9.57638994E-02 -0.500000000    
          14          14  0.156013459      -9.43820998E-02 -0.500000000    
          14          15   9.93508548E-02  -9.29593146E-02 -0.500000000    
          14          16   6.87025934E-02  -9.19953063E-02 -0.500000000    
          14          17   6.40565753E-02  -9.18412581E-02 -0.500000000    
          14          18   8.60996917E-02  -9.25669745E-02 -0.500000000    
          14          19  0.134850442      -9.38881040E-02 -0.500000000    
          14          20  0.206780672      -9.53335240E-02 -0.500000000    
          14          21  0.291527808      -9.64667574E-02 -0.500000000    
          14          22  0.371038169      -9.71249565E-02 -0.500000000    
          14          23  0.432489723      -9.74032357E-02 -0.500000000    
          14          24  0.471642822      -9.74862799E-02 -0.500000000    
          14          25  0.491069466      -9.75020006E-02 -0.500000000    
          14          26  0.498865217      -9.75032076E-02 -0.500000000    
          14          27  0.499956071      -9.75032076E-02 -0.500000000    
          14          28  0.499999583      -9.75032076E-02 -0.500000000    
          14          29  0.500000000      -9.75032076E-02 -0.500000000    
          14          30  0.500000000      -9.75032076E-02 -0.500000000    
          14          31  0.500000000      -9.75032076E-02 -0.500000000    
          14          32  0.500000000      -9.75032076E-02 -0.500000000    
          14          33  0.500000000      -9.75032076E-02 -0.500000000    
          15           1  0.500000000      -9.75032076E-02 -0.500000000    
          15           2  0.500000000      -9.75032076E-02 -0.500000000    
          15           3  0.500000000      -9.75032076E-02 -0.500000000    
          15           4  0.500000000      -9.75032076E-02 -0.500000000    
          15           5  0.499999762      -9.75032076E-02 -0.500000000    
          15           6  0.499967724      -9.75032076E-02 -0.500000000    
          15           7  0.499104083      -9.75031927E-02 -0.500000000    
          15           8  0.492085546      -9.75022763E-02 -0.500000000    
          15           9  0.472733766      -9.74875763E-02 -0.500000000    
          15          10  0.432269484      -9.74028632E-02 -0.500000000    
          15          11  0.366293222      -9.70961079E-02 -0.500000000    
          15          12  0.278003246      -9.63201076E-02 -0.500000000    
          15          13  0.181614265      -9.48944166E-02 -0.500000000    
          15          14   9.93509963E-02  -9.29593146E-02 -0.500000000    
          15          15   4.31229286E-02  -9.10389647E-02 -0.500000000    
          15          16   1.39652453E-02  -8.97628739E-02 -0.500000000    
          15          17   1.04200840E-02  -8.95631611E-02 -0.500000000    
          15          18   3.00535727E-02  -9.05137733E-02 -0.500000000    
          15          19   7.75417313E-02  -9.22885239E-02 -0.500000000    
