           1           1  0.602655172     -0.144558668     -0.500000000    
           1           2  0.978621304     -0.157072693     -0.500000000    
           1           3  0.936646938     -0.170096323     -0.500000000    
           1           4  0.559379280     -0.151682854     -0.500000000    
           1           5  0.564229071     -0.151346967     -0.500000000    
           1           6  0.616313696     -0.157840952     -0.500000000    
           1           7  0.611745179     -0.161092862     -0.500000000    
           1           8  0.576513290     -0.159871742     -0.500000000    
           1           9  0.528849065     -0.155248240     -0.500000000    
           1          10  0.476926565     -0.148678780     -0.500000000    
           1          11  0.424811631     -0.141413778     -0.500000000    
           1          12  0.375162750     -0.134349734     -0.500000000    
           1          13  0.330546409     -0.128079012     -0.500000000    
           1          14  0.293645173     -0.122992687     -0.500000000    
           1          15  0.266857088     -0.119356468     -0.500000000    
           1          16  0.251910597     -0.117345996     -0.500000000    
           1          17  0.249748677     -0.117055751     -0.500000000    
           1          18  0.260493308     -0.118499421     -0.500000000    
           1          19  0.283491105     -0.121609084     -0.500000000    
           1          20  0.317258030     -0.126236841     -0.500000000    
           1          21  0.359594077     -0.132148862     -0.500000000    
           1          22  0.407864273     -0.139002264     -0.500000000    
           1          23  0.459430665     -0.146282852     -0.500000000    
           1          24  0.511755168     -0.153206095     -0.500000000    
           1          25  0.561506629     -0.158635616     -0.500000000    
           1          26  0.602782309     -0.161135912     -0.500000000    
           1          27  0.625171959     -0.159286946     -0.500000000    
           1          28  0.609954298     -0.152457193     -0.500000000    
           1          29  0.534711599     -0.142926618     -0.500000000    
           1          30  0.531212807     -0.143419728     -0.500000000    
           1          31  0.959166348     -0.166667849     -0.500000000    
           1          32  0.960903168     -0.160789251     -0.500000000    
           1          33  0.603812754     -0.159291700     -0.500000000    
           2           1  0.978621125     -0.157072768     -0.500000000    
           2           2  0.997382164     -0.151941225     -0.500000000    
           2           3  0.972222805     -0.163954690     -0.500000000    
           2           4  0.703943193     -0.160355046     -0.500000000    
           2           5  0.381986350     -0.139501601     -0.500000000    
           2           6  0.303290844     -0.132040337     -0.500000000    
