           1           1  -3.43727320E-03 -0.206419811     -0.500000000    
           1           2  -4.71970206E-03 -0.181049794     -0.500000000    
           1           3   4.95620891E-02 -0.135238335     -0.500000000    
           1           4  0.215758130      -4.99709919E-02 -0.500000000    
           1           5  0.217828333       2.11267825E-02 -0.500000000    
           1           6  0.113027684       5.42336889E-02 -0.500000000    
           1           7  0.180944726       5.95523156E-02 -0.500000000    
           1           8  0.211151883      0.106514476     -0.500000000    
           1           9  0.271355271      0.163843036     -0.500000000    
           1          10  0.363798946      0.193188652     -0.500000000    
           1          11  0.506760120      0.220422253     -0.500000000    
           1          12  0.489280641      0.221761718     -0.500000000    
           1          13  0.282631427      0.217330784     -0.500000000    
           1          14   5.94290532E-02  0.179378510     -0.500000000    
           1          15   5.90126738E-02  0.140625045     -0.500000000    
           1          16  0.127338737      0.135566860     -0.500000000    
           1          17  0.200646296      0.143139049     -0.500000000    
           1          18  0.234039411      0.130058587     -0.500000000    
           1          19  0.151708245      0.110195085     -0.500000000    
           1          20  0.164461702      0.118101567     -0.500000000    
           1          21  0.137019321      0.132066041     -0.500000000    
           1          22   8.81848261E-02  0.125626951     -0.500000000    
           1          23   2.43133344E-02  0.142447248     -0.500000000    
           1          24  0.112791985      0.163585737     -0.500000000    
           1          25  0.188885331      0.194299161     -0.500000000    
           1          26  0.109051704      0.191751540     -0.500000000    
           1          27  0.176827043      0.193176940     -0.500000000    
           1          28  0.102521032      0.173405886     -0.500000000    
           1          29   6.67724162E-02   9.10109431E-02 -0.500000000    
           1          30   5.21403588E-02  -2.30040979E-02 -0.500000000    
           1          31   8.25427771E-02 -0.111558750     -0.500000000    
           1          32  0.172639236     -0.147793755     -0.500000000    
           1          33  -8.94924700E-02 -0.173594132     -0.500000000    
           2           1  -5.24248322E-03 -0.181002840     -0.500000000    
           2           2  -8.35125297E-02 -0.139970586     -0.500000000    
           2           3 -0.145471796      -7.62356669E-02 -0.500000000    
           2           4   4.21815068E-02   4.75238310E-03 -0.500000000    
           2           5  0.131549761       5.53554073E-02 -0.500000000    
           2           6   8.30237269E-02   7.13445842E-02 -0.500000000    
           2           7   4.87642996E-02   9.66760591E-02 -0.500000000    
           2           8  0.126592144      0.126349390     -0.500000000    
           2           9  0.150679260      0.151064083     -0.500000000    
           2          10  0.129806548      0.176761121     -0.500000000    
           2          11  0.184933499      0.197020799     -0.500000000    
           2          12  0.157336235      0.174724191     -0.500000000    
           2          13   6.82046488E-02  0.145206302     -0.500000000    
           2          14  -5.63339368E-02  0.109759159     -0.500000000    
           2          15   9.52741411E-03   8.15644637E-02 -0.500000000    
           2          16  0.143551737       9.28702727E-02 -0.500000000    
           2          17  0.214394033      0.107640594     -0.500000000    
           2          18  0.192751065      0.100573592     -0.500000000    
           2          19  0.155412346       9.88690779E-02 -0.500000000    
           2          20  0.181472182      0.114234462     -0.500000000    
           2          21  0.177364051      0.125202507     -0.500000000    
           2          22   8.69491473E-02  0.108628802     -0.500000000    
           2          23  -2.48630811E-02   9.81225371E-02 -0.500000000    
           2          24  -5.43964431E-02   9.82698053E-02 -0.500000000    
           2          25   6.72329292E-02  0.111359559     -0.500000000    
           2          26   4.66188602E-02  0.136083037     -0.500000000    
           2          27  0.169507354      0.151650801     -0.500000000    
           2          28   9.07040834E-02  0.146400422     -0.500000000    
           2          29   6.16682991E-02  0.110119134     -0.500000000    
           2          30   5.65211810E-02   1.37922382E-02 -0.500000000    
           2          31   5.67690022E-02  -8.18165317E-02 -0.500000000    
           2          32   5.46344966E-02 -0.126190558     -0.500000000    
           2          33 -0.232252389     -0.137759164     -0.500000000    
           3           1   4.89983857E-02 -0.135095179     -0.500000000    
           3           2 -0.145433128      -7.61392266E-02 -0.500000000    
           3           3  -4.80368361E-02  -1.19453017E-02 -0.500000000    
           3           4   7.91109800E-02   5.54294027E-02 -0.500000000    
           3           5   8.66276696E-02   8.44818056E-02 -0.500000000    
           3           6  -2.21903939E-02   7.94539899E-02 -0.500000000    
           3           7  -4.52529714E-02  0.122568712     -0.500000000    
           3           8  0.180094987      0.162770808     -0.500000000    
           3           9  0.170274556      0.178061157     -0.500000000    
           3          10  0.189619333      0.189933851     -0.500000000    
           3          11  0.195297331      0.193438560     -0.500000000    
           3          12  0.139058903      0.158017546     -0.500000000    
           3          13   5.75103909E-02  0.112313189     -0.500000000    
           3          14   7.25315735E-02   7.72041455E-02 -0.500000000    
           3          15   7.37257898E-02   4.80892733E-02 -0.500000000    
           3          16  0.137115300       5.65783158E-02 -0.500000000    
           3          17   7.06512854E-02   7.22866207E-02 -0.500000000    
           3          18   2.60961987E-02   8.17867815E-02 -0.500000000    
           3          19   4.37901542E-02   9.04823542E-02 -0.500000000    
           3          20   3.39285582E-02  0.107046068     -0.500000000    
           3          21  0.107654765      0.120610908     -0.500000000    
           3          22  0.119588010      0.101015210     -0.500000000    
           3          23  -7.95855559E-03   8.58772919E-02 -0.500000000    
           3          24  -8.54504779E-02   5.75458221E-02 -0.500000000    
           3          25   1.97727475E-02   5.24871238E-02 -0.500000000    
           3          26   9.71172974E-02   9.57910791E-02 -0.500000000    
           3          27  0.165057346      0.122956187     -0.500000000    
           3          28   1.65540203E-02  0.125544608     -0.500000000    
           3          29   5.71624115E-02  0.116662852     -0.500000000    
           3          30  0.160080865       7.35006183E-02 -0.500000000    
           3          31   1.50598260E-02   1.47852851E-02 -0.500000000    
           3          32  -6.89950511E-02  -2.70418841E-02 -0.500000000    
           3          33 -0.177595422      -4.00785990E-02 -0.500000000    
           4           1  0.215020195      -4.97756191E-02 -0.500000000    
           4           2   4.19546999E-02   4.87199891E-03 -0.500000000    
           4           3   7.91178420E-02   5.54407947E-02 -0.500000000    
           4           4  0.215190426       7.86785930E-02 -0.500000000    
           4           5  0.197767869       6.33390397E-02 -0.500000000    
           4           6  -3.68788242E-02   4.94147018E-02 -0.500000000    
           4           7  -6.71387315E-02   9.76196975E-02 -0.500000000    
           4           8   8.85149688E-02  0.158163488     -0.500000000    
           4           9  0.145980701      0.188762307     -0.500000000    
           4          10  0.207292169      0.217683733     -0.500000000    
           4          11  0.251892984      0.226803645     -0.500000000    
           4          12  0.244900644      0.185747579     -0.500000000    
           4          13  0.120314218      0.132308811     -0.500000000    
           4          14  0.123864420       9.21497941E-02 -0.500000000    
           4          15   7.74635524E-02   5.85148931E-02 -0.500000000    
           4          16   7.03103989E-02   5.70914447E-02 -0.500000000    
           4          17   6.34704456E-02   6.45003766E-02 -0.500000000    
           4          18   9.57439914E-02   6.87018782E-02 -0.500000000    
           4          19   1.14776669E-02   7.76875243E-02 -0.500000000    
           4          20 -0.127747983      0.106503733     -0.500000000    
           4          21   1.35593105E-03  0.133634433     -0.500000000    
           4          22   9.38051715E-02  0.127643391     -0.500000000    
           4          23  0.177437901      0.131113827     -0.500000000    
           4          24  0.108189814       8.95657092E-02 -0.500000000    
           4          25   4.90200408E-02   6.57690316E-02 -0.500000000    
           4          26  0.158931985       7.10868239E-02 -0.500000000    
           4          27  0.220699579       6.62660822E-02 -0.500000000    
           4          28  0.215225250       6.85054958E-02 -0.500000000    
           4          29  0.265292436       9.02054980E-02 -0.500000000    
           4          30  0.181886792       9.90821347E-02 -0.500000000    
           4          31   1.70176644E-02   8.18038285E-02 -0.500000000    
           4          32  -8.34823062E-04   6.70136437E-02 -0.500000000    
           4          33  -1.09190773E-03   5.89988381E-02 -0.500000000    
           5           1  0.217439622       2.13171691E-02 -0.500000000    
           5           2  0.131316736       5.54681979E-02 -0.500000000    
           5           3   8.67311805E-02   8.45235139E-02 -0.500000000    
           5           4  0.197998032       6.33700192E-02 -0.500000000    
           5           5  0.196905956       1.11901890E-02 -0.500000000    
           5           6  -2.01841164E-03   2.81488802E-03 -0.500000000    
           5           7  -4.47670594E-02   4.59220894E-02 -0.500000000    
           5           8   9.17907357E-02  0.134612605     -0.500000000    
           5           9  0.255310863      0.196215212     -0.500000000    
           5          10  0.324644655      0.228400171     -0.500000000    
           5          11  0.278743237      0.240276664     -0.500000000    
           5          12   9.93283838E-02  0.208411038     -0.500000000    
           5          13   4.74955663E-02  0.148218140     -0.500000000    
           5          14   5.21478988E-02   9.82087404E-02 -0.500000000    
           5          15  0.156166881       6.83371872E-02 -0.500000000    
           5          16  0.126301140       6.73156753E-02 -0.500000000    
           5          17  0.116624236       8.48900825E-02 -0.500000000    
           5          18  0.119085424       9.99321789E-02 -0.500000000    
           5          19   2.30566412E-02  0.113909476     -0.500000000    
           5          20  -1.06825233E-02  0.149879411     -0.500000000    
           5          21   1.51185608E-02  0.168502823     -0.500000000    
           5          22   6.00915998E-02  0.151219472     -0.500000000    
           5          23  0.192423508      0.132451966     -0.500000000    
           5          24  0.218018189       9.51228514E-02 -0.500000000    
           5          25   9.69330966E-02   6.14810921E-02 -0.500000000    
           5          26  0.215785861       3.33945230E-02 -0.500000000    
           5          27  0.341965318       1.87979788E-02 -0.500000000    
           5          28  0.328494221       2.48942487E-02 -0.500000000    
           5          29  0.338656574       5.70965074E-02 -0.500000000    
           5          30  0.128587916       9.89134163E-02 -0.500000000    
           5          31  -1.81161184E-02  0.120251246     -0.500000000    
           5          32   2.05431450E-02  0.138090149     -0.500000000    
           5          33   5.10038808E-04  0.147431046     -0.500000000    
           6           1  0.114071064       5.44718280E-02 -0.500000000    
           6           2   8.36485997E-02   7.15097412E-02 -0.500000000    
           6           3  -2.19497532E-02   7.95297772E-02 -0.500000000    
           6           4  -3.65604050E-02   4.94695939E-02 -0.500000000    
           6           5  -1.66179426E-03   2.83555221E-03 -0.500000000    
           6           6   7.95278773E-02  -1.14163142E-02 -0.500000000    
           6           7  -1.09223602E-02   1.05137695E-02 -0.500000000    
           6           8  -5.60705923E-03   9.49094221E-02 -0.500000000    
           6           9  0.119589277      0.178074822     -0.500000000    
           6          10  0.134502143      0.219128072     -0.500000000    
           6          11   9.78467837E-02  0.220905975     -0.500000000    
           6          12  -5.15987771E-03  0.203221530     -0.500000000    
           6          13   4.32435349E-02  0.151780173     -0.500000000    
           6          14  0.107694723      0.106324472     -0.500000000    
           6          15  0.121013172       6.93900958E-02 -0.500000000    
           6          16  0.198463961       6.75703287E-02 -0.500000000    
           6          17  0.280927062       9.29367244E-02 -0.500000000    
           6          18  0.246582538      0.133247599     -0.500000000    
           6          19  0.112911478      0.170812771     -0.500000000    
           6          20   6.73329011E-02  0.205053017     -0.500000000    
           6          21   8.11185986E-02  0.215102121     -0.500000000    
           6          22   9.16615203E-02  0.186448306     -0.500000000    
           6          23  0.163973540      0.145556837     -0.500000000    
           6          24  0.219065785       9.32268277E-02 -0.500000000    
           6          25  -2.37018205E-02   3.45426500E-02 -0.500000000    
           6          26  -3.21071558E-02  -8.97690654E-03 -0.500000000    
           6          27  0.205046967      -2.63502821E-02 -0.500000000    
           6          28  0.221237406      -5.11742616E-03 -0.500000000    
           6          29  0.192644790       2.21210141E-02 -0.500000000    
           6          30   5.83103299E-02   6.34023398E-02 -0.500000000    
           6          31  -1.96606107E-02  0.104905747     -0.500000000    
           6          32  0.140178978      0.144851431     -0.500000000    
           6          33  0.128386736      0.175151199     -0.500000000    
           7           1  0.182747990       5.98287694E-02 -0.500000000    
           7           2   4.98194769E-02   9.68746915E-02 -0.500000000    
           7           3  -4.46789116E-02  0.122650243     -0.500000000    
           7           4  -6.65230900E-02   9.76444706E-02 -0.500000000    
           7           5  -4.41652276E-02   4.58917543E-02 -0.500000000    
           7           6  -1.08010722E-02   1.04517238E-02 -0.500000000    
           7           7 -0.136393756       1.19135939E-02 -0.500000000    
           7           8 -0.101354733       7.68404827E-02 -0.500000000    
           7           9   8.36768299E-02  0.164510250     -0.500000000    
           7          10  0.163431093      0.204274550     -0.500000000    
           7          11   4.56658602E-02  0.180325672     -0.500000000    
           7          12   8.12376514E-02  0.168219775     -0.500000000    
           7          13  0.149820715      0.142886698     -0.500000000    
           7          14   1.77329984E-02   8.88268501E-02 -0.500000000    
           7          15   3.68558764E-02   5.93377575E-02 -0.500000000    
           7          16  0.274153739       7.44858980E-02 -0.500000000    
           7          17  0.368444264      0.113843583     -0.500000000    
           7          18  0.227973521      0.153685644     -0.500000000    
           7          19  0.121368647      0.192834094     -0.500000000    
           7          20  0.114805683      0.230564594     -0.500000000    
           7          21  0.131487802      0.232811570     -0.500000000    
           7          22   7.01770633E-02  0.196588621     -0.500000000    
           7          23   7.21471012E-02  0.160310850     -0.500000000    
           7          24   7.18004853E-02  0.103587650     -0.500000000    
           7          25  -8.58274996E-02   2.44649835E-02 -0.500000000    
           7          26  -7.00520203E-02  -2.38032155E-02 -0.500000000    
           7          27  -1.14963166E-02  -2.86871493E-02 -0.500000000    
           7          28   5.77624626E-02   1.85893918E-03 -0.500000000    
           7          29   8.95492584E-02   3.51297446E-02 -0.500000000    
           7          30   9.34561864E-02   6.57526478E-02 -0.500000000    
           7          31   3.86326686E-02   9.49872956E-02 -0.500000000    
           7          32   9.37368870E-02  0.115357228     -0.500000000    
           7          33  0.128837764      0.139859945     -0.500000000    
           8           1  0.213383242      0.106900498     -0.500000000    
           8           2  0.128014356      0.126649201     -0.500000000    
           8           3  0.180920690      0.162942067     -0.500000000    
           8           4   8.90808105E-02  0.158244088     -0.500000000    
           8           5   9.23434794E-02  0.134610757     -0.500000000    
           8           6  -5.48958499E-03   9.48685780E-02 -0.500000000    
           8           7 -0.101394109       7.68098980E-02 -0.500000000    
           8           8   1.43719492E-02   9.99529287E-02 -0.500000000    
           8           9  0.187631279      0.148910016     -0.500000000    
           8          10  0.278160900      0.169133782     -0.500000000    
           8          11  0.169566602      0.129969731     -0.500000000    
           8          12   3.79770808E-02  0.108426273     -0.500000000    
           8          13   2.04745568E-02  0.108884633     -0.500000000    
           8          14   3.26019041E-02   7.13680461E-02 -0.500000000    
           8          15  -4.39021699E-02   5.21344058E-02 -0.500000000    
           8          16  0.218749285       7.36394078E-02 -0.500000000    
           8          17  0.321387798      0.108122930     -0.500000000    
