           1           1  0.646910667     -0.108435474     -0.500000000    
           1           2  0.530238211     -0.123118944     -0.500000000    
           1           3  0.398305207     -0.134249970     -0.500000000    
           1           4  0.281340361     -0.126577705     -0.500000000    
           1           5  0.157435998     -0.100105666     -0.500000000    
           1           6  0.114215121      -7.36584514E-02 -0.500000000    
           1           7  0.119792692      -6.74552247E-02 -0.500000000    
           1           8  0.204336092      -6.84218109E-02 -0.500000000    
           1           9  0.133138523      -5.69236018E-02 -0.500000000    
           1          10  -7.22710863E-02  -1.93952322E-02 -0.500000000    
           1          11 -0.104835339       1.71388441E-03 -0.500000000    
           1          12  0.202538431      -1.21030444E-02 -0.500000000    
           1          13  0.253669769      -2.96563860E-02 -0.500000000    
           1          14  0.284364283      -6.85407296E-02 -0.500000000    
           1          15  0.293299705      -8.05110931E-02 -0.500000000    
           1          16  0.371877432      -6.44697919E-02 -0.500000000    
           1          17  0.183801875      -6.07733689E-02 -0.500000000    
           1          18  0.320317030      -6.62876219E-02 -0.500000000    
           1          19  0.263087422      -8.27952847E-02 -0.500000000    
           1          20  0.250935376      -7.37930909E-02 -0.500000000    
           1          21  0.250325590      -4.38720249E-02 -0.500000000    
           1          22  0.157041937      -3.06336898E-02 -0.500000000    
           1          23 -0.166270018      -1.28943734E-02 -0.500000000    
           1          24  -9.68368873E-02  -3.76843400E-02 -0.500000000    
           1          25  0.108210668      -6.69301301E-02 -0.500000000    
           1          26  0.146260336      -7.48077706E-02 -0.500000000    
           1          27   7.47411102E-02  -7.53453746E-02 -0.500000000    
           1          28  0.101694569      -8.56693760E-02 -0.500000000    
           1          29  0.184527785     -0.118069381     -0.500000000    
           1          30  0.374426663     -0.149915472     -0.500000000    
           1          31  0.557874203     -0.158218786     -0.500000000    
           1          32  0.679208994     -0.147543490     -0.500000000    
           1          33  0.748028755     -0.136593491     -0.500000000    
           2           1  0.530227780     -0.123117223     -0.500000000    
           2           2  0.417572111     -0.132580012     -0.500000000    
           2           3  0.295925200     -0.134470612     -0.500000000    
           2           4  0.174989313     -0.118589453     -0.500000000    
           2           5  0.102443591      -9.39777642E-02 -0.500000000    
           2           6   8.13137963E-02  -7.36815259E-02 -0.500000000    
           2           7   8.18373114E-02  -6.22555800E-02 -0.500000000    
           2           8  0.154304281      -5.57012968E-02 -0.500000000    
           2           9   9.28413123E-02  -5.10170721E-02 -0.500000000    
           2          10 -0.141412184      -2.37154625E-02 -0.500000000    
           2          11  -4.07902002E-02  -3.93863651E-04 -0.500000000    
           2          12  0.138990611      -1.30129466E-02 -0.500000000    
           2          13   4.91860993E-02  -2.83090379E-02 -0.500000000    
           2          14   5.77577688E-02  -5.87054417E-02 -0.500000000    
           2          15   9.54810083E-02  -6.58691972E-02 -0.500000000    
           2          16  0.328720927      -5.42661287E-02 -0.500000000    
           2          17  0.395764083      -4.56120819E-02 -0.500000000    
           2          18  0.335534453      -5.54191358E-02 -0.500000000    
           2          19  0.119930506      -6.83307275E-02 -0.500000000    
           2          20   6.55569583E-02  -6.23426102E-02 -0.500000000    
           2          21   4.09453213E-02  -3.51853184E-02 -0.500000000    
           2          22   7.56268054E-02  -2.65613683E-02 -0.500000000    
           2          23 -0.156803951      -1.22882556E-02 -0.500000000    
           2          24 -0.181491628      -4.18158062E-02 -0.500000000    
           2          25   8.48749131E-02  -6.20549098E-02 -0.500000000    
           2          26  0.127790496      -6.43030256E-02 -0.500000000    
           2          27   6.30130991E-02  -7.05218390E-02 -0.500000000    
           2          28   7.30522498E-02  -8.32463875E-02 -0.500000000    
           2          29  0.114300050     -0.107631758     -0.500000000    
           2          30  0.236486420     -0.137160540     -0.500000000    
           2          31  0.413096517     -0.153312027     -0.500000000    
           2          32  0.548861384     -0.150517389     -0.500000000    
           2          33  0.629309654     -0.143451631     -0.500000000    
           3           1  0.398270905     -0.134246230     -0.500000000    
           3           2  0.295915753     -0.134468704     -0.500000000    
           3           3  0.163062170     -0.124427766     -0.500000000    
           3           4   7.64813572E-02 -0.104550883     -0.500000000    
           3           5   6.31465465E-02  -8.69425833E-02 -0.500000000    
           3           6   7.28715882E-02  -7.48716444E-02 -0.500000000    
           3           7   8.77561867E-02  -5.73226623E-02 -0.500000000    
           3           8  0.125648141      -3.95765938E-02 -0.500000000    
           3           9   8.76482576E-02  -4.09601070E-02 -0.500000000    
           3          10 -0.187040403      -3.11519951E-02 -0.500000000    
           3          11  -6.54368848E-02  -3.38274799E-03 -0.500000000    
           3          12   5.01478761E-02  -9.98909213E-03 -0.500000000    
           3          13  -4.48018834E-02  -2.64536608E-02 -0.500000000    
           3          14  -4.27837484E-02  -4.63654697E-02 -0.500000000    
           3          15  -1.94855966E-02  -4.35503013E-02 -0.500000000    
           3          16  0.177143052      -3.69649418E-02 -0.500000000    
           3          17  0.484179854      -2.90365722E-02 -0.500000000    
           3          18  0.199499309      -3.77560258E-02 -0.500000000    
           3          19   2.20190603E-02  -4.57467623E-02 -0.500000000    
           3          20  -8.87200702E-03  -4.78921793E-02 -0.500000000    
           3          21  -4.84310091E-02  -2.52407622E-02 -0.500000000    
           3          22  -2.07010359E-02  -1.80934872E-02 -0.500000000    
           3          23 -0.184507981      -1.11854896E-02 -0.500000000    
           3          24 -0.198916763      -4.66799662E-02 -0.500000000    
           3          25   9.49601084E-02  -5.11605740E-02 -0.500000000    
           3          26  0.125784039      -4.91299964E-02 -0.500000000    
           3          27   8.94660577E-02  -6.52439743E-02 -0.500000000    
           3          28   7.15149343E-02  -8.20446461E-02 -0.500000000    
           3          29   6.85984194E-02  -9.65477824E-02 -0.500000000    
           3          30  0.105662905     -0.117729448     -0.500000000    
           3          31  0.225476786     -0.138528541     -0.500000000    
           3          32  0.347970426     -0.146239653     -0.500000000    
           3          33  0.410545737     -0.145711094     -0.500000000    
           4           1  0.281324297     -0.126573578     -0.500000000    
           4           2  0.174986422     -0.118587308     -0.500000000    
           4           3   7.64797851E-02 -0.104550332     -0.500000000    
           4           4   5.18110320E-02  -8.99382457E-02 -0.500000000    
           4           5   7.43770227E-02  -8.18845853E-02 -0.500000000    
           4           6  0.104670882      -7.75189847E-02 -0.500000000    
           4           7  0.133398652      -5.66227362E-02 -0.500000000    
           4           8  0.118388198      -2.82345954E-02 -0.500000000    
           4           9   9.67285857E-02  -3.09782345E-02 -0.500000000    
           4          10  -7.56715238E-02  -4.27177027E-02 -0.500000000    
           4          11  -5.90103343E-02  -1.41457487E-02 -0.500000000    
           4          12  -2.52105314E-02  -1.11471210E-02 -0.500000000    
           4          13  -4.99550626E-02  -2.97941584E-02 -0.500000000    
           4          14  -5.04427515E-02  -3.72505859E-02 -0.500000000    
           4          15  -4.75070328E-02  -2.58598682E-02 -0.500000000    
           4          16  0.116519153      -2.04421934E-02 -0.500000000    
           4          17  0.279217958      -1.97216608E-02 -0.500000000    
           4          18  0.128883898      -2.13940274E-02 -0.500000000    
           4          19  -1.38152102E-02  -2.72983108E-02 -0.500000000    
           4          20  -1.74949449E-02  -3.68626602E-02 -0.500000000    
           4          21  -6.12940043E-02  -2.24822164E-02 -0.500000000    
           4          22  -7.99203292E-02  -1.30882403E-02 -0.500000000    
           4          23 -0.138410315      -1.67585891E-02 -0.500000000    
           4          24  -5.82261160E-02  -5.19596674E-02 -0.500000000    
           4          25  0.103721485      -3.67788002E-02 -0.500000000    
           4          26  0.127929941      -3.40705886E-02 -0.500000000    
           4          27  0.135196477      -6.04160875E-02 -0.500000000    
           4          28  0.104182474      -8.08910802E-02 -0.500000000    
           4          29   7.88441226E-02  -8.78078490E-02 -0.500000000    
           4          30   5.97215816E-02  -9.85364392E-02 -0.500000000    
           4          31   8.48963559E-02 -0.114575945     -0.500000000    
           4          32  0.169356287     -0.127469987     -0.500000000    
           4          33  0.230583102     -0.133107752     -0.500000000    
           5           1  0.157426655     -0.100101374     -0.500000000    
           5           2  0.102438778      -9.39752609E-02 -0.500000000    
           5           3   6.31416366E-02  -8.69419649E-02 -0.500000000    
           5           4   7.43738487E-02  -8.18844885E-02 -0.500000000    
           5           5  0.110895835      -8.27927068E-02 -0.500000000    
           5           6  0.148016006      -8.39545950E-02 -0.500000000    
           5           7  0.166812658      -6.34617954E-02 -0.500000000    
           5           8  0.114839196      -3.11314408E-02 -0.500000000    
           5           9   9.89292711E-02  -2.94647831E-02 -0.500000000    
           5          10   8.28066245E-02  -5.33915497E-02 -0.500000000    
           5          11  0.116482839      -3.26678604E-02 -0.500000000    
           5          12  -2.91947387E-02  -1.89859662E-02 -0.500000000    
           5          13   5.06610237E-02  -3.36184874E-02 -0.500000000    
           5          14   7.66799301E-02  -2.67535672E-02 -0.500000000    
           5          15   8.53115544E-02  -1.29593862E-02 -0.500000000    
           5          16   8.64782035E-02  -7.06841936E-03 -0.500000000    
           5          17   5.91182262E-02  -6.34621363E-03 -0.500000000    
           5          18   6.12610020E-02  -8.65204167E-03 -0.500000000    
           5          19   9.46807191E-02  -1.43352523E-02 -0.500000000    
           5          20  0.124211475      -2.52384041E-02 -0.500000000    
           5          21   5.92134446E-02  -2.42611561E-02 -0.500000000    
           5          22  -3.93565223E-02  -1.32437889E-02 -0.500000000    
           5          23   7.15758801E-02  -3.12108472E-02 -0.500000000    
           5          24   7.06222802E-02  -5.48572727E-02 -0.500000000    
           5          25   9.05321687E-02  -2.90019363E-02 -0.500000000    
           5          26  0.104587458      -2.93269716E-02 -0.500000000    
           5          27  0.152511194      -5.88037893E-02 -0.500000000    
           5          28  0.140389815      -7.94207752E-02 -0.500000000    
           5          29  0.110148713      -8.14443156E-02 -0.500000000    
           5          30   6.89647943E-02  -8.36064890E-02 -0.500000000    
           5          31   3.99780907E-02  -9.05078501E-02 -0.500000000    
           5          32   6.00314550E-02  -9.74891260E-02 -0.500000000    
           5          33   8.89737383E-02 -0.101780564     -0.500000000    
           6           1  0.114225298      -7.36518726E-02 -0.500000000    
           6           2   8.13232437E-02  -7.36774579E-02 -0.500000000    
           6           3   7.28728995E-02  -7.48702139E-02 -0.500000000    
           6           4  0.104666941      -7.75185898E-02 -0.500000000    
           6           5  0.148012355      -8.39541405E-02 -0.500000000    
           6           6  0.184586272      -8.59813541E-02 -0.500000000    
           6           7  0.182244971      -6.68782666E-02 -0.500000000    
           6           8  0.148507208      -4.01951224E-02 -0.500000000    
           6           9  0.167569995      -3.01531591E-02 -0.500000000    
           6          10  0.124336928      -5.05507961E-02 -0.500000000    
           6          11  0.201440275      -3.66168395E-02 -0.500000000    
           6          12   5.69872297E-02  -2.11800747E-02 -0.500000000    
           6          13  0.204301208      -1.98887009E-02 -0.500000000    
           6          14  0.216585070      -3.40271322E-03 -0.500000000    
           6          15  0.119885705       7.06385449E-03 -0.500000000    
           6          16   8.27942789E-03   1.43431332E-02 -0.500000000    
           6          17  -6.31450936E-02   1.76477749E-02 -0.500000000    
           6          18  -2.80088224E-02   1.23142516E-02 -0.500000000    
           6          19  0.109134689       5.05811162E-03 -0.500000000    
           6          20  0.226981252      -2.65863515E-03 -0.500000000    
           6          21  0.174567461      -1.29838856E-02 -0.500000000    
           6          22   1.47421379E-02  -9.91121121E-03 -0.500000000    
           6          23  0.161248446      -3.43068354E-02 -0.500000000    
           6          24   7.80175626E-02  -4.49528135E-02 -0.500000000    
           6          25  0.108663373      -2.31389813E-02 -0.500000000    
           6          26   9.31819305E-02  -3.03089563E-02 -0.500000000    
           6          27  0.135187104      -5.41138761E-02 -0.500000000    
           6          28  0.151661411      -7.34106153E-02 -0.500000000    
           6          29  0.125534967      -7.45011047E-02 -0.500000000    
           6          30   8.10658634E-02  -7.13324323E-02 -0.500000000    
           6          31   4.04685028E-02  -7.01765940E-02 -0.500000000    
           6          32   3.43667232E-02  -6.83134198E-02 -0.500000000    
           6          33   4.67363819E-02  -6.67851791E-02 -0.500000000    
           7           1  0.119797379      -6.74443021E-02 -0.500000000    
           7           2   8.18558410E-02  -6.22473806E-02 -0.500000000    
           7           3   8.77800584E-02  -5.73175550E-02 -0.500000000    
           7           4  0.133408651      -5.66201657E-02 -0.500000000    
           7           5  0.166811764      -6.34603202E-02 -0.500000000    
           7           6  0.182244658      -6.68773800E-02 -0.500000000    
           7           7  0.199027523      -5.63959107E-02 -0.500000000    
           7           8  0.239603654      -4.40329984E-02 -0.500000000    
           7           9  0.286594152      -2.76280046E-02 -0.500000000    
           7          10  0.204630807      -3.79723273E-02 -0.500000000    
           7          11  0.101777181      -3.11518442E-02 -0.500000000    
           7          12   3.38238925E-02  -2.53080688E-02 -0.500000000    
           7          13  0.149940148      -6.14633667E-04 -0.500000000    
           7          14  0.239191592       1.58735793E-02 -0.500000000    
           7          15  0.150745228       2.44381875E-02 -0.500000000    
           7          16   2.19270680E-03   3.35429013E-02 -0.500000000    
           7          17  -8.62142369E-02   3.78068946E-02 -0.500000000    
           7          18  -4.03564200E-02   3.24069969E-02 -0.500000000    
           7          19  0.125888392       2.33529694E-02 -0.500000000    
           7          20  0.244261786       1.51831415E-02 -0.500000000    
           7          21  0.113296814       2.11511576E-03 -0.500000000    
           7          22  -1.14118373E-02  -1.46885067E-02 -0.500000000    
           7          23   6.41508549E-02  -2.42589321E-02 -0.500000000    
           7          24  0.142939791      -2.67056338E-02 -0.500000000    
           7          25  0.193005577      -1.39283575E-02 -0.500000000    
           7          26  0.140001357      -2.49116309E-02 -0.500000000    
           7          27  0.121134207      -3.64752635E-02 -0.500000000    
           7          28  0.121225312      -4.87703010E-02 -0.500000000    
           7          29  0.115026526      -4.96695302E-02 -0.500000000    
           7          30   9.34052765E-02  -4.70542163E-02 -0.500000000    
           7          31   6.33671358E-02  -4.85310592E-02 -0.500000000    
           7          32   5.97013347E-02  -5.08726053E-02 -0.500000000    
           7          33   7.91819915E-02  -5.22522107E-02 -0.500000000    
           8           1  0.204290763      -6.84076622E-02 -0.500000000    
           8           2  0.154278859      -5.56895472E-02 -0.500000000    
           8           3  0.125654951      -3.95672321E-02 -0.500000000    
           8           4  0.118412703      -2.82281227E-02 -0.500000000    
           8           5  0.114847600      -3.11280955E-02 -0.500000000    
           8           6  0.148507684      -4.01929803E-02 -0.500000000    
           8           7  0.239606351      -4.40315567E-02 -0.500000000    
           8           8  0.373481005      -4.88626137E-02 -0.500000000    
           8           9  0.400846124      -3.30072567E-02 -0.500000000    
           8          10  0.178198040      -1.92956030E-02 -0.500000000    
           8          11   3.79964150E-02  -3.45812663E-02 -0.500000000    
           8          12  0.123127311      -2.65794918E-02 -0.500000000    
           8          13  0.114677787       4.06103255E-03 -0.500000000    
           8          14  0.247687027       2.21546907E-02 -0.500000000    
           8          15  0.176872209       3.09142079E-02 -0.500000000    
           8          16   4.99033742E-02   4.07860354E-02 -0.500000000    
           8          17  -2.40363181E-02   4.81679328E-02 -0.500000000    
           8          18   5.61779365E-03   4.26320024E-02 -0.500000000    
           8          19  0.139765650       3.20129357E-02 -0.500000000    
           8          20  0.238111228       2.07294542E-02 -0.500000000    
           8          21   7.85872787E-02   2.43907934E-03 -0.500000000    
           8          22   8.40956271E-02  -2.11862903E-02 -0.500000000    
           8          23  -3.21400724E-02  -2.36029439E-02 -0.500000000    
           8          24  0.119970798      -5.88105293E-03 -0.500000000    
           8          25  0.271813542      -1.24022542E-02 -0.500000000    
           8          26  0.236057326      -2.14762203E-02 -0.500000000    
           8          27  0.133522987      -1.71025414E-02 -0.500000000    
           8          28   7.88580105E-02  -1.82778891E-02 -0.500000000    
           8          29   6.48581833E-02  -1.66587494E-02 -0.500000000    
           8          30   8.47830847E-02  -1.90524105E-02 -0.500000000    
           8          31  0.106163345      -3.14799249E-02 -0.500000000    
           8          32  0.123607233      -4.53260615E-02 -0.500000000    
           8          33  0.143699110      -5.34672141E-02 -0.500000000    
           9           1  0.133102328      -5.69074228E-02 -0.500000000    
           9           2   9.28243399E-02  -5.10023683E-02 -0.500000000    
           9           3   8.76589119E-02  -4.09476459E-02 -0.500000000    
           9           4   9.67559963E-02  -3.09688300E-02 -0.500000000    
           9           5   9.89424437E-02  -2.94592138E-02 -0.500000000    
           9           6  0.167564705      -3.01497299E-02 -0.500000000    
           9           7  0.286592185      -2.76247039E-02 -0.500000000    
           9           8  0.400849104      -3.30053940E-02 -0.500000000    
           9           9  0.350056052      -2.39909030E-02 -0.500000000    
           9          10   5.22756390E-02  -1.00081880E-02 -0.500000000    
           9          11   2.36869324E-02  -3.26524712E-02 -0.500000000    
           9          12  0.182963029      -2.69950274E-02 -0.500000000    
           9          13  0.154657200      -8.86509940E-03 -0.500000000    
           9          14  0.166788727       2.02244483E-02 -0.500000000    
           9          15   9.14799795E-02   2.94434223E-02 -0.500000000    
           9          16   1.48836160E-02   4.19216231E-02 -0.500000000    
           9          17   4.17038379E-03   5.09001538E-02 -0.500000000    
           9          18  -1.33321527E-02   4.64174449E-02 -0.500000000    
           9          19   6.86954558E-02   3.32884900E-02 -0.500000000    
           9          20  0.150545955       1.93923768E-02 -0.500000000    
           9          21  0.115965359      -1.37754539E-02 -0.500000000    
           9          22  0.144290224      -2.70687025E-02 -0.500000000    
           9          23  -2.06863396E-02  -2.60837711E-02 -0.500000000    
           9          24  -2.84641981E-02   2.59565143E-03 -0.500000000    
           9          25  0.249153122      -3.65626905E-03 -0.500000000    
           9          26  0.288555205      -5.75130759E-03 -0.500000000    
           9          27  0.178991020       6.12673117E-04 -0.500000000    
           9          28  0.108825773      -8.80978536E-03 -0.500000000    
           9          29   7.25278407E-02  -1.64513886E-02 -0.500000000    
           9          30  0.111012138      -2.20319666E-02 -0.500000000    
           9          31  0.148820400      -3.12648155E-02 -0.500000000    
           9          32  0.145606503      -3.82947475E-02 -0.500000000    
           9          33  0.137336314      -4.10217606E-02 -0.500000000    
          10           1  -7.23520219E-02  -1.93833336E-02 -0.500000000    
          10           2 -0.141481161      -2.37033479E-02 -0.500000000    
          10           3 -0.187049001      -3.11389714E-02 -0.500000000    
          10           4  -7.56066591E-02  -4.27049845E-02 -0.500000000    
          10           5   8.28533620E-02  -5.33823036E-02 -0.500000000    
          10           6  0.124329895      -5.05459793E-02 -0.500000000    
          10           7  0.204620466      -3.79681438E-02 -0.500000000    
          10           8  0.178199902      -1.92928147E-02 -0.500000000    
          10           9   5.22812083E-02  -1.00072110E-02 -0.500000000    
          10          10   2.49321833E-02  -9.23618302E-03 -0.500000000    
          10          11  -6.68764068E-03  -1.72962230E-02 -0.500000000    
          10          12  0.104650363      -3.11989095E-02 -0.500000000    
          10          13  0.170258939      -1.48254903E-02 -0.500000000    
          10          14  0.143034935       1.39808170E-02 -0.500000000    
          10          15  -2.28410028E-03   3.68831381E-02 -0.500000000    
          10          16  -9.40710865E-03   5.01118638E-02 -0.500000000    
          10          17   5.55159710E-02   5.41536026E-02 -0.500000000    
          10          18  -6.37128158E-03   5.37636429E-02 -0.500000000    
          10          19  -4.45612473E-03   4.11930569E-02 -0.500000000    
          10          20  0.129369318       1.20077776E-02 -0.500000000    
          10          21  0.139470682      -2.06542239E-02 -0.500000000    
          10          22   5.95424213E-02  -3.39784734E-02 -0.500000000    
          10          23  -4.03066948E-02  -1.59001090E-02 -0.500000000    
          10          24  -2.95864474E-02  -3.44503205E-03 -0.500000000    
          10          25  -1.74062382E-02   3.95895774E-03 -0.500000000    
          10          26   9.96328667E-02   4.58918279E-03 -0.500000000    
          10          27  0.159357086      -1.22697875E-02 -0.500000000    
          10          28  0.111543931      -2.92399321E-02 -0.500000000    
          10          29  0.113185830      -3.44125554E-02 -0.500000000    
          10          30   9.02526155E-02  -2.63673700E-02 -0.500000000    
          10          31   1.14091141E-02  -1.89591274E-02 -0.500000000    
          10          32   4.43797819E-02  -1.54231526E-02 -0.500000000    
          10          33  0.109343961      -1.30710816E-02 -0.500000000    
          11           1 -0.105074696       1.72128621E-03 -0.500000000    
          11           2  -4.10109349E-02  -3.85818770E-04 -0.500000000    
          11           3  -6.55728057E-02  -3.37371510E-03 -0.500000000    
          11           4  -5.90290017E-02  -1.41358506E-02 -0.500000000    
          11           5  0.116563797      -3.26590315E-02 -0.500000000    
          11           6  0.201456398      -3.66108716E-02 -0.500000000    
          11           7  0.101778865      -3.11475769E-02 -0.500000000    
          11           8   3.79995666E-02  -3.45778465E-02 -0.500000000    
          11           9   2.36889701E-02  -3.26502435E-02 -0.500000000    
          11          10  -6.68569608E-03  -1.72952618E-02 -0.500000000    
          11          11  -7.96237215E-03  -1.15414709E-02 -0.500000000    
          11          12   3.26857083E-02  -1.97228976E-02 -0.500000000    
          11          13  0.215666413       2.25138181E-04 -0.500000000    
          11          14  0.226491705       2.76262704E-02 -0.500000000    
          11          15  0.141429856       5.27324416E-02 -0.500000000    
          11          16   5.32007255E-02   6.69875443E-02 -0.500000000    
          11          17  0.106052734       6.88369721E-02 -0.500000000    
          11          18   5.36115542E-02   6.93426952E-02 -0.500000000    
          11          19  0.145744398       5.19049503E-02 -0.500000000    
          11          20  0.231252432       2.11440306E-02 -0.500000000    
          11          21  0.195343599      -5.95162809E-03 -0.500000000    
