           1           1 -0.113297500       1.13345757E-02 -0.500000000    
           1           2  -2.60003489E-02  -3.76928076E-02 -0.500000000    
           1           3  -4.33844961E-02  -7.17265010E-02 -0.500000000    
           1           4   3.63461040E-02  -7.32305422E-02 -0.500000000    
           1           5   5.08871339E-02  -6.45695776E-02 -0.500000000    
           1           6  0.138579607      -6.84191063E-02 -0.500000000    
           1           7  0.234023616      -4.86799665E-02 -0.500000000    
           1           8  0.283839047      -3.01488917E-02 -0.500000000    
           1           9  0.462539852       7.89174903E-03 -0.500000000    
           1          10  0.436407179       6.13276809E-02 -0.500000000    
           1          11  0.437001497       7.89841413E-02 -0.500000000    
           1          12  0.183104008       5.91612309E-02 -0.500000000    
           1          13   1.94699410E-02   1.76448915E-02 -0.500000000    
           1          14   6.79201484E-02  -3.29606677E-03 -0.500000000    
           1          15  0.286088586      -2.72615929E-04 -0.500000000    
           1          16  0.191452757       1.36538260E-02 -0.500000000    
           1          17  -2.96515273E-03   1.90629736E-02 -0.500000000    
           1          18   2.93345843E-03  -9.84640885E-03 -0.500000000    
           1          19  0.167905480      -1.26730534E-03 -0.500000000    
           1          20  0.232326493       1.36581790E-02 -0.500000000    
           1          21  0.226279572       5.82426041E-02 -0.500000000    
           1          22  0.181989044       9.72224623E-02 -0.500000000    
           1          23   5.70961609E-02  0.135411322     -0.500000000    
           1          24   7.25551136E-03   9.66043770E-02 -0.500000000    
           1          25   7.22699761E-02   6.73623979E-02 -0.500000000    
           1          26   6.26187399E-02   6.24888502E-02 -0.500000000    
           1          27   2.13555265E-02   6.77834749E-02 -0.500000000    
           1          28   9.19475630E-02   7.14629814E-02 -0.500000000    
           1          29   8.98196101E-02   7.27213323E-02 -0.500000000    
           1          30   6.58423826E-02   4.30176407E-02 -0.500000000    
           1          31  0.128302425       3.33104618E-02 -0.500000000    
           1          32  0.451716095       7.97049999E-02 -0.500000000    
           1          33  0.674748600       7.23918155E-02 -0.500000000    
           2           1  -2.64858492E-02  -3.76388617E-02 -0.500000000    
           2           2  -2.00927518E-02  -6.41683638E-02 -0.500000000    
           2           3  -4.54129577E-02  -6.16813526E-02 -0.500000000    
