           2           9  0.493620932       3.53617892E-02 -0.500000000    
           2          10  0.481124789       3.53659987E-02 -0.500000000    
           2          11  0.457588911       3.53804156E-02 -0.500000000    
           2          12  0.422196090       3.54150385E-02 -0.500000000    
           2          13  0.378166407       3.54769267E-02 -0.500000000    
           2          14  0.332688123       3.55614312E-02 -0.500000000    
           2          15  0.294726580       3.56481671E-02 -0.500000000    
           2          16  0.271893889       3.57078537E-02 -0.500000000    
           2          17  0.268496454       3.57172489E-02 -0.500000000    
           2          18  0.285145521       3.56724970E-02 -0.500000000    
           2          19  0.318768412       3.55914719E-02 -0.500000000    
           2          20  0.362730801       3.55032869E-02 -0.500000000    
           2          21  0.408193558       3.54325511E-02 -0.500000000    
           2          22  0.447040588       3.53892222E-02 -0.500000000    
           2          23  0.474617958       3.53692025E-02 -0.500000000    
           2          24  0.490502506       3.53625715E-02 -0.500000000    
           2          25  0.497473419       3.53611447E-02 -0.500000000    
           2          26  0.499574274       3.53609733E-02 -0.500000000    
           2          27  0.499959707       3.53609733E-02 -0.500000000    
           2          28  0.499998480       3.53609733E-02 -0.500000000    
           2          29  0.500000000       3.53609733E-02 -0.500000000    
           2          30  0.500000000       3.53609733E-02 -0.500000000    
           2          31  0.500000000       3.53609733E-02 -0.500000000    
           2          32  0.500000000       3.53609733E-02 -0.500000000    
           2          33  0.500000000       3.53609733E-02 -0.500000000    
           3           1  0.500000000       3.53609733E-02 -0.500000000    
           3           2  0.500000000       3.53609733E-02 -0.500000000    
           3           3  0.500000000       3.53609733E-02 -0.500000000    
           3           4  0.499999523       3.53609733E-02 -0.500000000    
           3           5  0.499972165       3.53609733E-02 -0.500000000    
           3           6  0.499571890       3.53609733E-02 -0.500000000    
           3           7  0.496662050       3.53612304E-02 -0.500000000    
           3           8  0.484972477       3.53642330E-02 -0.500000000    
           3           9  0.454976827       3.53816524E-02 -0.500000000    
           3          10  0.397637576       3.54444496E-02 -0.500000000    
           3          11  0.309450269       3.56055982E-02 -0.500000000    
           3          12  0.200293601       3.59213427E-02 -0.500000000    
           3          13   9.43607390E-02   3.64087038E-02 -0.500000000    
           3          14   1.48591064E-02   3.70074846E-02 -0.500000000    
           3          15  -3.15780342E-02   3.75793874E-02 -0.500000000    
           3          16  -5.19964248E-02   3.79559919E-02 -0.500000000    
           3          17  -5.45979515E-02   3.80142145E-02 -0.500000000    
           3          18  -4.07845713E-02   3.77343632E-02 -0.500000000    
           3          19  -4.10782918E-03   3.72095071E-02 -0.500000000    
           3          20   6.41973540E-02   3.66014056E-02 -0.500000000    
           3          21  0.163249269       3.60659137E-02 -0.500000000    
           3          22  0.274412036       3.56915668E-02 -0.500000000    
           3          23  0.371529460       3.54841687E-02 -0.500000000    
           3          24  0.439257801       3.53953242E-02 -0.500000000    
           3          25  0.477499902       3.53673846E-02 -0.500000000    
           3          26  0.494179189       3.53616439E-02 -0.500000000    
           3          27  0.499090970       3.53609920E-02 -0.500000000    
           3          28  0.499924332       3.53609733E-02 -0.500000000    
           3          29  0.499997556       3.53609733E-02 -0.500000000    
           3          30  0.500000000       3.53609733E-02 -0.500000000    
           3          31  0.500000000       3.53609733E-02 -0.500000000    
           3          32  0.500000000       3.53609733E-02 -0.500000000    
           3          33  0.500000000       3.53609733E-02 -0.500000000    
           4           1  0.500000000       3.53609733E-02 -0.500000000    
           4           2  0.500000000       3.53609733E-02 -0.500000000    
           4           3  0.499999523       3.53609733E-02 -0.500000000    
           4           4  0.499966353       3.53609733E-02 -0.500000000    
           4           5  0.499389201       3.53609733E-02 -0.500000000    
           4           6  0.494640559       3.53615321E-02 -0.500000000    
           4           7  0.474391222       3.53687219E-02 -0.500000000    
           4           8  0.421073169       3.54134254E-02 -0.500000000    
           4           9  0.316024572       3.55863348E-02 -0.500000000    
           4          10  0.158904776       3.60700376E-02 -0.500000000    
           4          11   1.97796989E-03   3.71075310E-02 -0.500000000    
           4          12  -8.10436830E-02   3.88756171E-02 -0.500000000    
           4          13  -8.22585523E-02   4.12793234E-02 -0.500000000    
           4          14  -4.72007692E-02   4.38649543E-02 -0.500000000    
           4          15  -1.22019127E-02   4.60432582E-02 -0.500000000    
           4          16   8.49799905E-03   4.73519340E-02 -0.500000000    
           4          17   1.15084741E-02   4.75464240E-02 -0.500000000    
           4          18  -3.42821656E-03   4.65927497E-02 -0.500000000    
           4          19  -3.44675854E-02   4.46633585E-02 -0.500000000    
           4          20  -7.22793564E-02   4.21504639E-02 -0.500000000    
           4          21  -8.86369795E-02   3.96222696E-02 -0.500000000    
           4          22  -3.61469798E-02   3.76126952E-02 -0.500000000    
           4          23  0.102446094       3.63425389E-02 -0.500000000    
           4          24  0.268133461       3.57014313E-02 -0.500000000    
           4          25  0.392561227       3.54498066E-02 -0.500000000    
           4          26  0.461247385       3.53766121E-02 -0.500000000    
           4          27  0.490408599       3.53624560E-02 -0.500000000    
           4          28  0.498642504       3.53610218E-02 -0.500000000    
           4          29  0.499903113       3.53609733E-02 -0.500000000    
           4          30  0.499997348       3.53609733E-02 -0.500000000    
           4          31  0.500000000       3.53609733E-02 -0.500000000    
           4          32  0.500000000       3.53609733E-02 -0.500000000    
           4          33  0.500000000       3.53609733E-02 -0.500000000    
           5           1  0.500000000       3.53609733E-02 -0.500000000    
           5           2  0.499999732       3.53609733E-02 -0.500000000    
           5           3  0.499972165       3.53609733E-02 -0.500000000    
           5           4  0.499389201       3.53609733E-02 -0.500000000    
           5           5  0.493742228       3.53616849E-02 -0.500000000    
           5           6  0.466999263       3.53727229E-02 -0.500000000    
           5           7  0.392014623       3.54496278E-02 -0.500000000    
           5           8  0.237954989       3.57816219E-02 -0.500000000    
           5           9   3.14223506E-02   3.68088670E-02 -0.500000000    
           5          10  -8.59418139E-02   3.92175578E-02 -0.500000000    
           5          11  -5.17016836E-02   4.35038209E-02 -0.500000000    
           5          12   3.62571850E-02   4.91407923E-02 -0.500000000    
           5          13  0.107713938       5.48914000E-02 -0.500000000    
           5          14  0.151663795       5.97524978E-02 -0.500000000    
           5          15  0.175105572       6.32165968E-02 -0.500000000    
           5          16  0.185422823       6.51038289E-02 -0.500000000    
           5          17  0.186765715       6.53739572E-02 -0.500000000    
           5          18  0.179724216       6.40243739E-02 -0.500000000    
           5          19  0.161337912       6.10759594E-02 -0.500000000    
           5          20  0.125176057       5.66448718E-02 -0.500000000    
           5          21   6.31980747E-02   5.11051342E-02 -0.500000000    
           5          22  -2.31892187E-02   4.52901348E-02 -0.500000000    
           5          23  -8.78967568E-02   4.04381342E-02 -0.500000000    
           5          24  -2.52476931E-02   3.74211967E-02 -0.500000000    
           5          25  0.169758141       3.60168554E-02 -0.500000000    
           5          26  0.350444436       3.55161317E-02 -0.500000000    
           5          27  0.448951840       3.53856795E-02 -0.500000000    
           5          28  0.488349885       3.53629999E-02 -0.500000000    
           5          29  0.498563051       3.53610218E-02 -0.500000000    
           5          30  0.499914259       3.53609733E-02 -0.500000000    
           5          31  0.499998182       3.53609733E-02 -0.500000000    
           5          32  0.500000000       3.53609733E-02 -0.500000000    
           5          33  0.500000000       3.53609733E-02 -0.500000000    
           6           1  0.499999881       3.53609733E-02 -0.500000000    
           6           2  0.499984354       3.53609733E-02 -0.500000000    
           6           3  0.499571890       3.53609733E-02 -0.500000000    
           6           4  0.494640559       3.53615321E-02 -0.500000000    
           6           5  0.466999263       3.53727229E-02 -0.500000000    
           6           6  0.380550742       3.54660265E-02 -0.500000000    
           6           7  0.191575602       3.59306894E-02 -0.500000000    
           6           8  -3.42399850E-02   3.75447795E-02 -0.500000000    
           6           9  -7.69455582E-02   4.16701920E-02 -0.500000000    
           6          10   3.38220596E-02   4.89177704E-02 -0.500000000    
           6          11  0.134507507       5.76741509E-02 -0.500000000    
           6          12  0.188502714       6.59267604E-02 -0.500000000    
           6          13  0.209872037       7.26240203E-02 -0.500000000    
           6          14  0.214033768       7.74984136E-02 -0.500000000    
           6          15  0.211396158       8.06489512E-02 -0.500000000    
           6          16  0.208251372       8.22676718E-02 -0.500000000    
           6          17  0.207707167       8.24940354E-02 -0.500000000    
           6          18  0.210192323       8.13498870E-02 -0.500000000    
           6          19  0.213524625       7.87307024E-02 -0.500000000    
           6          20  0.212559819       7.44506791E-02 -0.500000000    
           6          21  0.198388934       6.83568269E-02 -0.500000000    
           6          22  0.157242402       6.05540983E-02 -0.500000000    
           6          23   7.24762678E-02   5.17832711E-02 -0.500000000    
           6          24  -4.67300750E-02   4.37805131E-02 -0.500000000    
           6          25  -7.58935288E-02   3.85686085E-02 -0.500000000    
           6          26  0.110093758       3.62840705E-02 -0.500000000    
           6          27  0.330150932       3.55536677E-02 -0.500000000    
           6          28  0.446956158       3.53872962E-02 -0.500000000    
           6          29  0.489425093       3.53627168E-02 -0.500000000    
           6          30  0.498919785       3.53610069E-02 -0.500000000    
           6          31  0.499948084       3.53609733E-02 -0.500000000    
           6          32  0.499999076       3.53609733E-02 -0.500000000    
           6          33  0.500000000       3.53609733E-02 -0.500000000    
           7           1  0.499994248       3.53609733E-02 -0.500000000    
           7           2  0.499791861       3.53609733E-02 -0.500000000    
           7           3  0.496662050       3.53612304E-02 -0.500000000    
           7           4  0.474391222       3.53687182E-02 -0.500000000    
           7           5  0.392014623       3.54496278E-02 -0.500000000    
           7           6  0.191575602       3.59306969E-02 -0.500000000    
           7           7  -5.16454019E-02   3.78578566E-02 -0.500000000    
           7           8  -5.35450988E-02   4.33111638E-02 -0.500000000    
           7           9   8.65596533E-02   5.29489778E-02 -0.500000000    
           7          10  0.178740188       6.40467629E-02 -0.500000000    
           7          11  0.211490706       7.39424452E-02 -0.500000000    
           7          12  0.208744526       8.15789327E-02 -0.500000000    
           7          13  0.189765111       8.69202912E-02 -0.500000000    
           7          14  0.167034060       9.03401598E-02 -0.500000000    
           7          15  0.148057312       9.23094079E-02 -0.500000000    
           7          16  0.136853963       9.32333693E-02 -0.500000000    
           7          17  0.135217473       9.33574215E-02 -0.500000000    
           7          18  0.143323734       9.27173719E-02 -0.500000000    
           7          19  0.160040841       9.11352411E-02 -0.500000000    
           7          20  0.182154685       8.82507116E-02 -0.500000000    
           7          21  0.203467846       8.36004317E-02 -0.500000000    
           7          22  0.213395268       7.67540038E-02 -0.500000000    
           7          23  0.195092738       6.75607771E-02 -0.500000000    
           7          24  0.125052407       5.66499569E-02 -0.500000000    
           7          25  -7.92828668E-03   4.61488962E-02 -0.500000000    
           7          26  -8.60556960E-02   3.91721018E-02 -0.500000000    
           7          27  0.101443216       3.63296233E-02 -0.500000000    
           7          28  0.340564638       3.55339572E-02 -0.500000000    
           7          29  0.456323057       3.53800431E-02 -0.500000000    
           7          30  0.492876559       3.53618935E-02 -0.500000000    
           7          31  0.499428898       3.53609771E-02 -0.500000000    
           7          32  0.499978751       3.53609733E-02 -0.500000000    
           7          33  0.499999762       3.53609733E-02 -0.500000000    
           8           1  0.499931246       3.53609733E-02 -0.500000000    
           8           2  0.498523235       3.53610367E-02 -0.500000000    
           8           3  0.484972477       3.53642292E-02 -0.500000000    
           8           4  0.421073169       3.54134254E-02 -0.500000000    
           8           5  0.237955093       3.57816257E-02 -0.500000000    
           8           6  -3.42399180E-02   3.75447869E-02 -0.500000000    
           8           7  -5.35451546E-02   4.33111638E-02 -0.500000000    
           8           8  0.102464847       5.43996841E-02 -0.500000000    
           8           9  0.193642229       6.72903433E-02 -0.500000000    
           8          10  0.212205693       7.84906968E-02 -0.500000000    
           8          11  0.190318331       8.67228210E-02 -0.500000000    
           8          12  0.150448725       9.20124799E-02 -0.500000000    
           8          13  0.108380131       9.49327722E-02 -0.500000000    
           8          14   7.34299496E-02   9.62255746E-02 -0.500000000    
           8          15   4.95786928E-02   9.66087878E-02 -0.500000000    
           8          16   3.71596627E-02   9.66371968E-02 -0.500000000    
           8          17   3.53418700E-02   9.66308191E-02 -0.500000000    
           8          18   4.42336202E-02   9.66362581E-02 -0.500000000    
           8          19   6.42156154E-02   9.64236110E-02 -0.500000000    
           8          20   9.55567658E-02   9.55063701E-02 -0.500000000    
           8          21  0.136076838       9.32127088E-02 -0.500000000    
           8          22  0.178248182       8.87917280E-02 -0.500000000    
           8          23  0.208302528       8.15832764E-02 -0.500000000    
           8          24  0.206295803       7.13161007E-02 -0.500000000    
           8          25  0.143313035       5.87235726E-02 -0.500000000    
           8          26  -1.94254285E-03   4.65186946E-02 -0.500000000    
           8          27  -8.17510486E-02   3.88585366E-02 -0.500000000    
           8          28  0.144504055       3.61210555E-02 -0.500000000    
           8          29  0.377089083       3.54723558E-02 -0.500000000    
           8          30  0.472134948       3.53700556E-02 -0.500000000    
           8          31  0.496528447       3.53612639E-02 -0.500000000    
           8          32  0.499791920       3.53609733E-02 -0.500000000    
           8          33  0.499994427       3.53609733E-02 -0.500000000    
           9           1  0.499550641       3.53609733E-02 -0.500000000    
           9           2  0.493620932       3.53617892E-02 -0.500000000    
           9           3  0.454976827       3.53816450E-02 -0.500000000    
           9           4  0.316024721       3.55863236E-02 -0.500000000    
           9           5   3.14226188E-02   3.68088670E-02 -0.500000000    
           9           6  -7.69456327E-02   4.16701809E-02 -0.500000000    
           9           7   8.65593255E-02   5.29489405E-02 -0.500000000    
           9           8  0.193642303       6.72903359E-02 -0.500000000    
           9           9  0.211083353       7.99388066E-02 -0.500000000    
           9          10  0.176584959       8.89630318E-02 -0.500000000    
           9          11  0.120491065       9.42376778E-02 -0.500000000    
           9          12   6.36302456E-02   9.63996425E-02 -0.500000000    
           9          13   1.95261408E-02   9.64242890E-02 -0.500000000    
           9          14  -8.40455852E-03   9.53453109E-02 -0.500000000    
           9          15  -2.37040054E-02   9.40527245E-02 -0.500000000    
           9          16  -2.98306923E-02   9.31805223E-02 -0.500000000    
           9          17  -3.07567175E-02   9.30428281E-02 -0.500000000    
           9          18  -2.63317991E-02   9.36964005E-02 -0.500000000    
           9          19  -1.50029706E-02   9.48983133E-02 -0.500000000    
           9          20   8.59870017E-03   9.61376727E-02 -0.500000000    
           9          21   4.74896692E-02   9.65975150E-02 -0.500000000    
           9          22  0.100763783       9.52636451E-02 -0.500000000    
           9          23  0.158788919       9.11170095E-02 -0.500000000    
           9          24  0.203042582       8.33758116E-02 -0.500000000    
           9          25  0.207250401       7.18472451E-02 -0.500000000    
           9          26  0.134295970       5.76784834E-02 -0.500000000    
           9          27  -3.09881084E-02   4.47469205E-02 -0.500000000    
           9          28  -4.94577661E-02   3.78251970E-02 -0.500000000    
           9          29  0.232800782       3.58005501E-02 -0.500000000    
           9          30  0.424305499       3.54104489E-02 -0.500000000    
           9          31  0.486835063       3.53636667E-02 -0.500000000    
           9          32  0.498820662       3.53610180E-02 -0.500000000    
           9          33  0.499948800       3.53609733E-02 -0.500000000    
          10           1  0.498134255       3.53610925E-02 -0.500000000    
          10           2  0.481124789       3.53659913E-02 -0.500000000    
          10           3  0.397637665       3.54444422E-02 -0.500000000    
          10           4  0.158905268       3.60700302E-02 -0.500000000    
          10           5  -8.59418064E-02   3.92175429E-02 -0.500000000    
          10           6   3.38214673E-02   4.89177331E-02 -0.500000000    
          10           7  0.178739980       6.40467331E-02 -0.500000000    
          10           8  0.212205619       7.84906745E-02 -0.500000000    
          10           9  0.176585019       8.89630318E-02 -0.500000000    
          10          10  0.109797664       9.48294699E-02 -0.500000000    
          10          11   4.21554521E-02   9.66075659E-02 -0.500000000    
          10          12  -7.32993195E-03   9.54053849E-02 -0.500000000    
          10          13  -3.33321244E-02   9.25928727E-02 -0.500000000    
          10          14  -4.12995517E-02   8.94256532E-02 -0.500000000    
          10          15  -4.06784192E-02   8.68011191E-02 -0.500000000    
          10          16  -3.90102975E-02   8.52461830E-02 -0.500000000    
          10          17  -3.81213725E-02   8.50219876E-02 -0.500000000    
          10          18  -4.03571166E-02   8.61435905E-02 -0.500000000    
          10          19  -4.15610224E-02   8.84576514E-02 -0.500000000    
          10          20  -3.72038335E-02   9.15275663E-02 -0.500000000    
          10          21  -1.86886396E-02   9.45782214E-02 -0.500000000    
          10          22   2.27343291E-02   9.64681208E-02 -0.500000000    
          10          23   8.60209316E-02   9.58285406E-02 -0.500000000    
          10          24  0.155939087       9.14181694E-02 -0.500000000    
          10          25  0.206147075       8.24946314E-02 -0.500000000    
          10          26  0.200815737       6.91788644E-02 -0.500000000    
          10          27   9.48466659E-02   5.36702387E-02 -0.500000000    
          10          28  -7.83289224E-02   4.15658802E-02 -0.500000000    
          10          29   5.12200184E-02   3.66632082E-02 -0.500000000    
          10          30  0.338916093       3.55418064E-02 -0.500000000    
          10          31  0.464721322       3.53750288E-02 -0.500000000    
          10          32  0.495652229       3.53614390E-02 -0.500000000    
          10          33  0.499725550       3.53609733E-02 -0.500000000    
          11           1  0.494557440       3.53616551E-02 -0.500000000    
          11           2  0.457588911       3.53804044E-02 -0.500000000    
          11           3  0.309450567       3.56056020E-02 -0.500000000    
          11           4   1.97850959E-03   3.71075310E-02 -0.500000000    
          11           5  -5.17021269E-02   4.35038023E-02 -0.500000000    
          11           6  0.134507000       5.76740652E-02 -0.500000000    
          11           7  0.211490721       7.39424005E-02 -0.500000000    
          11           8  0.190318644       8.67228359E-02 -0.500000000    
          11           9  0.120491266       9.42376778E-02 -0.500000000    
          11          10   4.21556123E-02   9.66075957E-02 -0.500000000    
          11          11  -1.48717668E-02   9.48739052E-02 -0.500000000    
          11          12  -3.96974012E-02   9.06759202E-02 -0.500000000    
          11          13  -3.96345966E-02   8.56811628E-02 -0.500000000    
          11          14  -2.83648986E-02   8.11216310E-02 -0.500000000    
          11          15  -1.66397709E-02   7.77095482E-02 -0.500000000    
          11          16  -9.04155616E-03   7.57990703E-02 -0.500000000    
          11          17  -7.87393283E-03   7.55226910E-02 -0.500000000    
          11          18  -1.34200454E-02   7.68969953E-02 -0.500000000    
          11          19  -2.43948884E-02   7.98311904E-02 -0.500000000    
          11          20  -3.62972803E-02   8.40698928E-02 -0.500000000    
          11          21  -4.15486880E-02   8.90302435E-02 -0.500000000    
          11          22  -2.68449541E-02   9.36599225E-02 -0.500000000    
          11          23   1.93910096E-02   9.64086130E-02 -0.500000000    
          11          24   9.30427238E-02   9.55595672E-02 -0.500000000    
          11          25  0.170339614       8.98308903E-02 -0.500000000    
          11          26  0.212462097       7.87330046E-02 -0.500000000    
          11          27  0.174301773       6.32304028E-02 -0.500000000    
          11          28   1.21575370E-02   4.75033969E-02 -0.500000000    
          11          29  -7.12108165E-02   3.84232439E-02 -0.500000000    
          11          30  0.217722058       3.58570106E-02 -0.500000000    
          11          31  0.426103801       3.54099050E-02 -0.500000000    
          11          32  0.488468528       3.53632867E-02 -0.500000000    
          11          33  0.499017149       3.53610106E-02 -0.500000000    
          12           1  0.487896681       3.53634953E-02 -0.500000000    
          12           2  0.422196150       3.54150459E-02 -0.500000000    
          12           3  0.200294167       3.59213576E-02 -0.500000000    
          12           4  -8.10434148E-02   3.88756022E-02 -0.500000000    
          12           5   3.62561345E-02   4.91407141E-02 -0.500000000    
          12           6  0.188502461       6.59266561E-02 -0.500000000    
          12           7  0.208744764       8.15788731E-02 -0.500000000    
          12           8  0.150449485       9.20124948E-02 -0.500000000    
          12           9   6.36305809E-02   9.63996872E-02 -0.500000000    
          12          10  -7.32977269E-03   9.54054445E-02 -0.500000000    
          12          11  -3.96973640E-02   9.06759501E-02 -0.500000000    
          12          12  -3.70688587E-02   8.42977688E-02 -0.500000000    
          12          13  -1.75197497E-02   7.79712275E-02 -0.500000000    
          12          14   4.24543023E-03   7.27047101E-02 -0.500000000    
          12          15   2.11636759E-02   6.89677745E-02 -0.500000000    
          12          16   3.06691751E-02   6.69313148E-02 -0.500000000    
          12          17   3.20434198E-02   6.66388720E-02 -0.500000000    
          12          18   2.52256729E-02   6.80968389E-02 -0.500000000    
          12          19   1.05862841E-02   7.12765381E-02 -0.500000000    
          12          20  -1.00690648E-02   7.60651901E-02 -0.500000000    
          12          21  -3.14096212E-02   8.21208060E-02 -0.500000000    
          12          22  -4.17178348E-02   8.86380151E-02 -0.500000000    
          12          23  -2.27645915E-02   9.41424072E-02 -0.500000000    
          12          24   3.64697836E-02   9.66054499E-02 -0.500000000    
          12          25  0.122388944       9.41386521E-02 -0.500000000    
          12          26  0.195272759       8.57185423E-02 -0.500000000    
          12          27  0.207520336       7.15723187E-02 -0.500000000    
          12          28  0.102620319       5.44008911E-02 -0.500000000    
          12          29  -8.21823627E-02   4.12558988E-02 -0.500000000    
          12          30   8.70859995E-02   3.64442468E-02 -0.500000000    
          12          31  0.371107817       3.54872644E-02 -0.500000000    
          12          32  0.476155013       3.53686623E-02 -0.500000000    
          12          33  0.497436076       3.53611782E-02 -0.500000000    
          13           1  0.478211284       3.53675745E-02 -0.500000000    
          13           2  0.378166676       3.54769267E-02 -0.500000000    
          13           3   9.43617299E-02   3.64086926E-02 -0.500000000    
          13           4  -8.22588876E-02   4.12792675E-02 -0.500000000    
          13           5  0.107713111       5.48912920E-02 -0.500000000    
          13           6  0.209872246       7.26239160E-02 -0.500000000    
          13           7  0.189765796       8.69202539E-02 -0.500000000    
          13           8  0.108380929       9.49327797E-02 -0.500000000    
          13           9   1.95266549E-02   9.64243412E-02 -0.500000000    
          13          10  -3.33321355E-02   9.25929621E-02 -0.500000000    
          13          11  -3.96345891E-02   8.56812671E-02 -0.500000000    
          13          12  -1.75198931E-02   7.79712647E-02 -0.500000000    
          13          13   1.19300475E-02   7.09868073E-02 -0.500000000    
          13          14   3.75590660E-02   6.54650331E-02 -0.500000000    
          13          15   5.54656535E-02   6.16623461E-02 -0.500000000    
          13          16   6.49553984E-02   5.96201494E-02 -0.500000000    
          13          17   6.63222596E-02   5.93300164E-02 -0.500000000    
          13          18   5.95554188E-02   6.07856363E-02 -0.500000000    
          13          19   4.44566794E-02   6.40027300E-02 -0.500000000    
          13          20   2.11491641E-02   6.89636618E-02 -0.500000000    
          13          21  -7.79506844E-03   7.55116493E-02 -0.500000000    
          13          22  -3.40384021E-02   8.31077248E-02 -0.500000000    
          13          23  -3.97690721E-02   9.05119330E-02 -0.500000000    
          13          24  -2.91220099E-03   9.56477448E-02 -0.500000000    
          13          25   7.71020949E-02   9.61240456E-02 -0.500000000    
          13          26  0.166844845       9.03377235E-02 -0.500000000    
          13          27  0.213680685       7.79973939E-02 -0.500000000    
          13          28  0.159394398       6.08145148E-02 -0.500000000    
          13          29  -3.16481814E-02   4.48095240E-02 -0.500000000    
          13          30  -1.40641518E-02   3.73171717E-02 -0.500000000    
          13          31  0.306051821       3.56180258E-02 -0.500000000    
          13          32  0.459314167       3.53796855E-02 -0.500000000    
          13          33  0.494799882       3.53615992E-02 -0.500000000    
          14           1  0.466937602       3.53740789E-02 -0.500000000    
          14           2  0.332688659       3.55614312E-02 -0.500000000    
          14           3   1.48602510E-02   3.70074660E-02 -0.500000000    
          14           4  -4.72018979E-02   4.38648760E-02 -0.500000000    
          14           5  0.151663110       5.97524010E-02 -0.500000000    
          14           6  0.214034140       7.74983615E-02 -0.500000000    
          14           7  0.167035058       9.03401375E-02 -0.500000000    
          14           8   7.34307766E-02   9.62255970E-02 -0.500000000    
          14           9  -8.40403885E-03   9.53454301E-02 -0.500000000    
          14          10  -4.12994586E-02   8.94257426E-02 -0.500000000    
          14          11  -2.83650123E-02   8.11217055E-02 -0.500000000    
          14          12   4.24528960E-03   7.27046654E-02 -0.500000000    
          14          13   3.75589170E-02   6.54650778E-02 -0.500000000    
          14          14   6.36672527E-02   5.99106662E-02 -0.500000000    
          14          15   8.08577985E-02   5.61487712E-02 -0.500000000    
          14          16   8.95329043E-02   5.41453250E-02 -0.500000000    
          14          17   9.07970667E-02   5.38621172E-02 -0.500000000    
          14          18   8.45742524E-02   5.52869514E-02 -0.500000000    
          14          19   7.04614073E-02   5.84589057E-02 -0.500000000    
          14          20   4.72640060E-02   6.34166449E-02 -0.500000000    
          14          21   1.56513844E-02   7.01212361E-02 -0.500000000    
          14          22  -1.86468940E-02   7.82426521E-02 -0.500000000    
          14          23  -4.07468639E-02   8.67930874E-02 -0.500000000    
          14          24  -2.54701003E-02   9.38072503E-02 -0.500000000    
          14          25   4.22811806E-02   9.66306925E-02 -0.500000000    
          14          26  0.138294175       9.31015387E-02 -0.500000000    
          14          27  0.207373932       8.24936628E-02 -0.500000000    
          14          28  0.189073965       6.59192279E-02 -0.500000000    
          14          29   2.37888768E-02   4.83299792E-02 -0.500000000    
          14          30  -6.80579916E-02   3.83589156E-02 -0.500000000    
          14          31  0.242467135       3.57895680E-02 -0.500000000    
          14          32  0.440559924       3.53963114E-02 -0.500000000    
          14          33  0.491412878       3.53623629E-02 -0.500000000    
          15           1  0.456606865       3.53814960E-02 -0.500000000    
          15           2  0.294727474       3.56481671E-02 -0.500000000    
          15           3  -3.15770209E-02   3.75793688E-02 -0.500000000    
          15           4  -1.22034103E-02   4.60431576E-02 -0.500000000    
          15           5  0.175105095       6.32164851E-02 -0.500000000    
          15           6  0.211396858       8.06488916E-02 -0.500000000    
          15           7  0.148058295       9.23094079E-02 -0.500000000    
          15           8   4.95795198E-02   9.66088623E-02 -0.500000000    
          15           9  -2.37036198E-02   9.40528587E-02 -0.500000000    
          15          10  -4.06784043E-02   8.68012309E-02 -0.500000000    
          15          11  -1.66401565E-02   7.77096003E-02 -0.500000000    
          15          12   2.11634915E-02   6.89678118E-02 -0.500000000    
          15          13   5.54656535E-02   6.16623573E-02 -0.500000000    
          15          14   8.08577240E-02   5.61487600E-02 -0.500000000    
          15          15   9.66618061E-02   5.24460785E-02 -0.500000000    
