           1           1  0.499472320       9.79248360E-02 -0.500000000    
           1           2  0.494286627       9.79243889E-02 -0.500000000    
           1           3  0.462930381       9.79011729E-02 -0.500000000    
           1           4  0.343977630       9.74547789E-02 -0.500000000    
           1           5   6.81289211E-02   9.35165957E-02 -0.500000000    
           1           6 -0.157755151       7.83875510E-02 -0.500000000    
           1           7  -6.71985224E-02   5.55963293E-02 -0.500000000    
           1           8   9.23280641E-02   3.78473178E-02 -0.500000000    
           1           9  0.233686730       2.67660562E-02 -0.500000000    
           1          10  0.358306378       2.09780093E-02 -0.500000000    
           1          11  0.450443059       1.96263585E-02 -0.500000000    
           1          12  0.505680978       2.11886466E-02 -0.500000000    
           1          13  0.532464504       2.38945745E-02 -0.500000000    
           1          14  0.542575061       2.64928788E-02 -0.500000000    
           1          15  0.545108795       2.83917934E-02 -0.500000000    
           1          16  0.545239627       2.94198003E-02 -0.500000000    
           1          17  0.545196176       2.95658708E-02 -0.500000000    
           1          18  0.545260966       2.88331043E-02 -0.500000000    
           1          19  0.543931127       2.72177923E-02 -0.500000000    
           1          20  0.537154794       2.48138141E-02 -0.500000000    
           1          21  0.517175317       2.20401008E-02 -0.500000000    
           1          22  0.472709894       1.99153367E-02 -0.500000000    
           1          23  0.393203706       2.00938322E-02 -0.500000000    
           1          24  0.277863085       2.42850389E-02 -0.500000000    
           1          25  0.140789911       3.35042253E-02 -0.500000000    
           1          26  -1.18435025E-02   4.88446802E-02 -0.500000000    
           1          27 -0.154331848       7.08604530E-02 -0.500000000    
           1          28  -3.65220644E-02   9.00228545E-02 -0.500000000    
           1          29  0.269306213       9.68523622E-02 -0.500000000    
           1          30  0.437440157       9.78544354E-02 -0.500000000    
           1          31  0.488759816       9.79229435E-02 -0.500000000    
           1          32  0.498760819       9.79247987E-02 -0.500000000    
           1          33  0.499921262       9.79248434E-02 -0.500000000    
           2           1  0.494286627       9.79243889E-02 -0.500000000    
           2           2  0.459524989       9.78954136E-02 -0.500000000    
           2           3  0.320416391       9.72514451E-02 -0.500000000    
           2           4   2.37363297E-02   9.13117528E-02 -0.500000000    
           2           5  -7.02973455E-02   7.19795525E-02 -0.500000000    
           2           6  0.114229761       5.30622974E-02 -0.500000000    
           2           7  0.199975505       4.70418483E-02 -0.500000000    
           2           8  0.169417992       4.80989106E-02 -0.500000000    
           2           9   8.30660015E-02   4.94308807E-02 -0.500000000    
           2          10   2.13534571E-03   4.76751961E-02 -0.500000000    
           2          11  -2.87310071E-02   4.25008684E-02 -0.500000000    
           2          12  -6.51198067E-03   3.54873054E-02 -0.500000000    
           2          13   4.38363329E-02   2.85318252E-02 -0.500000000    
           2          14   9.72922221E-02   2.28570830E-02 -0.500000000    
           2          15  0.139168501       1.89446546E-02 -0.500000000    
           2          16  0.162964299       1.68644059E-02 -0.500000000    
           2          17  0.166418940       1.65697820E-02 -0.500000000    
           2          18  0.149278268       1.80497114E-02 -0.500000000    
           2          19  0.112984255       2.13486049E-02 -0.500000000    
           2          20   6.22512773E-02   2.64616404E-02 -0.500000000    
           2          21   8.56597722E-03   3.30843218E-02 -0.500000000    
           2          22  -2.62515061E-02   4.02660929E-02 -0.500000000    
           2          23  -1.47725856E-02   4.62763421E-02 -0.500000000    
           2          24   5.25929220E-02   4.92602065E-02 -0.500000000    
           2          25  0.143823117       4.87482734E-02 -0.500000000    
           2          26  0.199710384       4.70115393E-02 -0.500000000    
           2          27  0.159140766       4.97462302E-02 -0.500000000    
           2          28  -1.36133609E-02   6.44584969E-02 -0.500000000    
           2          29  -5.80791123E-02   8.63095373E-02 -0.500000000    
           2          30  0.233917058       9.63427201E-02 -0.500000000    
           2          31  0.430077910       9.78323370E-02 -0.500000000    
           2          32  0.488455981       9.79227647E-02 -0.500000000    
           2          33  0.498813540       9.79248360E-02 -0.500000000    
           3           1  0.462930381       9.79011729E-02 -0.500000000    
           3           2  0.320416391       9.72514525E-02 -0.500000000    
           3           3   1.96327781E-03   9.03320685E-02 -0.500000000    
           3           4  -4.11003307E-02   6.81021139E-02 -0.500000000    
           3           5  0.163843036       5.04874289E-02 -0.500000000    
           3           6  0.226469442       4.82414216E-02 -0.500000000    
           3           7  0.176599696       5.22627570E-02 -0.500000000    
           3           8   7.49723017E-02   5.52483276E-02 -0.500000000    
           3           9  -2.03647353E-02   5.39084487E-02 -0.500000000    
           3          10  -6.69040531E-02   4.78554592E-02 -0.500000000    
           3          11  -6.21019490E-02   3.86777446E-02 -0.500000000    
           3          12  -2.92246360E-02   2.85300072E-02 -0.500000000    
           3          13   1.03159975E-02   1.91069786E-02 -0.500000000    
           3          14   4.50772122E-02   1.14315758E-02 -0.500000000    
           3          15   7.02683851E-02   6.01603556E-03 -0.500000000    
           3          16   8.41354132E-02   3.06685735E-03 -0.500000000    
           3          17   8.61292854E-02   2.64431746E-03 -0.500000000    
           3          18   7.61905462E-02   4.75412235E-03 -0.500000000    
           3          19   5.46628498E-02   9.36063658E-03 -0.500000000    
           3          20   2.27646511E-02   1.63206439E-02 -0.500000000    
           3          21  -1.60317346E-02   2.52451133E-02 -0.500000000    
           3          22  -5.30001372E-02   3.53050120E-02 -0.500000000    
           3          23  -7.00640157E-02   4.50348854E-02 -0.500000000    
           3          24  -4.23014574E-02   5.23644015E-02 -0.500000000    
           3          25   3.97428013E-02   5.53542189E-02 -0.500000000    
           3          26  0.145620391       5.36041558E-02 -0.500000000    
           3          27  0.219115660       4.93439622E-02 -0.500000000    
           3          28  0.201598182       4.84028459E-02 -0.500000000    
           3          29   3.31943855E-02   6.04045726E-02 -0.500000000    
           3          30  -7.39306211E-02   8.43578428E-02 -0.500000000    
           3          31  0.226984575       9.62494090E-02 -0.500000000    
           3          32  0.434680432       9.78444740E-02 -0.500000000    
           3          33  0.489779651       9.79234651E-02 -0.500000000    
           4           1  0.343977630       9.74547565E-02 -0.500000000    
           4           2   2.37363391E-02   9.13117304E-02 -0.500000000    
           4           3  -4.11003456E-02   6.81020990E-02 -0.500000000    
           4           4  0.175423279       4.98267636E-02 -0.500000000    
           4           5  0.224035323       4.89203408E-02 -0.500000000    
           4           6  0.149752051       5.37278429E-02 -0.500000000    
           4           7   3.46847661E-02   5.56510203E-02 -0.500000000    
           4           8  -3.99639942E-02   5.12231514E-02 -0.500000000    
           4           9  -3.75158116E-02   4.11946252E-02 -0.500000000    
           4          10   9.01789218E-03   2.86071524E-02 -0.500000000    
           4          11   5.89881875E-02   1.61250420E-02 -0.500000000    
           4          12   9.59417894E-02   5.17678913E-03 -0.500000000    
           4          13  0.118772142      -3.68700898E-03 -0.500000000    
           4          14  0.131187826      -1.03432639E-02 -0.500000000    
           4          15  0.137169302      -1.48296962E-02 -0.500000000    
           4          16  0.139565647      -1.72174536E-02 -0.500000000    
           4          17  0.139859751      -1.75568759E-02 -0.500000000    
           4          18  0.138267085      -1.58555508E-02 -0.500000000    
           4          19  0.133727521      -1.20762615E-02 -0.500000000    
           4          20  0.123853989      -6.15079375E-03 -0.500000000    
           4          21  0.104975551       1.97906280E-03 -0.500000000    
           4          22   7.29926825E-02   1.22649651E-02 -0.500000000    
           4          23   2.65758634E-02   2.43402570E-02 -0.500000000    
           4          24  -2.44572517E-02   3.71266529E-02 -0.500000000    
           4          25  -4.70579416E-02   4.83693294E-02 -0.500000000    
