           2          14  0.239263460       1.32243801E-03 -0.500000000    
           2          15  0.123109832      -1.28014907E-02 -0.500000000    
           2          16   5.30114509E-02  -2.43248269E-02 -0.500000000    
           2          17   6.91667870E-02  -2.66748965E-02 -0.500000000    
           2          18   4.96116430E-02  -2.00387407E-02 -0.500000000    
           2          19  0.123373225       6.40376355E-04 -0.500000000    
           2          20  0.301047981       2.01130286E-02 -0.500000000    
           2          21  0.608127058      -8.23043101E-03 -0.500000000    
           2          22  0.714357316      -9.56378598E-03 -0.500000000    
           2          23  0.420921564       1.80407241E-02 -0.500000000    
           2          24  0.205633327       5.28756827E-02 -0.500000000    
           2          25  0.257178307       5.57743534E-02 -0.500000000    
           2          26  0.177123323       5.86025715E-02 -0.500000000    
           2          27  0.103355691       6.62670955E-02 -0.500000000    
           2          28   2.79093403E-02   7.23386481E-02 -0.500000000    
           2          29   7.01798275E-02   6.41029254E-02 -0.500000000    
           2          30  0.140572608       5.13530634E-02 -0.500000000    
           2          31  0.250319242       3.82530987E-02 -0.500000000    
           2          32  0.444976926       2.63570603E-02 -0.500000000    
           2          33  0.555307150       1.95337180E-02 -0.500000000    
           3           1  0.339849383       4.76756394E-02 -0.500000000    
           3           2  0.295331866       4.80881892E-02 -0.500000000    
           3           3  0.191809013       5.51672950E-02 -0.500000000    
           3           4  0.107068427       6.80796131E-02 -0.500000000    
           3           5   3.61953862E-02   8.02372396E-02 -0.500000000    
           3           6   1.87225565E-02   8.29976648E-02 -0.500000000    
           3           7   6.52840585E-02   7.38834068E-02 -0.500000000    
           3           8   8.10813531E-02   6.66711405E-02 -0.500000000    
           3           9   8.47369432E-02   5.53376377E-02 -0.500000000    
           3          10  0.105826825       3.41114365E-02 -0.500000000    
           3          11  0.306790680       1.77244898E-02 -0.500000000    
           3          12  0.562081754      -4.12501907E-03 -0.500000000    
           3          13  0.382550061      -2.17052940E-02 -0.500000000    
           3          14   4.06805873E-02  -5.53569244E-03 -0.500000000    
           3          15  -4.65980247E-02  -1.33036664E-02 -0.500000000    
           3          16   8.42814967E-02  -2.08801050E-02 -0.500000000    
           3          17  0.155964375      -2.33183932E-02 -0.500000000    
           3          18   8.62075463E-02  -1.57484002E-02 -0.500000000    
           3          19  -4.11328897E-02  -2.33219517E-03 -0.500000000    
           3          20   5.07404562E-03   8.61501787E-03 -0.500000000    
           3          21  0.355350345      -1.32963229E-02 -0.500000000    
           3          22  0.509389937       8.52645282E-03 -0.500000000    
           3          23  0.297829092       2.74656657E-02 -0.500000000    
           3          24  0.113414422       4.70811352E-02 -0.500000000    
           3          25  0.166401625       5.72351702E-02 -0.500000000    
           3          26  0.117433593       6.57409057E-02 -0.500000000    
           3          27   6.99253380E-02   6.97785541E-02 -0.500000000    
           3          28   2.60830927E-03   7.51577169E-02 -0.500000000    
           3          29   8.85019265E-03   6.93220869E-02 -0.500000000    
           3          30   8.18894878E-02   5.61844446E-02 -0.500000000    
           3          31  0.180566892       4.36517149E-02 -0.500000000    
           3          32  0.321056545       3.69422100E-02 -0.500000000    
           3          33  0.393190056       3.66924219E-02 -0.500000000    
           4           1  0.236362249       6.44085258E-02 -0.500000000    
           4           2  0.186197013       6.29960448E-02 -0.500000000    
           4           3  0.107075207       6.80788979E-02 -0.500000000    
           4           4   3.77095863E-02   7.85217583E-02 -0.500000000    
           4           5  -1.19260000E-03   8.63925070E-02 -0.500000000    
           4           6   3.29642706E-02   8.37123170E-02 -0.500000000    
           4           7   5.52418791E-02   7.79119134E-02 -0.500000000    
           4           8   4.24682721E-02   7.47571290E-02 -0.500000000    
           4           9  -2.91068256E-02   6.32261708E-02 -0.500000000    
           4          10   6.60881102E-02   3.37091945E-02 -0.500000000    
           4          11  0.184619904       3.91517133E-02 -0.500000000    
           4          12  0.259482503       2.56974995E-02 -0.500000000    
           4          13   9.56009701E-02  -1.19707547E-02 -0.500000000    
           4          14  -7.60594662E-03  -4.84853890E-03 -0.500000000    
           4          15  -7.50905648E-02  -8.99183843E-03 -0.500000000    
           4          16  0.123845212      -1.63638555E-02 -0.500000000    
           4          17  0.192405701      -1.83548760E-02 -0.500000000    
           4          18  0.118112870      -1.09522473E-02 -0.500000000    
           4          19  -5.55486381E-02  -1.12264580E-03 -0.500000000    
           4          20  -2.88377777E-02   2.64172419E-03 -0.500000000    
           4          21   7.49020055E-02  -1.05584199E-02 -0.500000000    
           4          22  0.244891405       2.82119978E-02 -0.500000000    
           4          23  0.203832582       3.97580937E-02 -0.500000000    
           4          24   9.23351198E-02   4.23046611E-02 -0.500000000    
           4          25   5.45886680E-02   6.57001883E-02 -0.500000000    
           4          26   8.25155824E-02   7.37760216E-02 -0.500000000    
           4          27   7.17485845E-02   7.33574629E-02 -0.500000000    
           4          28   4.04686667E-02   7.57209584E-02 -0.500000000    
           4          29   3.55529319E-03   7.57140368E-02 -0.500000000    
           4          30   4.26306091E-02   6.68455735E-02 -0.500000000    
           4          31  0.126749203       5.60954809E-02 -0.500000000    
           4          32  0.244357049       5.01823723E-02 -0.500000000    
           4          33  0.326374382       5.02388366E-02 -0.500000000    
           5           1  0.161742896       7.72573426E-02 -0.500000000    
           5           2  0.101336412       7.63071030E-02 -0.500000000    
           5           3   3.62049602E-02   8.02356377E-02 -0.500000000    
           5           4  -1.18828914E-03   8.63917619E-02 -0.500000000    
           5           5   1.70069095E-02   8.75078365E-02 -0.500000000    
           5           6   4.71806526E-02   8.47159624E-02 -0.500000000    
           5           7   2.92176418E-02   8.76761004E-02 -0.500000000    
           5           8  -2.09058588E-03   8.87288824E-02 -0.500000000    
           5           9  -4.73591872E-02   7.27529526E-02 -0.500000000    
           5          10   8.14468861E-02   4.59238701E-02 -0.500000000    
           5          11  0.131254733       5.97536042E-02 -0.500000000    
           5          12  0.145797357       5.50760366E-02 -0.500000000    
           5          13   4.41290177E-02   9.94254183E-03 -0.500000000    
           5          14   5.26051223E-02   1.65440096E-03 -0.500000000    
           5          15  -6.40367270E-02  -1.58906542E-03 -0.500000000    
           5          16   8.52059126E-02  -6.82903966E-03 -0.500000000    
           5          17  0.167720422      -6.43002614E-03 -0.500000000    
           5          18   7.82246143E-02  -1.65976095E-03 -0.500000000    
           5          19  -3.94200981E-02   4.32017585E-03 -0.500000000    
           5          20   5.05500212E-02   3.70042049E-03 -0.500000000    
           5          21   3.27406675E-02   7.27486238E-03 -0.500000000    
           5          22  0.149721697       4.98506911E-02 -0.500000000    
           5          23  0.178842902       5.45767099E-02 -0.500000000    
           5          24  0.150956869       4.62922268E-02 -0.500000000    
           5          25   1.89157650E-02   7.44502470E-02 -0.500000000    
           5          26   6.68022633E-02   8.18170458E-02 -0.500000000    
           5          27   7.73954466E-02   7.85199851E-02 -0.500000000    
           5          28   9.01459828E-02   7.42026493E-02 -0.500000000    
           5          29   6.61771819E-02   7.50208795E-02 -0.500000000    
           5          30   4.95854802E-02   7.28272423E-02 -0.500000000    
           5          31   8.53966251E-02   6.64077252E-02 -0.500000000    
           5          32  0.167305022       6.12649322E-02 -0.500000000    
           5          33  0.245056003       6.03523217E-02 -0.500000000    
           6           1  0.109780647       8.32035691E-02 -0.500000000    
           6           2   4.70807701E-02   8.20902586E-02 -0.500000000    
           6           3   1.87342018E-02   8.29940215E-02 -0.500000000    
           6           4   3.29732560E-02   8.37100670E-02 -0.500000000    
           6           5   4.71861325E-02   8.47148672E-02 -0.500000000    
           6           6   5.52315712E-02   8.94038603E-02 -0.500000000    
           6           7   3.60011496E-02  0.101959519     -0.500000000    
           6           8  -1.75844952E-02  0.111213580     -0.500000000    
           6           9  0.103277639       8.10257792E-02 -0.500000000    
           6          10  0.122093573       7.10830390E-02 -0.500000000    
           6          11  0.106469378       7.38536492E-02 -0.500000000    
           6          12   9.18381736E-02   7.57589862E-02 -0.500000000    
           6          13   4.64316718E-02   4.02158499E-02 -0.500000000    
           6          14   9.39622670E-02   1.83445495E-02 -0.500000000    
           6          15   5.96344993E-02   8.02436657E-03 -0.500000000    
           6          16   7.93071184E-03   9.46594123E-03 -0.500000000    
           6          17   6.07161149E-02   1.07128704E-02 -0.500000000    
           6          18  -4.99371905E-03   1.34469736E-02 -0.500000000    
           6          19   7.31908157E-02   1.20526226E-02 -0.500000000    
           6          20   9.82539430E-02   1.78486407E-02 -0.500000000    
           6          21   5.71170859E-02   3.71629633E-02 -0.500000000    
           6          22  0.101242959       6.73748553E-02 -0.500000000    
           6          23  0.168499202       6.61771894E-02 -0.500000000    
           6          24  0.221527830       6.33399412E-02 -0.500000000    
           6          25  0.210601673       7.36602023E-02 -0.500000000    
           6          26   4.65250239E-02   9.83067229E-02 -0.500000000    
           6          27   9.64059085E-02   8.67533907E-02 -0.500000000    
           6          28  0.116831020       7.42909014E-02 -0.500000000    
           6          29  0.107229747       6.94269612E-02 -0.500000000    
           6          30   9.47140381E-02   6.73220530E-02 -0.500000000    
           6          31   9.66274589E-02   6.46828935E-02 -0.500000000    
           6          32  0.139664367       6.19134679E-02 -0.500000000    
           6          33  0.204591155       6.11329377E-02 -0.500000000    
           7           1  0.167815402       7.27525875E-02 -0.500000000    
           7           2  0.104760937       7.23769665E-02 -0.500000000    
           7           3   6.52947947E-02   7.38769323E-02 -0.500000000    
           7           4   5.52562885E-02   7.79075250E-02 -0.500000000    
           7           5   2.92310510E-02   8.76732320E-02 -0.500000000    
           7           6   3.60110588E-02  0.101957746     -0.500000000    
           7           7   3.85800377E-02  0.123356946     -0.500000000    
           7           8  0.254085958      0.112872720     -0.500000000    
           7           9  0.236638844       9.76704732E-02 -0.500000000    
           7          10  0.163232818       9.02546942E-02 -0.500000000    
           7          11   8.78779590E-02   7.79179633E-02 -0.500000000    
           7          12   6.61088005E-02   8.03615749E-02 -0.500000000    
           7          13   9.83805284E-02   6.78390414E-02 -0.500000000    
           7          14   7.73971006E-02   3.90655808E-02 -0.500000000    
           7          15  0.150420845       1.91698670E-02 -0.500000000    
           7          16   4.82849702E-02   1.96311250E-02 -0.500000000    
           7          17   3.57283801E-02   2.37091258E-02 -0.500000000    
           7          18   1.90898813E-02   2.10370813E-02 -0.500000000    
           7          19  0.150686622       2.04622410E-02 -0.500000000    
           7          20   8.67696628E-02   3.75153795E-02 -0.500000000    
           7          21  0.122335851       6.61525875E-02 -0.500000000    
           7          22   8.82701501E-02   7.50353411E-02 -0.500000000    
           7          23  0.156625390       7.17390850E-02 -0.500000000    
           7          24  0.266988039       7.84950629E-02 -0.500000000    
           7          25  0.357232362       8.10939893E-02 -0.500000000    
           7          26  0.332253844       9.28525627E-02 -0.500000000    
           7          27   9.63878706E-02  0.100824162     -0.500000000    
           7          28  0.108435899       8.05376768E-02 -0.500000000    
           7          29   8.61949846E-02   6.87895343E-02 -0.500000000    
           7          30  0.104573354       5.92130758E-02 -0.500000000    
           7          31  0.135128975       5.26885279E-02 -0.500000000    
           7          32  0.186468959       4.82154898E-02 -0.500000000    
           7          33  0.238922924       4.59558368E-02 -0.500000000    
           8           1  0.219819769       5.98227866E-02 -0.500000000    
           8           2  0.150283203       6.18411526E-02 -0.500000000    
           8           3   8.10833573E-02   6.66612983E-02 -0.500000000    
           8           4   4.24789414E-02   7.47502223E-02 -0.500000000    
           8           5  -2.07705051E-03   8.87238085E-02 -0.500000000    
           8           6  -1.75725929E-02  0.111209318     -0.500000000    
           8           7  0.254088819      0.112870403     -0.500000000    
           8           8  0.355399162      0.109009087     -0.500000000    
           8           9  0.264580965      0.101065822     -0.500000000    
           8          10  0.178324431       9.04700011E-02 -0.500000000    
           8          11   8.89186040E-02   7.62261227E-02 -0.500000000    
           8          12   7.99374133E-02   7.69067332E-02 -0.500000000    
           8          13  0.163705304       8.45463946E-02 -0.500000000    
           8          14   4.65550758E-02   5.66862188E-02 -0.500000000    
           8          15  0.102624483       3.42486985E-02 -0.500000000    
           8          16   6.60592467E-02   2.36925129E-02 -0.500000000    
           8          17   6.67090788E-02   2.96061691E-02 -0.500000000    
           8          18   3.52877527E-02   2.16450579E-02 -0.500000000    
           8          19   8.57478753E-02   3.33375782E-02 -0.500000000    
           8          20   4.87091988E-02   5.40823899E-02 -0.500000000    
           8          21  0.175467625       8.12014118E-02 -0.500000000    
           8          22  0.107600614       7.48674721E-02 -0.500000000    
           8          23  0.165193543       7.33350962E-02 -0.500000000    
           8          24  0.289267093       7.88749829E-02 -0.500000000    
           8          25  0.379723638       8.21217969E-02 -0.500000000    
           8          26  0.448440224       8.29821676E-02 -0.500000000    
           8          27  0.315919399       8.29585791E-02 -0.500000000    
           8          28   4.42239754E-02   8.37307200E-02 -0.500000000    
           8          29   2.23134868E-02   6.77651837E-02 -0.500000000    
           8          30   9.22394693E-02   5.23841307E-02 -0.500000000    
           8          31  0.146955878       4.17947695E-02 -0.500000000    
           8          32  0.199087873       3.39916870E-02 -0.500000000    
           8          33  0.235778183       2.93709543E-02 -0.500000000    
           9           1  0.268713593       5.69810830E-02 -0.500000000    
           9           2  0.196132109       5.47231175E-02 -0.500000000    
           9           3   8.47165585E-02   5.53249344E-02 -0.500000000    
           9           4  -2.91121267E-02   6.32166788E-02 -0.500000000    
           9           5  -4.73634005E-02   7.27454051E-02 -0.500000000    
           9           6  0.103271946       8.10204297E-02 -0.500000000    
           9           7  0.236642569       9.76671502E-02 -0.500000000    
           9           8  0.264588684      0.101064436     -0.500000000    
           9           9  0.239948556       9.29154828E-02 -0.500000000    
           9          10  0.201177865       9.37046036E-02 -0.500000000    
           9          11  0.127010539       8.72520283E-02 -0.500000000    
           9          12  0.117626056       8.48357305E-02 -0.500000000    
           9          13  0.165677547       9.51258093E-02 -0.500000000    
           9          14   2.13486757E-02   7.91801512E-02 -0.500000000    
           9          15  -4.73085493E-02   5.27710319E-02 -0.500000000    
           9          16  0.111114591       3.78168784E-02 -0.500000000    
           9          17  0.233723402       3.88876684E-02 -0.500000000    
           9          18  0.112551481       3.50507125E-02 -0.500000000    
           9          19  -6.04983531E-02   5.05361073E-02 -0.500000000    
           9          20   2.19976204E-03   7.61187896E-02 -0.500000000    
           9          21  0.150871962       9.00180638E-02 -0.500000000    
           9          22  0.128394753       8.13354179E-02 -0.500000000    
           9          23  0.187116221       8.30267593E-02 -0.500000000    
           9          24  0.290808558       8.21184516E-02 -0.500000000    
           9          25  0.338916153       7.47499913E-02 -0.500000000    
           9          26  0.374429494       7.51447231E-02 -0.500000000    
           9          27  0.320348889       6.63955659E-02 -0.500000000    
           9          28  0.173833802       4.79111820E-02 -0.500000000    
           9          29   2.88096964E-02   3.95838395E-02 -0.500000000    
           9          30   4.08318033E-03   3.56992260E-02 -0.500000000    
           9          31   6.79630190E-02   3.06808576E-02 -0.500000000    
           9          32  0.142532557       2.66636200E-02 -0.500000000    
           9          33  0.189389333       2.48403400E-02 -0.500000000    
          10           1  0.221839130       4.23533469E-02 -0.500000000    
          10           2  0.181657404       3.87870483E-02 -0.500000000    
          10           3  0.105801642       3.40968892E-02 -0.500000000    
          10           4   6.60731420E-02   3.36987488E-02 -0.500000000    
          10           5   8.14349651E-02   4.59165126E-02 -0.500000000    
          10           6  0.122083262       7.10778087E-02 -0.500000000    
          10           7  0.163231030       9.02512595E-02 -0.500000000    
          10           8  0.178326637       9.04684216E-02 -0.500000000    
          10           9  0.201177001       9.37038884E-02 -0.500000000    
          10          10  0.180308163      0.105420075     -0.500000000    
          10          11   9.32151973E-02  0.101924203     -0.500000000    
          10          12   6.16445243E-02   9.52029377E-02 -0.500000000    
          10          13   4.88995500E-02   9.68714803E-02 -0.500000000    
          10          14   6.87574735E-03   8.74688104E-02 -0.500000000    
          10          15  -2.02376470E-02   5.97917140E-02 -0.500000000    
          10          16  0.182496458       5.20094298E-02 -0.500000000    
          10          17  0.278664470       5.35960793E-02 -0.500000000    
          10          18  0.181060433       5.20378947E-02 -0.500000000    
          10          19  -7.80385034E-03   6.03329949E-02 -0.500000000    
          10          20   4.20930563E-03   8.48847926E-02 -0.500000000    
          10          21   4.42040972E-02   9.20419171E-02 -0.500000000    
          10          22   5.02423570E-02   9.02814269E-02 -0.500000000    
          10          23  0.115332454       9.44808275E-02 -0.500000000    
          10          24  0.222492844       9.16718170E-02 -0.500000000    
          10          25  0.247493103       7.50042573E-02 -0.500000000    
          10          26  0.258086383       6.65736645E-02 -0.500000000    
          10          27  0.249388084       6.17071353E-02 -0.500000000    
          10          28  0.186532348       4.24842425E-02 -0.500000000    
          10          29  0.135598868       1.84141994E-02 -0.500000000    
          10          30  0.122630358       3.72058759E-03 -0.500000000    
          10          31  0.139433786      -1.69718661E-03 -0.500000000    
          10          32  0.194045812      -2.81705707E-03 -0.500000000    
          10          33  0.241496027      -2.40210001E-03 -0.500000000    
          11           1  0.416628599      -1.28025832E-02 -0.500000000    
          11           2  0.421372890      -1.22376613E-03 -0.500000000    
          11           3  0.306778789       1.77120939E-02 -0.500000000    
          11           4  0.184605032       3.91439572E-02 -0.500000000    
          11           5  0.131248534       5.97486757E-02 -0.500000000    
          11           6  0.106463708       7.38494545E-02 -0.500000000    
          11           7   8.78742933E-02   7.79143125E-02 -0.500000000    
          11           8   8.89160782E-02   7.62232095E-02 -0.500000000    
          11           9  0.127008587       8.72502476E-02 -0.500000000    
          11          10   9.32178944E-02  0.101923056     -0.500000000    
          11          11   2.43369900E-02   9.85246450E-02 -0.500000000    
          11          12   2.72426512E-02   9.10284594E-02 -0.500000000    
          11          13   2.16994844E-02   8.79242271E-02 -0.500000000    
          11          14   2.45820768E-02   8.12945664E-02 -0.500000000    
          11          15   8.16853121E-02   6.05471954E-02 -0.500000000    
          11          16  0.163692206       5.00881784E-02 -0.500000000    
          11          17  0.308818161       4.56223488E-02 -0.500000000    
          11          18  0.176425278       5.11477888E-02 -0.500000000    
          11          19   8.65176767E-02   6.34496734E-02 -0.500000000    
          11          20   2.43390519E-02   8.23289156E-02 -0.500000000    
          11          21   2.60743480E-02   8.72003436E-02 -0.500000000    
          11          22   1.90920308E-02   8.87089148E-02 -0.500000000    
          11          23   2.93492731E-02   9.18408185E-02 -0.500000000    
          11          24  0.105459124       8.88105184E-02 -0.500000000    
          11          25  0.116717421       6.91017881E-02 -0.500000000    
          11          26   9.79661196E-02   5.37445284E-02 -0.500000000    
          11          27  0.114057064       5.26063964E-02 -0.500000000    
          11          28  0.127958566       4.83162440E-02 -0.500000000    
          11          29  0.148637697       3.58264484E-02 -0.500000000    
          11          30  0.186585501       1.56308059E-02 -0.500000000    
          11          31  0.267669380      -1.07679581E-02 -0.500000000    
          11          32  0.416395068      -3.53272595E-02 -0.500000000    
          11          33  0.483336687      -4.90279309E-02 -0.500000000    
          12           1  0.599980354      -4.37493920E-02 -0.500000000    
          12           2  0.712573588      -3.03695071E-02 -0.500000000    
          12           3  0.562059402      -4.13524173E-03 -0.500000000    
          12           4  0.259459704       2.56919153E-02 -0.500000000    
          12           5  0.145793721       5.50737865E-02 -0.500000000    
          12           6   9.18371528E-02   7.57568553E-02 -0.500000000    
          12           7   6.61049858E-02   8.03586841E-02 -0.500000000    
          12           8   7.99324960E-02   7.69035667E-02 -0.500000000    
          12           9  0.117626101       8.48328248E-02 -0.500000000    
          12          10   6.16534986E-02   9.51997116E-02 -0.500000000    
          12          11   2.72492021E-02   9.10260677E-02 -0.500000000    
          12          12   5.04872650E-02   8.44176188E-02 -0.500000000    
          12          13   3.17373648E-02   7.56788105E-02 -0.500000000    
          12          14   2.33828258E-02   6.27445132E-02 -0.500000000    
          12          15   9.54135507E-02   4.06577475E-02 -0.500000000    
          12          16  0.156770587       2.13794876E-02 -0.500000000    
          12          17  0.228397608       2.14788113E-02 -0.500000000    
          12          18  0.178223059       2.36919913E-02 -0.500000000    
          12          19  0.104938827       4.35807221E-02 -0.500000000    
          12          20   2.85749882E-02   6.46385103E-02 -0.500000000    
          12          21   3.27505246E-02   7.75795877E-02 -0.500000000    
          12          22   4.49592955E-02   8.54581222E-02 -0.500000000    
          12          23   3.01105827E-02   8.85719955E-02 -0.500000000    
          12          24   7.49678463E-02   8.77259746E-02 -0.500000000    
          12          25   9.44325775E-02   7.22601861E-02 -0.500000000    
          12          26   5.60014024E-02   5.87476790E-02 -0.500000000    
          12          27   5.56592755E-02   5.85650653E-02 -0.500000000    
          12          28   9.18271840E-02   5.32104746E-02 -0.500000000    
          12          29  0.154224262       3.28203700E-02 -0.500000000    
          12          30  0.259673059       2.85164127E-03 -0.500000000    
          12          31  0.516911983      -3.03740241E-02 -0.500000000    
          12          32  0.783063889      -5.51927686E-02 -0.500000000    
          12          33  0.728949368      -6.53640330E-02 -0.500000000    
          13           1  0.574235618      -1.91685278E-02 -0.500000000    
          13           2  0.555400312      -2.25093048E-02 -0.500000000    
          13           3  0.382575959      -2.17101667E-02 -0.500000000    
          13           4   9.55985636E-02  -1.19703766E-02 -0.500000000    
          13           5   4.41271216E-02   9.94369481E-03 -0.500000000    
          13           6   4.64269556E-02   4.02154624E-02 -0.500000000    
          13           7   9.83738750E-02   6.78372830E-02 -0.500000000    
          13           8  0.163702041       8.45442414E-02 -0.500000000    
          13           9  0.165679768       9.51230153E-02 -0.500000000    
          13          10   4.89083938E-02   9.68676135E-02 -0.500000000    
          13          11   2.17032116E-02   8.79206732E-02 -0.500000000    
          13          12   3.17339636E-02   7.56771639E-02 -0.500000000    
          13          13  -1.08013954E-02   5.62041327E-02 -0.500000000    
          13          14  -1.29348002E-02   3.47365662E-02 -0.500000000    
          13          15   3.16843130E-02   1.63599793E-02 -0.500000000    
          13          16   8.28964263E-02   3.41399107E-03 -0.500000000    
          13          17   5.32873683E-02  -2.27733096E-03 -0.500000000    
          13          18  0.100691669       5.69144823E-03 -0.500000000    
          13          19   5.01322821E-02   1.87582634E-02 -0.500000000    
          13          20  -5.72819496E-04   3.68130058E-02 -0.500000000    
          13          21   9.81418765E-04   5.77358790E-02 -0.500000000    
          13          22   4.15849648E-02   7.48135597E-02 -0.500000000    
          13          23   3.81160378E-02   8.34056884E-02 -0.500000000    
          13          24   8.05129707E-02   9.04127657E-02 -0.500000000    
          13          25  0.180821761       8.63696411E-02 -0.500000000    
          13          26  0.155904144       7.15475231E-02 -0.500000000    
          13          27   8.43351856E-02   5.09424321E-02 -0.500000000    
          13          28   4.47337180E-02   2.38317531E-02 -0.500000000    
          13          29   7.32214525E-02  -3.75996158E-03 -0.500000000    
          13          30  0.172851458      -2.48536337E-02 -0.500000000    
          13          31  0.510113776      -4.09715548E-02 -0.500000000    
          13          32  0.770363808      -4.45089191E-02 -0.500000000    
          13          33  0.744246244      -4.13658209E-02 -0.500000000    
          14           1  0.410561144       8.01194180E-03 -0.500000000    
          14           2  0.239382520       1.31761748E-03 -0.500000000    
          14           3   4.06787656E-02  -5.53615578E-03 -0.500000000    
          14           4  -7.60956388E-03  -4.84440383E-03 -0.500000000    
          14           5   5.26105762E-02   1.65830157E-03 -0.500000000    
          14           6   9.39507261E-02   1.83461178E-02 -0.500000000    
          14           7   7.73794353E-02   3.90658118E-02 -0.500000000    
          14           8   4.65474464E-02   5.66854142E-02 -0.500000000    
          14           9   2.13537589E-02   7.91774243E-02 -0.500000000    
          14          10   6.88744755E-03   8.74649808E-02 -0.500000000    
          14          11   2.45793778E-02   8.12913850E-02 -0.500000000    
          14          12   2.33703032E-02   6.27431646E-02 -0.500000000    
          14          13  -1.29436823E-02   3.47370170E-02 -0.500000000    
          14          14  -7.51404976E-03   1.27367526E-02 -0.500000000    
          14          15  -1.86107196E-02  -5.45167946E-04 -0.500000000    
          14          16  -4.47847843E-02  -1.30457873E-03 -0.500000000    
          14          17   5.57266772E-02   6.36010896E-04 -0.500000000    
          14          18  -3.98138911E-02  -9.51934722E-04 -0.500000000    
          14          19   5.19240927E-03   7.14288093E-04 -0.500000000    
          14          20   1.04882065E-02   1.40636461E-02 -0.500000000    
          14          21  -1.35837763E-04   3.50615308E-02 -0.500000000    
          14          22   4.22380380E-02   5.93153313E-02 -0.500000000    
          14          23   6.74964264E-02   7.33404458E-02 -0.500000000    
          14          24   7.08530322E-02   7.87287280E-02 -0.500000000    
          14          25   8.28745887E-02   6.90143555E-02 -0.500000000    
          14          26   5.13238199E-02   4.53768894E-02 -0.500000000    
          14          27   3.98500785E-02   2.48167403E-02 -0.500000000    
          14          28   5.38295768E-02   6.36322051E-03 -0.500000000    
          14          29   2.50439364E-02  -4.29688767E-03 -0.500000000    
          14          30  -3.36286873E-02  -7.48243695E-03 -0.500000000    
          14          31   8.87767896E-02  -1.21675227E-02 -0.500000000    
          14          32  0.590050638      -1.27296718E-02 -0.500000000    
          14          33  0.729637146      -6.68574777E-03 -0.500000000    
          15           1  0.444468588      -3.74803017E-03 -0.500000000    
          15           2  0.123066738      -1.27976034E-02 -0.500000000    
          15           3  -4.66819145E-02  -1.32962167E-02 -0.500000000    
          15           4  -7.51302689E-02  -8.98482744E-03 -0.500000000    
          15           5  -6.40360713E-02  -1.58392696E-03 -0.500000000    
          15           6   5.96416369E-02   8.02738313E-03 -0.500000000    
          15           7  0.150414258       1.91709679E-02 -0.500000000    
          15           8  0.102611817       3.42479832E-02 -0.500000000    
          15           9  -4.73155566E-02   5.27677834E-02 -0.500000000    
          15          10  -2.02291962E-02   5.97875640E-02 -0.500000000    
