           1           1  0.116018064      -1.12352688E-02 -0.500000000    
           1           2  0.185414344      -3.28166485E-02 -0.500000000    
           1           3  0.264710367      -4.01870385E-02 -0.500000000    
           1           4  0.327768117      -3.63442339E-02 -0.500000000    
           1           5  0.267126769      -6.20180089E-03 -0.500000000    
           1           6  0.331229866       1.76520254E-02 -0.500000000    
           1           7  0.657386780       3.17244455E-02 -0.500000000    
           1           8  0.517659724       3.81411016E-02 -0.500000000    
           1           9  0.241990268       4.61639650E-02 -0.500000000    
           1          10   7.68509284E-02   5.86086176E-02 -0.500000000    
           1          11   4.53012474E-02   6.14513084E-02 -0.500000000    
           1          12   7.34763741E-02   6.55595735E-02 -0.500000000    
           1          13   9.68549922E-02   5.76756261E-02 -0.500000000    
           1          14  -1.67254321E-02   4.43262942E-02 -0.500000000    
           1          15  -5.69055676E-02   3.63015085E-02 -0.500000000    
           1          16   2.40008421E-02   3.80357727E-02 -0.500000000    
           1          17  0.122362681       3.28324102E-02 -0.500000000    
           1          18  0.139872193       2.13744286E-02 -0.500000000    
           1          19  0.178796068       1.18302293E-02 -0.500000000    
           1          20  0.272128135       1.74893308E-02 -0.500000000    
           1          21  0.385389596       2.83792168E-02 -0.500000000    
           1          22  0.355520397       3.70227061E-02 -0.500000000    
           1          23  0.350881606       4.04307768E-02 -0.500000000    
           1          24  0.289974302       4.24217582E-02 -0.500000000    
           1          25  0.358490169       3.69405225E-02 -0.500000000    
           1          26  0.507484376       3.41585912E-02 -0.500000000    
           1          27  0.649904251       2.38798484E-02 -0.500000000    
           1          28  0.424542010      -5.18092187E-03 -0.500000000    
           1          29  0.278290272      -1.94843262E-02 -0.500000000    
           1          30  0.185525671      -1.85515285E-02 -0.500000000    
           1          31  -6.07420839E-02   1.97224854E-03 -0.500000000    
           1          32 -0.109119639       4.26826924E-02 -0.500000000    
           1          33  0.304222286       6.75648823E-02 -0.500000000    
           2           1  0.185423881      -3.28095593E-02 -0.500000000    
           2           2   9.42119360E-02  -4.73407879E-02 -0.500000000    
           2           3  0.147747084      -5.51955700E-02 -0.500000000    
           2           4  0.227654606      -5.25164865E-02 -0.500000000    
           2           5  0.219115809      -3.38137597E-02 -0.500000000    
           2           6  0.299424320      -1.73446219E-02 -0.500000000    
           2           7  0.553413689      -2.74386781E-04 -0.500000000    
           2           8  0.309138447       1.50370384E-02 -0.500000000    
           2           9  0.123752646       3.61870453E-02 -0.500000000    
           2          10  0.102433629       6.66410550E-02 -0.500000000    
           2          11   5.94297573E-02   7.64473379E-02 -0.500000000    
           2          12   5.90516776E-02   7.59468079E-02 -0.500000000    
           2          13   7.60947019E-02   6.06162809E-02 -0.500000000    
           2          14  -1.13782100E-02   3.90614569E-02 -0.500000000    
           2          15  -3.06526665E-02   2.59604380E-02 -0.500000000    
           2          16   5.17117269E-02   3.10094040E-02 -0.500000000    
           2          17  0.143695176       3.03212479E-02 -0.500000000    
           2          18  0.135302082       1.70088056E-02 -0.500000000    
           2          19  0.107891031       5.20782731E-03 -0.500000000    
           2          20  0.139039099       1.68049689E-02 -0.500000000    
           2          21  0.211903512       3.71717736E-02 -0.500000000    
           2          22  0.168764517       5.10763600E-02 -0.500000000    
           2          23  0.209285960       5.87517992E-02 -0.500000000    
           2          24  0.221417949       5.41114360E-02 -0.500000000    
           2          25  0.188019156       3.09290327E-02 -0.500000000    
           2          26  0.237002194       1.11138159E-02 -0.500000000    
           2          27  0.458388746      -9.73631348E-03 -0.500000000    
           2          28  0.322956175      -3.51284333E-02 -0.500000000    
           2          29  0.198317870      -3.70410532E-02 -0.500000000    
           2          30  0.123214848      -3.22617143E-02 -0.500000000    
           2          31 -0.110211901      -1.76856741E-02 -0.500000000    
           2          32 -0.172780320       1.41925318E-02 -0.500000000    
           2          33 -0.116027139       4.09348086E-02 -0.500000000    
           3           1  0.264666617      -4.01746668E-02 -0.500000000    
           3           2  0.147714451      -5.51916771E-02 -0.500000000    
           3           3   8.93042833E-02  -5.50975315E-02 -0.500000000    
           3           4  0.126598030      -4.41795737E-02 -0.500000000    
           3           5  0.153226599      -3.08432635E-02 -0.500000000    
           3           6  0.262415648      -2.07861755E-02 -0.500000000    
           3           7  0.446220577      -6.13177149E-03 -0.500000000    
           3           8  0.227915809       6.24980358E-03 -0.500000000    
           3           9  0.155138418       1.96882337E-02 -0.500000000    
           3          10  0.120958604       5.12046218E-02 -0.500000000    
           3          11  0.118346937       6.98763654E-02 -0.500000000    
           3          12  0.166481584       7.22557828E-02 -0.500000000    
           3          13  0.124426745       5.93865663E-02 -0.500000000    
           3          14  -2.44335160E-02   4.53089923E-02 -0.500000000    
           3          15  -7.18112364E-02   3.20429951E-02 -0.500000000    
           3          16   1.89983696E-02   2.64442600E-02 -0.500000000    
           3          17  0.117716461       2.12334003E-02 -0.500000000    
           3          18   7.22303391E-02   1.61655638E-02 -0.500000000    
           3          19  -1.83223169E-02   1.62039567E-02 -0.500000000    
           3          20  -4.63434029E-03   2.85772905E-02 -0.500000000    
           3          21  0.148100883       3.94631028E-02 -0.500000000    
           3          22  0.182305485       4.80688699E-02 -0.500000000    
           3          23  0.201456457       5.91811016E-02 -0.500000000    
           3          24  0.153043225       4.84743118E-02 -0.500000000    
           3          25  0.144543558       2.04349589E-02 -0.500000000    
           3          26  0.144013897       5.69298724E-03 -0.500000000    
           3          27  0.353152335      -9.38528869E-03 -0.500000000    
           3          28  0.235710695      -2.39729006E-02 -0.500000000    
           3          29   9.87151414E-02  -1.91926640E-02 -0.500000000    
           3          30   3.97217162E-02  -2.15439424E-02 -0.500000000    
           3          31  -9.29071829E-02  -2.36617737E-02 -0.500000000    
           3          32  -4.49467264E-02  -5.16393641E-03 -0.500000000    
           3          33  -6.36896640E-02   2.03016270E-02 -0.500000000    
           4           1  0.327712268      -3.63369249E-02 -0.500000000    
           4           2  0.227595776      -5.25144078E-02 -0.500000000    
           4           3  0.126562998      -4.41784896E-02 -0.500000000    
           4           4  0.100979336      -2.58447956E-02 -0.500000000    
           4           5   6.38128668E-02  -1.78149436E-02 -0.500000000    
           4           6  0.125160903      -1.59133226E-02 -0.500000000    
           4           7  0.314487487      -1.12322122E-02 -0.500000000    
           4           8  0.207201749      -2.62372592E-03 -0.500000000    
           4           9  0.213034093       9.95852286E-04 -0.500000000    
           4          10  0.189760983       2.24516708E-02 -0.500000000    
           4          11   5.67451119E-02   3.68265249E-02 -0.500000000    
           4          12   6.16927966E-02   4.70211133E-02 -0.500000000    
           4          13  0.102890044       5.12072556E-02 -0.500000000    
           4          14   2.07670778E-02   4.38133515E-02 -0.500000000    
           4          15  -1.41626280E-02   3.24194878E-02 -0.500000000    
           4          16  -2.12761783E-03   3.09661608E-02 -0.500000000    
           4          17   3.72312367E-02   3.05376239E-02 -0.500000000    
           4          18   9.71981138E-03   2.41022762E-02 -0.500000000    
           4          19  -9.67469160E-03   2.01563127E-02 -0.500000000    
           4          20   7.21884007E-03   2.93541607E-02 -0.500000000    
           4          21  0.103359625       3.75198685E-02 -0.500000000    
           4          22   5.86055741E-02   3.68172489E-02 -0.500000000    
           4          23   3.27437036E-02   3.92206572E-02 -0.500000000    
           4          24  0.140378907       2.48854086E-02 -0.500000000    
           4          25  0.152407065       3.90927866E-03 -0.500000000    
           4          26  0.116782680       2.37155310E-03 -0.500000000    
           4          27  0.284554780      -3.76679003E-03 -0.500000000    
           4          28  0.120345302      -3.08497599E-03 -0.500000000    
           4          29   3.13133858E-02   7.03972019E-03 -0.500000000    
           4          30   5.19220158E-02  -1.48961716E-03 -0.500000000    
           4          31   2.13038530E-02  -1.95451621E-02 -0.500000000    
           4          32   7.53893331E-02  -1.26706716E-02 -0.500000000    
           4          33   4.67607416E-02   1.19532822E-02 -0.500000000    
           5           1  0.267127901      -6.20676856E-03 -0.500000000    
           5           2  0.219098434      -3.38181034E-02 -0.500000000    
           5           3  0.153200477      -3.08433976E-02 -0.500000000    
           5           4   6.38079345E-02  -1.78136025E-02 -0.500000000    
           5           5   4.53151464E-02  -2.68372279E-02 -0.500000000    
           5           6   6.96873963E-02  -3.93891819E-02 -0.500000000    
           5           7  0.126218185      -4.18754481E-02 -0.500000000    
           5           8   3.87977064E-02  -2.48403866E-02 -0.500000000    
           5           9   1.32252797E-02  -1.02974186E-02 -0.500000000    
           5          10   8.81244466E-02   9.44498088E-03 -0.500000000    
           5          11   6.72421157E-02   1.58858430E-02 -0.500000000    
           5          12   4.03311662E-02   1.19747790E-02 -0.500000000    
           5          13   2.83259917E-02   1.84094775E-02 -0.500000000    
           5          14  -6.79457188E-02   2.44765393E-02 -0.500000000    
           5          15  -4.90482077E-02   3.42123881E-02 -0.500000000    
           5          16   6.18446851E-03   3.96667086E-02 -0.500000000    
           5          17   7.77373984E-02   3.91557068E-02 -0.500000000    
           5          18   2.39615478E-02   3.41587812E-02 -0.500000000    
           5          19  -5.06702103E-02   2.52463948E-02 -0.500000000    
           5          20 -0.111889012       1.65315606E-02 -0.500000000    
           5          21  -1.46517269E-02   1.38460472E-02 -0.500000000    
           5          22  -1.32813267E-02   1.20167518E-02 -0.500000000    
           5          23   2.83075124E-02   2.36479044E-02 -0.500000000    
           5          24   5.66047281E-02   1.67109240E-02 -0.500000000    
           5          25  -6.53226161E-03  -1.81480485E-04 -0.500000000    
           5          26   3.13499309E-02  -9.89486463E-03 -0.500000000    
           5          27  0.140717044      -2.68466324E-02 -0.500000000    
           5          28   3.64357270E-02  -2.05155592E-02 -0.500000000    
           5          29   7.22470367E-03   3.26739828E-04 -0.500000000    
           5          30   4.28626239E-02   2.73752352E-03 -0.500000000    
           5          31  0.101512723      -1.56939309E-02 -0.500000000    
           5          32  0.150152162      -5.79970190E-03 -0.500000000    
           5          33  0.106147833       3.04318760E-02 -0.500000000    
           6           1  0.331361234       1.76402368E-02 -0.500000000    
           6           2  0.299508959      -1.73534602E-02 -0.500000000    
           6           3  0.262449920      -2.07888875E-02 -0.500000000    
           6           4  0.125160217      -1.59121957E-02 -0.500000000    
           6           5   6.96918666E-02  -3.93868871E-02 -0.500000000    
           6           6   7.00578615E-02  -6.15660958E-02 -0.500000000    
           6           7   8.70152190E-02  -6.59091473E-02 -0.500000000    
           6           8   2.21049791E-04  -4.40186821E-02 -0.500000000    
           6           9 -0.141838104      -1.79356523E-02 -0.500000000    
           6          10  -7.61032030E-02   2.13618693E-03 -0.500000000    
           6          11  -1.70277264E-02   2.21497240E-03 -0.500000000    
           6          12   6.01973794E-02  -1.31454794E-02 -0.500000000    
           6          13   8.37468281E-02   1.53734453E-03 -0.500000000    
           6          14  -3.34890820E-02   1.45460926E-02 -0.500000000    
           6          15  -5.76857142E-02   2.17330623E-02 -0.500000000    
           6          16   1.64271221E-02   3.12919207E-02 -0.500000000    
           6          17   7.75793716E-02   3.67937610E-02 -0.500000000    
           6          18   1.98468957E-02   2.62207314E-02 -0.500000000    
           6          19  -9.40950364E-02   1.43533461E-02 -0.500000000    
           6          20  -9.19123292E-02   7.51175545E-03 -0.500000000    
           6          21   4.05254401E-02   1.80616183E-03 -0.500000000    
           6          22  -1.92694608E-02  -4.58116597E-03 -0.500000000    
           6          23  -6.97707161E-02   1.30552761E-02 -0.500000000    
           6          24 -0.118209109       1.23947086E-02 -0.500000000    
           6          25 -0.159177229      -2.93088844E-03 -0.500000000    
           6          26   4.47128993E-03  -2.68252138E-02 -0.500000000    
           6          27   6.92572370E-02  -5.25064692E-02 -0.500000000    
           6          28   3.49845998E-02  -4.26965170E-02 -0.500000000    
           6          29   4.25739549E-02  -1.39560569E-02 -0.500000000    
           6          30  0.140727594      -1.23713166E-03 -0.500000000    
           6          31  0.268653631      -1.81135442E-02 -0.500000000    
           6          32  0.345129222      -9.52429790E-03 -0.500000000    
           6          33  0.327142060       3.73226665E-02 -0.500000000    
           7           1  0.657603323       3.17135453E-02 -0.500000000    
           7           2  0.553607345      -2.81486049E-04 -0.500000000    
           7           3  0.446333587      -6.13290351E-03 -0.500000000    
           7           4  0.314530551      -1.12293381E-02 -0.500000000    
           7           5  0.126244530      -4.18704599E-02 -0.500000000    
           7           6   8.70384946E-02  -6.59048557E-02 -0.500000000    
           7           7  0.121939249      -6.14171587E-02 -0.500000000    
           7           8  0.129374638      -3.62820923E-02 -0.500000000    
           7           9  -5.88582084E-02  -5.53476438E-03 -0.500000000    
           7          10  -4.10658382E-02   9.90338065E-03 -0.500000000    
           7          11   7.20213130E-02   8.67990870E-03 -0.500000000    
           7          12  0.147452369      -7.67828524E-03 -0.500000000    
           7          13  0.155869633       5.87868178E-03 -0.500000000    
           7          14  0.141368330       2.47837659E-02 -0.500000000    
           7          15   5.99241480E-02   3.10161319E-02 -0.500000000    
           7          16  -3.88689339E-02   2.67848242E-02 -0.500000000    
           7          17  -5.84278349E-03   2.30637155E-02 -0.500000000    
           7          18  -6.17124736E-02   1.97428744E-02 -0.500000000    
           7          19  -4.31499258E-03   2.12852396E-02 -0.500000000    
           7          20   9.21646580E-02   1.67686138E-02 -0.500000000    
