           1           1  0.124250464      -5.35110720E-02 -0.500000000    
           1           2  0.117506877      -7.96220750E-02 -0.500000000    
           1           3   4.74341512E-02 -0.100683928     -0.500000000    
           1           4  -1.07191550E-02  -9.19048861E-02 -0.500000000    
           1           5   4.60717082E-02  -7.75694847E-02 -0.500000000    
           1           6   9.58931148E-02  -6.44101501E-02 -0.500000000    
           1           7  0.171138287      -5.14913760E-02 -0.500000000    
           1           8  0.267360330      -3.87608185E-02 -0.500000000    
           1           9  0.354521692       1.22758448E-02 -0.500000000    
           1          10  0.439189374       6.34377226E-02 -0.500000000    
           1          11  0.344909757       7.30165765E-02 -0.500000000    
           1          12  0.146070212       4.91915718E-02 -0.500000000    
           1          13   1.08332522E-02   2.82034883E-03 -0.500000000    
           1          14   2.19624862E-02  -1.62773263E-02 -0.500000000    
           1          15  0.273527890      -1.16411215E-02 -0.500000000    
           1          16  0.130248100      -2.54463051E-02 -0.500000000    
           1          17  -6.96589053E-02  -3.77910547E-02 -0.500000000    
           1          18   7.89109319E-02  -5.31400666E-02 -0.500000000    
           1          19  0.107557036      -2.37285886E-02 -0.500000000    
           1          20  0.149372473       1.74027923E-02 -0.500000000    
           1          21  0.161800429       6.27456233E-02 -0.500000000    
           1          22   5.76596707E-02   8.40510353E-02 -0.500000000    
           1          23  -4.84171743E-03   9.44011658E-02 -0.500000000    
           1          24  0.153220981       5.44155799E-02 -0.500000000    
           1          25  0.165592372       1.65921133E-02 -0.500000000    
           1          26  0.145124912       2.72065774E-02 -0.500000000    
           1          27  -1.27957566E-02   4.50217165E-02 -0.500000000    
           1          28   4.44382429E-02   5.91048710E-02 -0.500000000    
           1          29   1.07558193E-02   4.95876297E-02 -0.500000000    
           1          30  -4.16120067E-02   1.54743157E-02 -0.500000000    
           1          31  0.121366262      -3.67040932E-03 -0.500000000    
           1          32  0.415740639       1.61741991E-02 -0.500000000    
           1          33  0.506291389      -7.12803565E-03 -0.500000000    
           2           1  0.116841987      -7.95369372E-02 -0.500000000    
           2           2   6.44581616E-02  -8.43196437E-02 -0.500000000    
           2           3   1.13942660E-03  -8.04211944E-02 -0.500000000    
           2           4 -0.158861876      -6.32794350E-02 -0.500000000    
           2           5 -0.155482337      -4.41031680E-02 -0.500000000    
           2           6   3.58112156E-03  -3.20060514E-02 -0.500000000    
           2           7  0.231211573      -1.85162295E-02 -0.500000000    
           2           8  0.453160107      -1.04028620E-02 -0.500000000    
           2           9  0.423728615       1.72671918E-02 -0.500000000    
           2          10  0.232309535       5.57308719E-02 -0.500000000    
           2          11  0.145960435       6.35225773E-02 -0.500000000    
           2          12   8.02091286E-02   4.89706323E-02 -0.500000000    
