           2           8  0.500000000      -4.99180928E-02 -0.500000000    
           2           9  0.500000000      -4.99180928E-02 -0.500000000    
           2          10  0.499999911      -4.99180928E-02 -0.500000000    
           2          11  0.499997973      -4.99180928E-02 -0.500000000    
           2          12  0.499986589      -4.99180928E-02 -0.500000000    
           2          13  0.499951094      -4.99180928E-02 -0.500000000    
           2          14  0.499881357      -4.99180928E-02 -0.500000000    
           2          15  0.499791592      -4.99180891E-02 -0.500000000    
           2          16  0.499721467      -4.99180891E-02 -0.500000000    
           2          17  0.499709994      -4.99180891E-02 -0.500000000    
           2          18  0.499763757      -4.99180891E-02 -0.500000000    
           2          19  0.499852091      -4.99180891E-02 -0.500000000    
           2          20  0.499931633      -4.99180928E-02 -0.500000000    
           2          21  0.499978244      -4.99180928E-02 -0.500000000    
           2          22  0.499995857      -4.99180928E-02 -0.500000000    
           2          23  0.499999672      -4.99180928E-02 -0.500000000    
           2          24  0.500000000      -4.99180928E-02 -0.500000000    
           2          25  0.500000000      -4.99180928E-02 -0.500000000    
           2          26  0.500000000      -4.99180928E-02 -0.500000000    
           2          27  0.500000000      -4.99180928E-02 -0.500000000    
           2          28  0.500000000      -4.99180928E-02 -0.500000000    
           2          29  0.500000000      -4.99180928E-02 -0.500000000    
           2          30  0.500000000      -4.99180928E-02 -0.500000000    
           2          31  0.500000000      -4.99180928E-02 -0.500000000    
           2          32  0.500000000      -4.99180928E-02 -0.500000000    
           2          33  0.500000000      -4.99180928E-02 -0.500000000    
           3           1  0.500000000      -4.99180928E-02 -0.500000000    
           3           2  0.500000000      -4.99180928E-02 -0.500000000    
           3           3  0.500000000      -4.99180928E-02 -0.500000000    
           3           4  0.500000000      -4.99180928E-02 -0.500000000    
           3           5  0.500000000      -4.99180928E-02 -0.500000000    
           3           6  0.500000000      -4.99180928E-02 -0.500000000    
           3           7  0.500000000      -4.99180928E-02 -0.500000000    
           3           8  0.500000000      -4.99180928E-02 -0.500000000    
           3           9  0.499998897      -4.99180928E-02 -0.500000000    
           3          10  0.499983937      -4.99180928E-02 -0.500000000    
           3          11  0.499890476      -4.99180928E-02 -0.500000000    
           3          12  0.499564976      -4.99180891E-02 -0.500000000    
           3          13  0.498846054      -4.99180406E-02 -0.500000000    
           3          14  0.497752190      -4.99178953E-02 -0.500000000    
           3          15  0.496570796      -4.99176830E-02 -0.500000000    
           3          16  0.495740414      -4.99174893E-02 -0.500000000    
           3          17  0.495609015      -4.99174558E-02 -0.500000000    
           3          18  0.496233553      -4.99176085E-02 -0.500000000    
           3          19  0.497347355      -4.99178395E-02 -0.500000000    
           3          20  0.498514146      -4.99180034E-02 -0.500000000    
           3          21  0.499373585      -4.99180742E-02 -0.500000000    
           3          22  0.499817252      -4.99180928E-02 -0.500000000    
           3          23  0.499967277      -4.99180928E-02 -0.500000000    
           3          24  0.499996960      -4.99180928E-02 -0.500000000    
           3          25  0.499999940      -4.99180928E-02 -0.500000000    
           3          26  0.500000000      -4.99180928E-02 -0.500000000    
           3          27  0.500000000      -4.99180928E-02 -0.500000000    
           3          28  0.500000000      -4.99180928E-02 -0.500000000    
           3          29  0.500000000      -4.99180928E-02 -0.500000000    
           3          30  0.500000000      -4.99180928E-02 -0.500000000    
           3          31  0.500000000      -4.99180928E-02 -0.500000000    
           3          32  0.500000000      -4.99180928E-02 -0.500000000    
           3          33  0.500000000      -4.99180928E-02 -0.500000000    
           4           1  0.500000000      -4.99180928E-02 -0.500000000    
           4           2  0.500000000      -4.99180928E-02 -0.500000000    
           4           3  0.500000000      -4.99180928E-02 -0.500000000    
           4           4  0.500000000      -4.99180928E-02 -0.500000000    
           4           5  0.500000000      -4.99180928E-02 -0.500000000    
           4           6  0.500000000      -4.99180928E-02 -0.500000000    
           4           7  0.500000000      -4.99180928E-02 -0.500000000    
           4           8  0.499995947      -4.99180928E-02 -0.500000000    
           4           9  0.499933928      -4.99180928E-02 -0.500000000    
           4          10  0.499496430      -4.99180891E-02 -0.500000000    
           4          11  0.497858793      -4.99179512E-02 -0.500000000    
           4          12  0.494095355      -4.99170646E-02 -0.500000000    
           4          13  0.488046408      -4.99141663E-02 -0.500000000    
           4          14  0.480678320      -4.99082319E-02 -0.500000000    
           4          15  0.473783016      -4.99003828E-02 -0.500000000    
           4          16  0.469313592      -4.98940423E-02 -0.500000000    
           4          17  0.468627274      -4.98929732E-02 -0.500000000    
           4          18  0.471937627      -4.98978756E-02 -0.500000000    
           4          19  0.478226781      -4.99057062E-02 -0.500000000    
           4          20  0.485659987      -4.99125458E-02 -0.500000000    
           4          21  0.492307901      -4.99163903E-02 -0.500000000    
           4          22  0.496871114      -4.99177873E-02 -0.500000000    
           4          23  0.499136090      -4.99180742E-02 -0.500000000    
           4          24  0.499859929      -4.99180928E-02 -0.500000000    
           4          25  0.499988586      -4.99180928E-02 -0.500000000    
           4          26  0.499999762      -4.99180928E-02 -0.500000000    
           4          27  0.500000000      -4.99180928E-02 -0.500000000    
           4          28  0.500000000      -4.99180928E-02 -0.500000000    
           4          29  0.500000000      -4.99180928E-02 -0.500000000    
           4          30  0.500000000      -4.99180928E-02 -0.500000000    
           4          31  0.500000000      -4.99180928E-02 -0.500000000    
           4          32  0.500000000      -4.99180928E-02 -0.500000000    
           4          33  0.500000000      -4.99180928E-02 -0.500000000    
           5           1  0.500000000      -4.99180928E-02 -0.500000000    
           5           2  0.500000000      -4.99180928E-02 -0.500000000    
           5           3  0.500000000      -4.99180928E-02 -0.500000000    
           5           4  0.500000000      -4.99180928E-02 -0.500000000    
           5           5  0.500000000      -4.99180928E-02 -0.500000000    
           5           6  0.499999970      -4.99180928E-02 -0.500000000    
           5           7  0.499991864      -4.99180928E-02 -0.500000000    
           5           8  0.499835730      -4.99180928E-02 -0.500000000    
           5           9  0.498579115      -4.99180369E-02 -0.500000000    
           5          10  0.493646711      -4.99169976E-02 -0.500000000    
           5          11  0.482365459      -4.99102250E-02 -0.500000000    
           5          12  0.463953167      -4.98861223E-02 -0.500000000    
           5          13  0.439776272      -4.98305038E-02 -0.500000000    
           5          14  0.413470656      -4.97393869E-02 -0.500000000    
           5          15  0.390413463      -4.96332496E-02 -0.500000000    
           5          16  0.376019806      -4.95543331E-02 -0.500000000    
           5          17  0.373842120      -4.95415702E-02 -0.500000000    
           5          18  0.384423941      -4.96016145E-02 -0.500000000    
           5          19  0.405137151      -4.97038886E-02 -0.500000000    
           5          20  0.431002319      -4.98036593E-02 -0.500000000    
           5          21  0.456402540      -4.98716570E-02 -0.500000000    
           5          22  0.476997554      -4.99048419E-02 -0.500000000    
           5          23  0.490675360      -4.99158129E-02 -0.500000000    
           5          24  0.497501671      -4.99179102E-02 -0.500000000    
           5          25  0.499633729      -4.99180891E-02 -0.500000000    
           5          26  0.499975055      -4.99180928E-02 -0.500000000    
           5          27  0.499999613      -4.99180928E-02 -0.500000000    
           5          28  0.500000000      -4.99180928E-02 -0.500000000    
           5          29  0.500000000      -4.99180928E-02 -0.500000000    
           5          30  0.500000000      -4.99180928E-02 -0.500000000    
           5          31  0.500000000      -4.99180928E-02 -0.500000000    
           5          32  0.500000000      -4.99180928E-02 -0.500000000    
           5          33  0.500000000      -4.99180928E-02 -0.500000000    
           6           1  0.500000000      -4.99180928E-02 -0.500000000    
           6           2  0.500000000      -4.99180928E-02 -0.500000000    
           6           3  0.500000000      -4.99180928E-02 -0.500000000    
           6           4  0.500000000      -4.99180928E-02 -0.500000000    
           6           5  0.499999970      -4.99180928E-02 -0.500000000    
           6           6  0.499989480      -4.99180928E-02 -0.500000000    
           6           7  0.499742836      -4.99180928E-02 -0.500000000    
           6           8  0.497413516      -4.99179140E-02 -0.500000000    
           6           9  0.487709582      -4.99143638E-02 -0.500000000    
           6          10  0.465480089      -4.98892479E-02 -0.500000000    
           6          11  0.427169055      -4.97923233E-02 -0.500000000    
           6          12  0.371753752      -4.95346375E-02 -0.500000000    
           6          13  0.305305749      -4.90307286E-02 -0.500000000    
           6          14  0.240001425      -4.82981503E-02 -0.500000000    
           6          15  0.188472778      -4.75190990E-02 -0.500000000    
           6          16  0.158924371      -4.69747297E-02 -0.500000000    
           6          17  0.154625773      -4.68887389E-02 -0.500000000    
           6          18  0.175936088      -4.72977608E-02 -0.500000000    
           6          19  0.220773026      -4.80304286E-02 -0.500000000    
           6          20  0.282734334      -4.88063060E-02 -0.500000000    
           6          21  0.350309819      -4.93963100E-02 -0.500000000    
           6          22  0.410464883      -4.97294143E-02 -0.500000000    
           6          23  0.454653472      -4.98686060E-02 -0.500000000    
           6          24  0.481871754      -4.99100648E-02 -0.500000000    
           6          25  0.495312274      -4.99175228E-02 -0.500000000    
           6          26  0.499391854      -4.99180853E-02 -0.500000000    
           6          27  0.499965847      -4.99180928E-02 -0.500000000    
           6          28  0.499999523      -4.99180928E-02 -0.500000000    
           6          29  0.500000000      -4.99180928E-02 -0.500000000    
           6          30  0.500000000      -4.99180928E-02 -0.500000000    
           6          31  0.500000000      -4.99180928E-02 -0.500000000    
           6          32  0.500000000      -4.99180928E-02 -0.500000000    
           6          33  0.500000000      -4.99180928E-02 -0.500000000    
           7           1  0.500000000      -4.99180928E-02 -0.500000000    
           7           2  0.500000000      -4.99180928E-02 -0.500000000    
           7           3  0.500000000      -4.99180928E-02 -0.500000000    
           7           4  0.500000000      -4.99180928E-02 -0.500000000    
           7           5  0.499991864      -4.99180928E-02 -0.500000000    
           7           6  0.499742836      -4.99180928E-02 -0.500000000    
           7           7  0.496855527      -4.99178320E-02 -0.500000000    
           7           8  0.483310163      -4.99113984E-02 -0.500000000    
           7           9  0.450505555      -4.98594642E-02 -0.500000000    
           7          10  0.387771636      -4.96269241E-02 -0.500000000    
           7          11  0.291020006      -4.89004739E-02 -0.500000000    
           7          12  0.173998967      -4.72780243E-02 -0.500000000    
           7          13   6.49008900E-02  -4.46125045E-02 -0.500000000    
           7          14  -1.16509348E-02  -4.13394012E-02 -0.500000000    
           7          15  -5.21936193E-02  -3.83356698E-02 -0.500000000    
           7          16  -6.81207627E-02  -3.64442542E-02 -0.500000000    
           7          17  -7.00139329E-02  -3.61583345E-02 -0.500000000    
           7          18  -5.95798679E-02  -3.75487022E-02 -0.500000000    
           7          19  -2.87431944E-02  -4.02615368E-02 -0.500000000    
           7          20   3.51176634E-02  -4.35504504E-02 -0.500000000    
           7          21  0.135213986      -4.64971326E-02 -0.500000000    
           7          22  0.253075838      -4.84760106E-02 -0.500000000    
           7          23  0.358993292      -4.94600311E-02 -0.500000000    
           7          24  0.433479398      -4.98134904E-02 -0.500000000    
           7          25  0.474914283      -4.99029197E-02 -0.500000000    
           7          26  0.494022250      -4.99171875E-02 -0.500000000    
           7          27  0.499346584      -4.99180853E-02 -0.500000000    
           7          28  0.499970764      -4.99180928E-02 -0.500000000    
           7          29  0.499999732      -4.99180928E-02 -0.500000000    
           7          30  0.500000000      -4.99180928E-02 -0.500000000    
           7          31  0.500000000      -4.99180928E-02 -0.500000000    
           7          32  0.500000000      -4.99180928E-02 -0.500000000    
           7          33  0.500000000      -4.99180928E-02 -0.500000000    
           8           1  0.500000000      -4.99180928E-02 -0.500000000    
           8           2  0.500000000      -4.99180928E-02 -0.500000000    
           8           3  0.500000000      -4.99180928E-02 -0.500000000    
           8           4  0.499995947      -4.99180928E-02 -0.500000000    
           8           5  0.499835730      -4.99180928E-02 -0.500000000    
           8           6  0.497413516      -4.99179140E-02 -0.500000000    
           8           7  0.483310163      -4.99113984E-02 -0.500000000    
           8           8  0.444500148      -4.98447083E-02 -0.500000000    
           8           9  0.361721098      -4.94802110E-02 -0.500000000    
           8          10  0.228110656      -4.81506400E-02 -0.500000000    
           8          11   7.00709149E-02  -4.48070578E-02 -0.500000000    
           8          12  -4.65142317E-02  -3.89202051E-02 -0.500000000    
           8          13  -8.58357027E-02  -3.15052681E-02 -0.500000000    
           8          14  -7.40144700E-02  -2.44004223E-02 -0.500000000    
           8          15  -4.91634347E-02  -1.89939886E-02 -0.500000000    
           8          16  -3.19127552E-02  -1.59546416E-02 -0.500000000    
           8          17  -2.92826928E-02  -1.55149344E-02 -0.500000000    
           8          18  -4.20350470E-02  -1.77003406E-02 -0.500000000    
           8          19  -6.57760724E-02  -2.23639831E-02 -0.500000000    
           8          20  -8.54311660E-02  -2.90177222E-02 -0.500000000    
           8          21  -6.78277761E-02  -3.65290381E-02 -0.500000000    
           8          22   2.33773068E-02  -4.31104116E-02 -0.500000000    
           8          23  0.175301835      -4.73111346E-02 -0.500000000    
           8          24  0.322441727      -4.91913073E-02 -0.500000000    
           8          25  0.422831148      -4.97788377E-02 -0.500000000    
           8          26  0.473777235      -4.99015637E-02 -0.500000000    
           8          27  0.494702935      -4.99173813E-02 -0.500000000    
           8          28  0.499544412      -4.99180891E-02 -0.500000000    
           8          29  0.499984294      -4.99180928E-02 -0.500000000    
           8          30  0.499999881      -4.99180928E-02 -0.500000000    
           8          31  0.500000000      -4.99180928E-02 -0.500000000    
           8          32  0.500000000      -4.99180928E-02 -0.500000000    
           8          33  0.500000000      -4.99180928E-02 -0.500000000    
           9           1  0.500000000      -4.99180928E-02 -0.500000000    
           9           2  0.500000000      -4.99180928E-02 -0.500000000    
           9           3  0.499998897      -4.99180928E-02 -0.500000000    
           9           4  0.499933928      -4.99180928E-02 -0.500000000    
           9           5  0.498579115      -4.99180369E-02 -0.500000000    
           9           6  0.487709582      -4.99143638E-02 -0.500000000    
           9           7  0.450505555      -4.98594642E-02 -0.500000000    
           9           8  0.361721158      -4.94802110E-02 -0.500000000    
           9           9  0.204764292      -4.78091016E-02 -0.500000000    
           9          10   1.99356042E-02  -4.29594554E-02 -0.500000000    
           9          11  -8.11136439E-02  -3.38723101E-02 -0.500000000    
           9          12  -6.57957196E-02  -2.24121045E-02 -0.500000000    
           9          13  -3.92477866E-03  -1.15542021E-02 -0.500000000    
           9          14   5.17652296E-02  -2.97050178E-03 -0.500000000    
           9          15   8.80521089E-02   2.86652124E-03 -0.500000000    
           9          16  0.106045008       5.96093386E-03 -0.500000000    
           9          17  0.108530141       6.40042638E-03 -0.500000000    
           9          18   9.58893374E-02   4.19733534E-03 -0.500000000    
           9          19   6.61134198E-02  -7.15303177E-04 -0.500000000    
           9          20   1.65341757E-02  -8.39938223E-03 -0.500000000    
           9          21  -4.67515253E-02  -1.86097566E-02 -0.500000000    
           9          22  -8.63892734E-02  -3.01578976E-02 -0.500000000    
           9          23  -2.78361533E-02  -4.03730087E-02 -0.500000000    
           9          24  0.140781522      -4.66470271E-02 -0.500000000    
           9          25  0.316735566      -4.91426140E-02 -0.500000000    
           9          26  0.428340435      -4.97973263E-02 -0.500000000    
           9          27  0.479100257      -4.99075167E-02 -0.500000000    
           9          28  0.496775389      -4.99178097E-02 -0.500000000    
           9          29  0.499796659      -4.99180928E-02 -0.500000000    
           9          30  0.499994963      -4.99180928E-02 -0.500000000    
           9          31  0.500000000      -4.99180928E-02 -0.500000000    
           9          32  0.500000000      -4.99180928E-02 -0.500000000    
           9          33  0.500000000      -4.99180928E-02 -0.500000000    
          10           1  0.500000000      -4.99180928E-02 -0.500000000    
          10           2  0.499999911      -4.99180928E-02 -0.500000000    
          10           3  0.499983937      -4.99180928E-02 -0.500000000    
          10           4  0.499496430      -4.99180891E-02 -0.500000000    
          10           5  0.493646711      -4.99169976E-02 -0.500000000    
          10           6  0.465480089      -4.98892479E-02 -0.500000000    
          10           7  0.387771726      -4.96269241E-02 -0.500000000    
          10           8  0.228110731      -4.81506400E-02 -0.500000000    
          10           9   1.99357457E-02  -4.29594554E-02 -0.500000000    
          10          10  -8.57134983E-02  -3.19030881E-02 -0.500000000    
          10          11  -3.93779203E-02  -1.73325483E-02 -0.500000000    
          10          12   4.87954505E-02  -3.44276032E-03 -0.500000000    
          10          13  0.116080388       7.68858846E-03 -0.500000000    
          10          14  0.155728295       1.57221016E-02 -0.500000000    
          10          15  0.176198944       2.09271908E-02 -0.500000000    
          10          16  0.185342342       2.36162301E-02 -0.500000000    
          10          17  0.186209768       2.39909496E-02 -0.500000000    
          10          18  0.180461422       2.20894404E-02 -0.500000000    
          10          19  0.164209932       1.77585296E-02 -0.500000000    
          10          20  0.131743237       1.06990580E-02 -0.500000000    
          10          21   7.45098144E-02   6.07238908E-04 -0.500000000    
          10          22  -9.48540866E-03  -1.24764815E-02 -0.500000000    
          10          23  -8.17634910E-02  -2.72068512E-02 -0.500000000    
          10          24  -3.40884626E-02  -3.99256162E-02 -0.500000000    
          10          25  0.158292189      -4.69962247E-02 -0.500000000    
          10          26  0.344091177      -4.93590422E-02 -0.500000000    
          10          27  0.446992338      -4.98508811E-02 -0.500000000    
          10          28  0.487851709      -4.99143377E-02 -0.500000000    
          10          29  0.498704225      -4.99180406E-02 -0.500000000    
          10          30  0.499943674      -4.99180928E-02 -0.500000000    
          10          31  0.499999225      -4.99180928E-02 -0.500000000    
          10          32  0.500000000      -4.99180928E-02 -0.500000000    
          10          33  0.500000000      -4.99180928E-02 -0.500000000    
          11           1  0.500000000      -4.99180928E-02 -0.500000000    
          11           2  0.499997973      -4.99180928E-02 -0.500000000    
          11           3  0.499890476      -4.99180928E-02 -0.500000000    
          11           4  0.497858793      -4.99179512E-02 -0.500000000    
          11           5  0.482365459      -4.99102324E-02 -0.500000000    
          11           6  0.427169144      -4.97923344E-02 -0.500000000    
          11           7  0.291020304      -4.89004739E-02 -0.500000000    
          11           8   7.00713396E-02  -4.48070578E-02 -0.500000000    
          11           9  -8.11134502E-02  -3.38723473E-02 -0.500000000    
          11          10  -3.93780172E-02  -1.73325464E-02 -0.500000000    
          11          11   6.57645017E-02  -7.55658606E-04 -0.500000000    
          11          12  0.141810358       1.28032155E-02 -0.500000000    
          11          13  0.182681322       2.28453986E-02 -0.500000000    
          11          14  0.200791702       2.97722016E-02 -0.500000000    
          11          15  0.206372574       3.41214500E-02 -0.500000000    
          11          16  0.207490206       3.63459326E-02 -0.500000000    
          11          17  0.207860023       3.66482213E-02 -0.500000000    
          11          18  0.207037374       3.50923873E-02 -0.500000000    
          11          19  0.203137577       3.14758532E-02 -0.500000000    
          11          20  0.190943852       2.54680682E-02 -0.500000000    
          11          21  0.159330904       1.65366102E-02 -0.500000000    
          11          22   9.57806408E-02   4.16707853E-03 -0.500000000    
          11          23  -3.72000551E-03  -1.15753422E-02 -0.500000000    
          11          24  -8.51414278E-02  -2.87094284E-02 -0.500000000    
          11          25  -4.06268518E-05  -4.20230590E-02 -0.500000000    
          11          26  0.223420277      -4.80823144E-02 -0.500000000    
          11          27  0.393044949      -4.96513918E-02 -0.500000000    
          11          28  0.469995886      -4.98960093E-02 -0.500000000    
          11          29  0.495251685      -4.99174409E-02 -0.500000000    
          11          30  0.499674737      -4.99180891E-02 -0.500000000    
          11          31  0.499991000      -4.99180928E-02 -0.500000000    
          11          32  0.500000000      -4.99180928E-02 -0.500000000    
          11          33  0.500000000      -4.99180928E-02 -0.500000000    
          12           1  0.499999970      -4.99180928E-02 -0.500000000    
          12           2  0.499986589      -4.99180928E-02 -0.500000000    
          12           3  0.499564976      -4.99180891E-02 -0.500000000    
          12           4  0.494095355      -4.99170646E-02 -0.500000000    
          12           5  0.463953197      -4.98861335E-02 -0.500000000    
          12           6  0.371754080      -4.95346561E-02 -0.500000000    
          12           7  0.173999742      -4.72780354E-02 -0.500000000    
          12           8  -4.65137661E-02  -3.89202461E-02 -0.500000000    
          12           9  -6.57960996E-02  -2.24121679E-02 -0.500000000    
          12          10   4.87951003E-02  -3.44281108E-03 -0.500000000    
          12          11  0.141810238       1.28031978E-02 -0.500000000    
          12          12  0.189455941       2.50976924E-02 -0.500000000    
          12          13  0.206228614       3.37973759E-02 -0.500000000    
          12          14  0.206991389       3.96203436E-02 -0.500000000    
          12          15  0.202186987       4.32077609E-02 -0.500000000    
          12          16  0.198122606       4.50046211E-02 -0.500000000    
          12          17  0.197394520       4.52522300E-02 -0.500000000    
          12          18  0.200635761       4.39899042E-02 -0.500000000    
          12          19  0.205537736       4.10397127E-02 -0.500000000    
          12          20  0.207544610       3.60195898E-02 -0.500000000    
          12          21  0.197838888       2.83594187E-02 -0.500000000    
          12          22  0.162569940       1.73408836E-02 -0.500000000    
          12          23   8.57963860E-02   2.39544269E-03 -0.500000000    
          12          24  -3.15181576E-02  -1.60098784E-02 -0.500000000    
          12          25  -8.00295398E-02  -3.41585129E-02 -0.500000000    
          12          26   9.16229412E-02  -4.54232991E-02 -0.500000000    
          12          27  0.318017840      -4.91476655E-02 -0.500000000    
          12          28  0.442602545      -4.98387925E-02 -0.500000000    
          12          29  0.488293350      -4.99144047E-02 -0.500000000    
          12          30  0.498859912      -4.99180406E-02 -0.500000000    
          12          31  0.499952465      -4.99180928E-02 -0.500000000    
          12          32  0.499999464      -4.99180928E-02 -0.500000000    
          12          33  0.500000000      -4.99180928E-02 -0.500000000    
          13           1  0.499999344      -4.99180928E-02 -0.500000000    
          13           2  0.499951094      -4.99180928E-02 -0.500000000    
          13           3  0.498846054      -4.99180406E-02 -0.500000000    
          13           4  0.488046408      -4.99141663E-02 -0.500000000    
          13           5  0.439776391      -4.98305038E-02 -0.500000000    
          13           6  0.305306345      -4.90307286E-02 -0.500000000    
          13           7   6.49021491E-02  -4.46125455E-02 -0.500000000    
          13           8  -8.58358443E-02  -3.15053798E-02 -0.500000000    
          13           9  -3.92550929E-03  -1.15543175E-02 -0.500000000    
          13          10  0.116080016       7.68851675E-03 -0.500000000    
          13          11  0.182681218       2.28453539E-02 -0.500000000    
          13          12  0.206228793       3.37973684E-02 -0.500000000    
          13          13  0.205250427       4.13131379E-02 -0.500000000    
          13          14  0.194437221       4.62225080E-02 -0.500000000    
          13          15  0.182603478       4.91756648E-02 -0.500000000    
          13          16  0.174747586       5.06304204E-02 -0.500000000    
          13          17  0.173736200       5.08310162E-02 -0.500000000    
          13          18  0.179305345       4.98113334E-02 -0.500000000    
          13          19  0.190243348       4.73961234E-02 -0.500000000    
          13          20  0.202227458       4.32035774E-02 -0.500000000    
          13          21  0.207752436       3.66392806E-02 -0.500000000    
          13          22  0.194428280       2.69281156E-02 -0.500000000    
          13          23  0.144309968       1.32247051E-02 -0.500000000    
          13          24   4.00293358E-02  -4.79363976E-03 -0.500000000    
          13          25  -7.68202022E-02  -2.52209138E-02 -0.500000000    
          13          26  -1.14793582E-02  -4.13697325E-02 -0.500000000    
          13          27  0.233180776      -4.82111387E-02 -0.500000000    
          13          28  0.407601595      -4.97157089E-02 -0.500000000    
          13          29  0.478051066      -4.99057062E-02 -0.500000000    
          13          30  0.497248024      -4.99178246E-02 -0.500000000    
          13          31  0.499845862      -4.99180891E-02 -0.500000000    
          13          32  0.499996513      -4.99180928E-02 -0.500000000    
          13          33  0.500000000      -4.99180928E-02 -0.500000000    
          14           1  0.499997526      -4.99180928E-02 -0.500000000    
          14           2  0.499881357      -4.99180928E-02 -0.500000000    
          14           3  0.497752190      -4.99178953E-02 -0.500000000    
          14           4  0.480678409      -4.99082319E-02 -0.500000000    
          14           5  0.413470924      -4.97393869E-02 -0.500000000    
          14           6  0.240002483      -4.82981540E-02 -0.500000000    
          14           7  -1.16497036E-02  -4.13394868E-02 -0.500000000    
          14           8  -7.40151778E-02  -2.44005583E-02 -0.500000000    
          14           9   5.17643839E-02  -2.97065335E-03 -0.500000000    
          14          10  0.155728042       1.57220270E-02 -0.500000000    
          14          11  0.200791731       2.97721606E-02 -0.500000000    
          14          12  0.206991494       3.96202989E-02 -0.500000000    
          14          13  0.194437146       4.62225229E-02 -0.500000000    
          14          14  0.176068991       5.04273623E-02 -0.500000000    
          14          15  0.159460172       5.28968908E-02 -0.500000000    
          14          16  0.149487570       5.40938899E-02 -0.500000000    
          14          17  0.147936106       5.42544723E-02 -0.500000000    
          14          18  0.155347139       5.34227639E-02 -0.500000000    
          14          19  0.169978112       5.14154509E-02 -0.500000000    
          14          20  0.188489646       4.78539430E-02 -0.500000000    
          14          21  0.204009041       4.21368703E-02 -0.500000000    
          14          22  0.205803812       3.34715135E-02 -0.500000000    
          14          23  0.175915241       2.09163744E-02 -0.500000000    
          14          24   9.31918696E-02   3.74335051E-03 -0.500000000    
          14          25  -3.95769961E-02  -1.72864553E-02 -0.500000000    
          14          26  -6.60793930E-02  -3.67606431E-02 -0.500000000    
          14          27  0.155489057      -4.69136015E-02 -0.500000000    
          14          28  0.370318800      -4.95223925E-02 -0.500000000    
          14          29  0.466217935      -4.98894379E-02 -0.500000000    
          14          30  0.494985193      -4.99172769E-02 -0.500000000    
          14          31  0.499653935      -4.99180891E-02 -0.500000000    
          14          32  0.499989659      -4.99180928E-02 -0.500000000    
          14          33  0.499999970      -4.99180928E-02 -0.500000000    
          15           1  0.499994606      -4.99180928E-02 -0.500000000    
          15           2  0.499791592      -4.99180891E-02 -0.500000000    
          15           3  0.496570796      -4.99176830E-02 -0.500000000    
          15           4  0.473783165      -4.99003828E-02 -0.500000000    
          15           5  0.390414089      -4.96332534E-02 -0.500000000    
          15           6  0.188474461      -4.75191250E-02 -0.500000000    
          15           7  -5.21927327E-02  -3.83358076E-02 -0.500000000    
          15           8  -4.91645150E-02  -1.89941730E-02 -0.500000000    
          15           9   8.80512521E-02   2.86639715E-03 -0.500000000    
          15          10  0.176198766       2.09270809E-02 -0.500000000    
          15          11  0.206372768       3.41213867E-02 -0.500000000    
          15          12  0.202187166       4.32077013E-02 -0.500000000    
          15          13  0.182603672       4.91756536E-02 -0.500000000    
          15          14  0.159460217       5.28968796E-02 -0.500000000    
