           1           1  0.654916584      0.110808782     -0.500000000    
           1           2  0.500783622      0.123407446     -0.500000000    
           1           3  0.172693729      0.132865533     -0.500000000    
           1           4   9.34466571E-02  0.128162354     -0.500000000    
           1           5   1.42078055E-02  0.114325576     -0.500000000    
           1           6   7.11079687E-02   8.75551999E-02 -0.500000000    
           1           7   4.21421789E-02   4.47900891E-02 -0.500000000    
           1           8  -5.42068183E-02   6.37203902E-02 -0.500000000    
           1           9  -7.82046616E-02   7.14967921E-02 -0.500000000    
           1          10  -3.27191539E-02   7.03378767E-02 -0.500000000    
           1          11  0.109235033       6.43233210E-02 -0.500000000    
           1          12  0.246294752       4.28310744E-02 -0.500000000    
           1          13  0.288820207       2.44285651E-02 -0.500000000    
           1          14  0.251105875       7.63679855E-03 -0.500000000    
           1          15  0.199400470      -2.13503763E-02 -0.500000000    
           1          16  0.149340004      -5.52493073E-02 -0.500000000    
           1          17  0.145233035      -7.98261464E-02 -0.500000000    
           1          18  0.130384684      -8.25756267E-02 -0.500000000    
           1          19   9.17739645E-02  -6.21273033E-02 -0.500000000    
           1          20   7.00732600E-03  -3.78076918E-02 -0.500000000    
           1          21  -3.27819698E-02  -1.71994027E-02 -0.500000000    
           1          22  -4.55902703E-02   1.18525857E-02 -0.500000000    
           1          23 -0.153558150       3.87022309E-02 -0.500000000    
           1          24 -0.131558925       6.93482533E-02 -0.500000000    
           1          25   2.84357090E-02   8.87184888E-02 -0.500000000    
           1          26  -1.47079816E-02   6.47780299E-02 -0.500000000    
           1          27  0.104384542       6.95076957E-02 -0.500000000    
           1          28  0.352000386       6.80142567E-02 -0.500000000    
           1          29  0.503817379       8.19146335E-02 -0.500000000    
           1          30  0.355981499       8.57499093E-02 -0.500000000    
           1          31  0.172129467       8.50996748E-02 -0.500000000    
           1          32  0.143491492       8.19187090E-02 -0.500000000    
           1          33   5.44850565E-02   7.08148926E-02 -0.500000000    
           2           1  0.500882983      0.123430751     -0.500000000    
           2           2  0.382157505      0.136674210     -0.500000000    
           2           3  0.108491071      0.135334417     -0.500000000    
           2           4   1.48554165E-02  0.118767694     -0.500000000    
           2           5  -2.53418349E-02   9.76037309E-02 -0.500000000    
           2           6   2.39577126E-02   6.66966364E-02 -0.500000000    
           2           7   9.65911597E-02   3.05756219E-02 -0.500000000    
           2           8  0.138665810       5.87584414E-02 -0.500000000    
           2           9  0.193399847       7.14648142E-02 -0.500000000    
           2          10  0.271482170       6.77051246E-02 -0.500000000    
           2          11  0.342028499       5.18336855E-02 -0.500000000    
           2          12  0.320813537       2.34188251E-02 -0.500000000    
           2          13  0.247580081       8.28151475E-04 -0.500000000    
           2          14   8.80291834E-02  -1.76266041E-02 -0.500000000    
           2          15   8.13638642E-02  -3.96005958E-02 -0.500000000    
           2          16  0.206380218      -6.81547448E-02 -0.500000000    
           2          17  0.214824796      -8.68001804E-02 -0.500000000    
           2          18  0.197373986      -8.43598917E-02 -0.500000000    
           2          19   8.55333284E-02  -6.87059611E-02 -0.500000000    
           2          20  -6.87693655E-02  -5.16639017E-02 -0.500000000    
           2          21  -5.17010391E-02  -3.35833840E-02 -0.500000000    
           2          22  -2.75566597E-02  -7.25487014E-03 -0.500000000    
           2          23   5.77750430E-02   2.81488094E-02 -0.500000000    
           2          24  0.142346606       6.60867244E-02 -0.500000000    
           2          25  0.203774929       9.01208818E-02 -0.500000000    
           2          26  0.174572110       7.08236769E-02 -0.500000000    
           2          27  0.157574028       7.52994344E-02 -0.500000000    
           2          28  0.266284823       7.79837444E-02 -0.500000000    
           2          29  0.463319927       8.71064663E-02 -0.500000000    
           2          30  0.267035335       9.42901298E-02 -0.500000000    
           2          31  0.115263842      0.109836034     -0.500000000    
           2          32  0.180593908      0.124184936     -0.500000000    
           2          33  0.248343542      0.129017651     -0.500000000    
           3           1  0.172716111      0.132887259     -0.500000000    
           3           2  0.108520523      0.135345012     -0.500000000    
           3           3   9.28501412E-02  0.122389562     -0.500000000    
           3           4   3.20487283E-02   9.80040208E-02 -0.500000000    
           3           5  -3.14826034E-02   7.21480995E-02 -0.500000000    
           3           6   2.24887375E-02   3.36407423E-02 -0.500000000    
           3           7   6.27507716E-02   6.30417652E-03 -0.500000000    
           3           8   4.73665446E-02   3.83584462E-02 -0.500000000    
           3           9  0.146703675       5.50055578E-02 -0.500000000    
           3          10  0.290199161       4.79443073E-02 -0.500000000    
           3          11  0.315106958       2.20024921E-02 -0.500000000    
           3          12  0.210032329      -6.64045988E-03 -0.500000000    
           3          13   8.95223320E-02  -3.37893218E-02 -0.500000000    
           3          14  0.124554165      -5.18532135E-02 -0.500000000    
           3          15  0.211285204      -6.56265169E-02 -0.500000000    
