           1           1  0.755717397      0.137054861     -0.500000000    
           1           2  0.529788375      0.135427475     -0.500000000    
           1           3  0.156830072      0.136630893     -0.500000000    
           1           4   8.44616964E-02  0.139321387     -0.500000000    
           1           5  -5.69014326E-02  0.131458849     -0.500000000    
           1           6  -5.44231907E-02  0.114418074     -0.500000000    
           1           7  -1.96073800E-02   7.00854808E-02 -0.500000000    
           1           8  -8.02113041E-02   7.65800625E-02 -0.500000000    
           1           9  -6.26930594E-02   8.79772902E-02 -0.500000000    
           1          10   2.90685836E-02   8.23063180E-02 -0.500000000    
           1          11  0.151214853       7.39334077E-02 -0.500000000    
           1          12  0.244587556       5.06080426E-02 -0.500000000    
           1          13  0.278796375       3.04101743E-02 -0.500000000    
           1          14  0.304836839       1.72055401E-02 -0.500000000    
           1          15  0.258489996      -8.66960152E-04 -0.500000000    
           1          16  0.177238896      -2.88030952E-02 -0.500000000    
           1          17  0.135155797      -5.64561002E-02 -0.500000000    
           1          18  0.117034100      -5.77988140E-02 -0.500000000    
           1          19  0.149010062      -4.14426588E-02 -0.500000000    
           1          20  0.127938539      -2.16952097E-02 -0.500000000    
           1          21   3.46864685E-02  -2.56520207E-03 -0.500000000    
           1          22  -7.44432490E-03   2.15941947E-02 -0.500000000    
           1          23  -8.76585767E-02   4.57805879E-02 -0.500000000    
           1          24 -0.158997968       7.96136484E-02 -0.500000000    
           1          25  -8.48106816E-02   9.65965912E-02 -0.500000000    
           1          26  -3.69530246E-02   7.49152228E-02 -0.500000000    
           1          27  0.120930642       8.57405812E-02 -0.500000000    
           1          28  0.330097944       8.48610103E-02 -0.500000000    
           1          29  0.473840892       9.61314961E-02 -0.500000000    
           1          30  0.300653279      0.102118202     -0.500000000    
           1          31  0.176130399      0.101768844     -0.500000000    
           1          32  0.197118834      0.110362992     -0.500000000    
           1          33  0.248404607      0.117046326     -0.500000000    
           2           1  0.529922426      0.135454938     -0.500000000    
           2           2  0.419382930      0.139080256     -0.500000000    
           2           3  0.110242397      0.132343531     -0.500000000    
           2           4  -1.67024182E-03  0.123315133     -0.500000000    
           2           5 -0.130041569      0.113602974     -0.500000000    
           2           6  -9.52155665E-02   8.85732397E-02 -0.500000000    
           2           7   5.38767353E-02   4.37337868E-02 -0.500000000    
           2           8   9.55376402E-02   5.84556051E-02 -0.500000000    
           2           9  0.190274909       7.57621378E-02 -0.500000000    
           2          10  0.340563804       7.42311627E-02 -0.500000000    
           2          11  0.379274309       6.01435453E-02 -0.500000000    
           2          12  0.340891004       3.36526297E-02 -0.500000000    
           2          13  0.237499326       1.04029309E-02 -0.500000000    
           2          14   7.39526302E-02  -6.92301989E-03 -0.500000000    
           2          15  0.122472852      -2.87492890E-02 -0.500000000    
           2          16  0.221972883      -5.70902526E-02 -0.500000000    
           2          17  0.246895984      -7.62063116E-02 -0.500000000    
           2          18  0.219201341      -7.77482986E-02 -0.500000000    
           2          19  0.115424313      -6.23038635E-02 -0.500000000    
           2          20  -5.25135733E-02  -4.09610569E-02 -0.500000000    
           2          21  -2.83823200E-02  -1.93969533E-02 -0.500000000    
           2          22   3.00019328E-02   3.93892406E-03 -0.500000000    
           2          23  0.133732095       3.59577723E-02 -0.500000000    
           2          24  0.244761854       7.53220171E-02 -0.500000000    
           2          25  0.213658601       9.16401073E-02 -0.500000000    
           2          26  0.158801347       7.16736168E-02 -0.500000000    
           2          27  0.137188613       8.36336091E-02 -0.500000000    
           2          28  0.245319143       8.67974982E-02 -0.500000000    
           2          29  0.346581638       9.99398902E-02 -0.500000000    
           2          30  0.170771167      0.106396317     -0.500000000    
           2          31  0.136447191      0.119355790     -0.500000000    
           2          32  0.249293149      0.146146387     -0.500000000    
           2          33  0.376098543      0.163222179     -0.500000000    
           3           1  0.156921893      0.136651948     -0.500000000    
           3           2  0.110264435      0.132350594     -0.500000000    
           3           3   8.38190243E-02  0.116447315     -0.500000000    
           3           4   2.58842278E-02   9.94398966E-02 -0.500000000    
           3           5  -8.47265124E-02   8.37208033E-02 -0.500000000    
           3           6   8.69057141E-03   4.82491516E-02 -0.500000000    
           3           7   9.03312117E-02   1.16403773E-02 -0.500000000    
           3           8   8.85102451E-02   3.52822579E-02 -0.500000000    
           3           9  0.181307539       5.81867769E-02 -0.500000000    
           3          10  0.319184512       5.09951934E-02 -0.500000000    
           3          11  0.343583435       2.99729537E-02 -0.500000000    
           3          12  0.212009534       7.98779167E-03 -0.500000000    
           3          13   8.16659927E-02  -1.82196256E-02 -0.500000000    
           3          14  0.135895014      -4.40009311E-02 -0.500000000    
           3          15  0.238064066      -6.44461364E-02 -0.500000000    
           3          16  0.134350955      -7.62939528E-02 -0.500000000    
           3          17   5.54042570E-02  -8.24852511E-02 -0.500000000    
           3          18   9.48849171E-02  -8.87941122E-02 -0.500000000    
           3          19  0.184111223      -8.93737003E-02 -0.500000000    
           3          20   9.09317732E-02  -7.25130513E-02 -0.500000000    
           3          21  -7.24069327E-02  -4.69432957E-02 -0.500000000    
           3          22   5.95991965E-04  -1.92249157E-02 -0.500000000    
           3          23  0.203368917       1.59901250E-02 -0.500000000    
           3          24  0.311781108       6.19243979E-02 -0.500000000    
           3          25  0.226643354       8.35200921E-02 -0.500000000    
           3          26  0.115866557       5.93869165E-02 -0.500000000    
           3          27  0.103293210       6.85317591E-02 -0.500000000    
           3          28  0.207737938       7.40168691E-02 -0.500000000    
           3          29  0.340882748       9.21686664E-02 -0.500000000    
           3          30  0.259340823      0.101783775     -0.500000000    
           3          31  0.177844852      0.125387952     -0.500000000    
           3          32  0.195350200      0.160633326     -0.500000000    
