           1           1  0.698541105       1.71058606E-02 -0.500000000    
           1           2  0.640883863       3.54067981E-02 -0.500000000    
           1           3  0.493565500       5.93678504E-02 -0.500000000    
           1           4  0.302145720       8.22273567E-02 -0.500000000    
           1           5  0.232984424      0.101169020     -0.500000000    
           1           6  0.458136439       7.41003752E-02 -0.500000000    
           1           7  0.275538832       4.61673960E-02 -0.500000000    
           1           8   8.63311365E-02   8.25679302E-02 -0.500000000    
           1           9  0.146205813      0.108596295     -0.500000000    
           1          10  0.229946107      0.121558070     -0.500000000    
           1          11  0.293829203      0.130207226     -0.500000000    
           1          12  0.337662816      0.136830002     -0.500000000    
           1          13  0.367672592      0.141856030     -0.500000000    
           1          14  0.387949854      0.145480290     -0.500000000    
           1          15  0.400629878      0.147855490     -0.500000000    
           1          16  0.407143265      0.149098724     -0.500000000    
           1          17  0.408038557      0.149273872     -0.500000000    
           1          18  0.403464615      0.148391873     -0.500000000    
           1          19  0.392906904      0.146404043     -0.500000000    
           1          20  0.375418305      0.143212453     -0.500000000    
           1          21  0.348954678      0.138672933     -0.500000000    
           1          22  0.310476989      0.132618576     -0.500000000    
           1          23  0.254617721      0.124861300     -0.500000000    
           1          24  0.173325807      0.114991836     -0.500000000    
           1          25   6.78572655E-02  0.100556076     -0.500000000    
           1          26   5.29355742E-03   7.16851205E-02 -0.500000000    
           1          27  0.318029851       3.26535925E-02 -0.500000000    
           1          28  0.493358433       6.33405447E-02 -0.500000000    
           1          29  0.272261083       8.34866613E-02 -0.500000000    
           1          30  0.332793236       6.65380433E-02 -0.500000000    
           1          31  0.517011940       4.61906418E-02 -0.500000000    
           1          32  0.644529402       2.52086055E-02 -0.500000000    
           1          33  0.693184137       1.18114762E-02 -0.500000000    
           2           1  0.640884459       3.54066417E-02 -0.500000000    
           2           2  0.634851336       4.74883690E-02 -0.500000000    
           2           3  0.661927581       5.65049164E-02 -0.500000000    
           2           4  0.567493558       6.26541153E-02 -0.500000000    
           2           5  0.448888004       7.25067183E-02 -0.500000000    
           2           6  0.547837615       5.73138110E-02 -0.500000000    
           2           7  0.282496244       4.12316024E-02 -0.500000000    
           2           8  0.100539632       5.55237308E-02 -0.500000000    
           2           9  0.132434502       8.41448307E-02 -0.500000000    
           2          10  0.195821896       9.95796844E-02 -0.500000000    
           2          11  0.249761716      0.108176641     -0.500000000    
           2          12  0.287151366      0.114414945     -0.500000000    
           2          13  0.311017722      0.119151145     -0.500000000    
           2          14  0.325846314      0.122593433     -0.500000000    
           2          15  0.334667414      0.124867491     -0.500000000    
           2          16  0.338739932      0.126061082     -0.500000000    
           2          17  0.339462608      0.126231566     -0.500000000    
           2          18  0.336372644      0.125380963     -0.500000000    
           2          19  0.329443008      0.123476923     -0.500000000    
           2          20  0.316788793      0.120436139     -0.500000000    
           2          21  0.296305627      0.116148934     -0.500000000    
           2          22  0.264305860      0.110486351     -0.500000000    
           2          23  0.215081632      0.103258625     -0.500000000    
