           1           1  0.811258435     -0.226580217     -0.500000000    
           1           2  0.293346912     -0.168562725     -0.500000000    
           1           3  0.162545055     -0.138893813     -0.500000000    
           1           4  0.209690675     -0.133475393     -0.500000000    
           1           5  0.223032907     -0.124994881     -0.500000000    
           1           6  0.225611404     -0.112396702     -0.500000000    
           1           7  0.232539728     -0.105632655     -0.500000000    
           1           8  0.207036108     -0.108911894     -0.500000000    
           1           9  0.301307857     -0.119570673     -0.500000000    
           1          10  0.501673639     -0.133341029     -0.500000000    
           1          11  0.724630177     -0.150718734     -0.500000000    
           1          12  0.681427360     -0.141569689     -0.500000000    
           1          13  0.149025321      -7.21928403E-02 -0.500000000    
           1          14  0.219081342      -9.64185074E-02 -0.500000000    
           1          15  0.386380345     -0.143163368     -0.500000000    
           1          16  0.349970818     -0.154464096     -0.500000000    
           1          17  0.342772931     -0.151824996     -0.500000000    
           1          18  0.356923848     -0.155891895     -0.500000000    
           1          19  0.406540662     -0.142841160     -0.500000000    
           1          20  0.183181703      -9.16809589E-02 -0.500000000    
           1          21  0.206102714      -7.23511204E-02 -0.500000000    
           1          22  0.683120966     -0.137465075     -0.500000000    
           1          23  0.696444750     -0.143752456     -0.500000000    
           1          24  0.483938009     -0.129814073     -0.500000000    
           1          25  0.298477560     -0.117934972     -0.500000000    
           1          26  0.216980144     -0.106701367     -0.500000000    
           1          27  0.228107855     -0.103651352     -0.500000000    
           1          28  0.195792750     -0.114301577     -0.500000000    
           1          29  0.200522646     -0.130421415     -0.500000000    
           1          30  0.189499587     -0.139717504     -0.500000000    
           1          31  0.160748467     -0.145679533     -0.500000000    
           1          32  0.373850793     -0.178983361     -0.500000000    
           1          33  0.853064716     -0.229839697     -0.500000000    
           2           1  0.293342471     -0.168562308     -0.500000000    
           2           2  0.268778116     -0.151352942     -0.500000000    
           2           3  0.224811882     -0.134359837     -0.500000000    
           2           4  0.152519181     -0.119150341     -0.500000000    
           2           5  0.118566632     -0.107923672     -0.500000000    
           2           6  0.155693889     -0.100286603     -0.500000000    
           2           7  0.240271121     -0.100098424     -0.500000000    
           2           8  0.290994167     -0.105563417     -0.500000000    
           2           9  0.333774865     -0.110290132     -0.500000000    
           2          10  0.416617662     -0.115052633     -0.500000000    
           2          11  0.388260037     -0.119008675     -0.500000000    
           2          12  0.448483050     -0.112483911     -0.500000000    
           2          13  0.180960715      -7.17500448E-02 -0.500000000    
           2          14  0.237505913      -9.62329134E-02 -0.500000000    
           2          15  0.348639041     -0.119746022     -0.500000000    
           2          16  0.335794151     -0.133893520     -0.500000000    
           2          17  0.327593863     -0.136905208     -0.500000000    
           2          18  0.339260668     -0.134299412     -0.500000000    
           2          19  0.356419623     -0.118072085     -0.500000000    
           2          20  0.209143981      -9.30413753E-02 -0.500000000    
           2          21  0.225858450      -7.04064742E-02 -0.500000000    
           2          22  0.442881852     -0.110233009     -0.500000000    
           2          23  0.342105567     -0.110902436     -0.500000000    
           2          24  0.345987946     -0.107227586     -0.500000000    
           2          25  0.295078397     -0.104662396     -0.500000000    
           2          26  0.283467978     -0.102120809     -0.500000000    
           2          27  0.254407406     -0.101919256     -0.500000000    
           2          28  0.178443864     -0.108018436     -0.500000000    
           2          29  0.132988542     -0.117939986     -0.500000000    
           2          30  0.147896394     -0.126379922     -0.500000000    
           2          31  0.193363518     -0.136957452     -0.500000000    
           2          32  0.202786133     -0.149178967     -0.500000000    
           2          33  0.159104630     -0.157757923     -0.500000000    
           3           1  0.162538677     -0.138893396     -0.500000000    
           3           2  0.224807337     -0.134359434     -0.500000000    
           3           3  0.224370539     -0.123319484     -0.500000000    
           3           4  0.105464764     -0.105376475     -0.500000000    
           3           5   4.54271361E-02  -9.26457122E-02 -0.500000000    
           3           6   8.01079273E-02  -8.72900710E-02 -0.500000000    
           3           7  0.168700278      -8.67972225E-02 -0.500000000    
           3           8  0.254834145      -8.96807984E-02 -0.500000000    
           3           9  0.263036907      -8.99562240E-02 -0.500000000    
           3          10  0.295543343      -8.55561197E-02 -0.500000000    
           3          11  0.243180096      -8.17487165E-02 -0.500000000    
           3          12  0.313009739      -7.89394602E-02 -0.500000000    
           3          13   7.79112652E-02  -6.58417717E-02 -0.500000000    
