           1           1  0.431883365      0.138007000     -0.500000000    
           1           2  0.343406826      0.148826033     -0.500000000    
           1           3  0.137693509      0.129576832     -0.500000000    
           1           4  0.159093454       7.59643018E-02 -0.500000000    
           1           5  0.157357097       5.01698293E-02 -0.500000000    
           1           6  0.182282656       3.35726812E-02 -0.500000000    
           1           7  0.354585290       2.90074497E-02 -0.500000000    
           1           8  0.423179567       2.84854155E-02 -0.500000000    
           1           9  0.419290960       3.23991962E-02 -0.500000000    
           1          10  0.260219455       2.24567559E-02 -0.500000000    
           1          11   5.99749684E-02   2.45408658E-02 -0.500000000    
           1          12  0.100564167       6.26887083E-02 -0.500000000    
           1          13  0.283638984       8.76674801E-02 -0.500000000    
           1          14   8.17333013E-02  0.104278527     -0.500000000    
           1          15   3.83006930E-02  0.124805056     -0.500000000    
           1          16   7.01959059E-02  0.154171929     -0.500000000    
           1          17  0.160091653      0.179228649     -0.500000000    
           1          18  0.351978689      0.175666973     -0.500000000    
           1          19  0.162257716      0.135650873     -0.500000000    
           1          20  -7.34788179E-03   6.70098588E-02 -0.500000000    
           1          21  0.128853902       8.12793970E-02 -0.500000000    
           1          22   6.03805929E-02   9.09291729E-02 -0.500000000    
           1          23   6.62405789E-02  0.132368729     -0.500000000    
           1          24  0.233052492      0.193106994     -0.500000000    
           1          25  0.285796642      0.220622733     -0.500000000    
           1          26  0.143711776      0.215134919     -0.500000000    
           1          27  0.246248484      0.187412769     -0.500000000    
           1          28  0.361793518      0.155360490     -0.500000000    
           1          29  0.450263858      0.152661532     -0.500000000    
           1          30  0.433176965      0.187978595     -0.500000000    
           1          31  0.474329352      0.245254546     -0.500000000    
           1          32  0.563645840      0.279305071     -0.500000000    
           1          33  0.599053442      0.318876803     -0.500000000    
           2           1  0.343127608      0.148791313     -0.500000000    
           2           2  0.313526928      0.141501486     -0.500000000    
           2           3  0.270808011      0.108526707     -0.500000000    
           2           4  0.248828724       5.77925406E-02 -0.500000000    
           2           5  0.255531758       2.44027097E-02 -0.500000000    
           2           6  0.299659759       2.29521785E-02 -0.500000000    
           2           7  0.150513560       2.71646231E-02 -0.500000000    
           2           8   9.76220071E-02   3.25529985E-02 -0.500000000    
           2           9  0.134176522       4.26679067E-02 -0.500000000    
           2          10  0.176605508       2.97733825E-02 -0.500000000    
           2          11  0.154051438       2.58401483E-02 -0.500000000    
           2          12  0.169043094       5.40306307E-02 -0.500000000    
           2          13  0.320988208       6.98556900E-02 -0.500000000    
           2          14  0.118541121       8.31024647E-02 -0.500000000    
           2          15   4.30624560E-02   9.24797356E-02 -0.500000000    
           2          16   8.61579105E-02  0.111391738     -0.500000000    
           2          17  0.213738516      0.126664028     -0.500000000    
           2          18  0.375772029      0.123606816     -0.500000000    
           2          19  0.209470078       9.85571519E-02 -0.500000000    
           2          20   9.45400372E-02   4.35664654E-02 -0.500000000    
           2          21  0.247567445       6.71213642E-02 -0.500000000    
           2          22  0.149152562       8.12610537E-02 -0.500000000    
           2          23  0.129310623      0.119393319     -0.500000000    
           2          24  0.135490552      0.165110514     -0.500000000    
           2          25   6.71994761E-02  0.185049862     -0.500000000    
           2          26  0.122133777      0.179197237     -0.500000000    
           2          27  0.445306391      0.170716614     -0.500000000    
           2          28  0.680997789      0.147148088     -0.500000000    
           2          29  0.559579730      0.131718501     -0.500000000    
