           1           1   1.03831041     -0.293622077     -0.500000000    
           1           2  0.864053547     -0.244861141     -0.500000000    
           1           3  0.533406436     -0.171394408     -0.500000000    
           1           4  0.200370893     -0.143372372     -0.500000000    
           1           5  0.240123481     -0.123505145     -0.500000000    
           1           6   1.26385642E-02 -0.114633344     -0.500000000    
           1           7 -0.185693905      -9.05937776E-02 -0.500000000    
           1           8 -0.138104141      -6.34734258E-02 -0.500000000    
           1           9  -3.46909910E-02  -5.39654344E-02 -0.500000000    
           1          10  0.114909537      -4.30680960E-02 -0.500000000    
           1          11  0.116006300      -3.56341079E-02 -0.500000000    
           1          12  0.140073046      -1.56585108E-02 -0.500000000    
           1          13  0.170963034       1.43810874E-02 -0.500000000    
           1          14  0.209505469       5.53231873E-02 -0.500000000    
           1          15  0.204137594       9.03399736E-02 -0.500000000    
           1          16  0.117991567      0.105449736     -0.500000000    
           1          17   5.10289483E-02  0.109841265     -0.500000000    
           1          18   3.42272669E-02  0.109417126     -0.500000000    
           1          19   7.42608160E-02   9.44104120E-02 -0.500000000    
           1          20   3.89651395E-02   6.24826029E-02 -0.500000000    
           1          21 -0.100582920       3.00124809E-02 -0.500000000    
           1          22 -0.168448076       9.93846171E-03 -0.500000000    
           1          23 -0.122515589      -9.04465374E-03 -0.500000000    
           1          24 -0.109069720      -2.61758193E-02 -0.500000000    
           1          25  -8.12546015E-02  -4.88022268E-02 -0.500000000    
           1          26  -5.34427315E-02  -7.46952966E-02 -0.500000000    
           1          27   4.33125682E-02 -0.102796763     -0.500000000    
           1          28  0.227789760     -0.113291651     -0.500000000    
           1          29  0.329958498     -0.116477080     -0.500000000    
           1          30  0.187366873     -0.113997944     -0.500000000    
           1          31  0.220588595     -0.122233920     -0.500000000    
           1          32  0.265787780     -0.168627009     -0.500000000    
           1          33  0.404380202     -0.164324179     -0.500000000    
           2           1  0.864033699     -0.244870901     -0.500000000    
           2           2  0.684135497     -0.204052001     -0.500000000    
           2           3  0.441013277     -0.146608070     -0.500000000    
           2           4  0.181240425     -0.128665566     -0.500000000    
           2           5  0.169728547     -0.107813492     -0.500000000    
           2           6  -9.99208689E-02  -9.15100798E-02 -0.500000000    
           2           7 -0.140067458      -6.98445067E-02 -0.500000000    
           2           8  -8.77573565E-02  -5.07095531E-02 -0.500000000    
           2           9  -3.94544974E-02  -5.83647341E-02 -0.500000000    
           2          10   5.03889695E-02  -7.40499347E-02 -0.500000000    
           2          11   5.17693497E-02  -8.58034715E-02 -0.500000000    
           2          12   3.29678580E-02  -6.89649433E-02 -0.500000000    
           2          13   5.19133359E-03  -2.23292261E-02 -0.500000000    
           2          14  0.112164028       3.70719545E-02 -0.500000000    
           2          15  0.170631438       7.67023414E-02 -0.500000000    
           2          16   9.93932188E-02   9.54404250E-02 -0.500000000    
           2          17   2.63413340E-02  0.103654623     -0.500000000    
           2          18   2.24929564E-02   9.99000221E-02 -0.500000000    
           2          19   6.51644170E-02   7.98636898E-02 -0.500000000    
           2          20   1.49666769E-02   4.23178487E-02 -0.500000000    
           2          21 -0.131485105      -6.80777896E-03 -0.500000000    
           2          22 -0.174033597      -4.67431992E-02 -0.500000000    
           2          23  -3.92868370E-02  -6.85590506E-02 -0.500000000    
           2          24  -1.20465364E-02  -7.13899285E-02 -0.500000000    
           2          25   4.17342447E-02  -6.69042692E-02 -0.500000000    
           2          26  0.104713060      -6.84890747E-02 -0.500000000    
           2          27  0.121195048      -8.41252580E-02 -0.500000000    
           2          28  0.134927168      -9.55128521E-02 -0.500000000    
           2          29  0.288010478     -0.103653923     -0.500000000    
           2          30  0.227781937     -0.102704681     -0.500000000    
           2          31  0.251307100     -0.103540078     -0.500000000    
           2          32  0.330533355     -0.144939467     -0.500000000    
           2          33  0.334710628     -0.142956421     -0.500000000    
           3           1  0.533380628     -0.171409532     -0.500000000    
           3           2  0.441016287     -0.146617144     -0.500000000    
           3           3  0.311450869     -0.118689537     -0.500000000    
           3           4  0.166166276     -0.126733497     -0.500000000    
           3           5  0.170620829     -0.124040641     -0.500000000    
           3           6  -7.60579715E-03 -0.115165249     -0.500000000    
           3           7  -6.71758084E-03 -0.105691381     -0.500000000    
           3           8  -9.08368230E-02  -9.44717750E-02 -0.500000000    
           3           9 -0.124240369      -9.82933566E-02 -0.500000000    
           3          10  -3.34245600E-02 -0.102354549     -0.500000000    
           3          11   1.18453316E-02 -0.101837158     -0.500000000    
           3          12   7.89971426E-02  -8.29746127E-02 -0.500000000    
           3          13   7.65063912E-02  -4.72592637E-02 -0.500000000    
           3          14   7.47611374E-02   4.31051664E-03 -0.500000000    
           3          15   7.65174106E-02   4.60706204E-02 -0.500000000    
           3          16   8.18004161E-02   6.90189973E-02 -0.500000000    
           3          17   9.94807556E-02   7.72919133E-02 -0.500000000    
           3          18   3.36707346E-02   7.30389580E-02 -0.500000000    
           3          19   1.12623759E-02   4.94532324E-02 -0.500000000    
           3          20   4.40741405E-02   9.03383456E-03 -0.500000000    
           3          21   2.20998768E-02  -3.96498330E-02 -0.500000000    
           3          22   2.02350412E-02  -7.69018456E-02 -0.500000000    
           3          23   2.65774708E-02  -9.97970626E-02 -0.500000000    
           3          24  -1.59326252E-02 -0.109392889     -0.500000000    
           3          25  -4.16151136E-02 -0.106010906     -0.500000000    
           3          26   1.33229196E-02 -0.104708105     -0.500000000    
           3          27   7.76470602E-02 -0.117794141     -0.500000000    
           3          28   7.57815316E-02 -0.128511146     -0.500000000    
           3          29  0.218218327     -0.133354843     -0.500000000    
           3          30  0.226479322     -0.118217044     -0.500000000    
           3          31  0.222057447      -9.70403329E-02 -0.500000000    
           3          32  0.271938443     -0.121843927     -0.500000000    
           3          33  0.179241672     -0.114347570     -0.500000000    
           4           1  0.200482696     -0.143380120     -0.500000000    
           4           2  0.181330249     -0.128670469     -0.500000000    
           4           3  0.166219279     -0.126734883     -0.500000000    
           4           4  0.112801611     -0.157144144     -0.500000000    
           4           5  0.118425168     -0.164716005     -0.500000000    
           4           6  -9.21521150E-03 -0.145721838     -0.500000000    
           4           7   6.29296601E-02 -0.129435673     -0.500000000    
           4           8   4.47710492E-02 -0.109410286     -0.500000000    
           4           9  -1.68997776E-02 -0.102743424     -0.500000000    
           4          10   1.39175607E-02  -9.99735296E-02 -0.500000000    
           4          11   2.23123543E-02  -9.29997787E-02 -0.500000000    
           4          12   6.51114956E-02  -8.00468624E-02 -0.500000000    
           4          13  0.103190765      -5.95677085E-02 -0.500000000    
           4          14  0.170052707      -2.03035232E-02 -0.500000000    
           4          15  0.214650571       1.16349049E-02 -0.500000000    
           4          16   9.81112644E-02   2.83043981E-02 -0.500000000    
           4          17   2.82765785E-03   3.84039134E-02 -0.500000000    
           4          18   3.69696170E-02   3.20446864E-02 -0.500000000    
           4          19  0.183277979       1.25154732E-02 -0.500000000    
           4          20  0.191682160      -2.13991925E-02 -0.500000000    
           4          21  0.132221103      -6.14038706E-02 -0.500000000    
           4          22   7.13978186E-02  -8.54282230E-02 -0.500000000    
           4          23   5.42809777E-02 -0.101307876     -0.500000000    
           4          24   2.67342683E-02 -0.112050638     -0.500000000    
           4          25   1.59746371E-02 -0.110544018     -0.500000000    
           4          26   9.62798521E-02 -0.115969069     -0.500000000    
           4          27  0.126692340     -0.137274489     -0.500000000    
           4          28   3.56331170E-02 -0.158161670     -0.500000000    
           4          29  0.172853708     -0.172096327     -0.500000000    
           4          30  0.203755602     -0.150830850     -0.500000000    
           4          31  0.175012603     -0.115962669     -0.500000000    
           4          32  0.208456904     -0.132809177     -0.500000000    
           4          33  0.152570769     -0.129798234     -0.500000000    
           5           1  0.240402728     -0.123503596     -0.500000000    
           5           2  0.169965565     -0.107810050     -0.500000000    
           5           3  0.170766532     -0.124039292     -0.500000000    
           5           4  0.118482277     -0.164717689     -0.500000000    
           5           5  0.136084020     -0.173415929     -0.500000000    
           5           6   3.18156518E-02 -0.140377358     -0.500000000    
           5           7  0.153369114     -0.114645019     -0.500000000    
           5           8  0.203957245      -9.32094678E-02 -0.500000000    
           5           9  0.181505904      -8.95737484E-02 -0.500000000    
           5          10  0.177356616      -9.09318402E-02 -0.500000000    
           5          11  0.133736476      -7.93694258E-02 -0.500000000    
           5          12   9.60085317E-02  -6.82331845E-02 -0.500000000    
           5          13  0.136903867      -5.43106683E-02 -0.500000000    
           5          14  0.211388290      -2.91348100E-02 -0.500000000    
           5          15  0.187439680      -3.80697963E-03 -0.500000000    
           5          16   7.91537836E-02   6.30696351E-03 -0.500000000    
           5          17   1.42410249E-02   7.69943697E-03 -0.500000000    
           5          18   7.24891499E-02   8.47297814E-03 -0.500000000    
           5          19  0.191719890      -5.07373735E-03 -0.500000000    
           5          20  0.226268023      -3.38252001E-02 -0.500000000    
           5          21  0.202891439      -6.32336587E-02 -0.500000000    
           5          22  0.152072385      -8.03558603E-02 -0.500000000    
           5          23  0.215044007      -9.14124846E-02 -0.500000000    
           5          24  0.237998366     -0.104698569     -0.500000000    
           5          25  0.251684070      -9.71583277E-02 -0.500000000    
           5          26  0.296424329      -9.49640125E-02 -0.500000000    
           5          27  0.245807201     -0.114847794     -0.500000000    
           5          28   8.66033882E-02 -0.147932187     -0.500000000    
           5          29  0.247146517     -0.181602001     -0.500000000    
           5          30  0.277643710     -0.166913062     -0.500000000    
           5          31  0.301753372     -0.125500545     -0.500000000    
           5          32  0.371406972     -0.135063961     -0.500000000    
           5          33  0.486285210     -0.136850476     -0.500000000    
           6           1   1.28800068E-02 -0.114627212     -0.500000000    
           6           2  -9.97638553E-02  -9.15051028E-02 -0.500000000    
           6           3  -7.52564799E-03 -0.115165338     -0.500000000    
           6           4  -9.19550564E-03 -0.145725161     -0.500000000    
           6           5   3.17898393E-02 -0.140379965     -0.500000000    
           6           6  -2.44257171E-02 -0.104420811     -0.500000000    
           6           7   9.02668238E-02  -8.12886432E-02 -0.500000000    
           6           8  0.262940109      -7.24389106E-02 -0.500000000    
           6           9  0.314756513      -6.96603283E-02 -0.500000000    
           6          10  0.299128026      -6.79305345E-02 -0.500000000    
           6          11  0.226577669      -5.31195775E-02 -0.500000000    
           6          12  0.144885808      -4.26076278E-02 -0.500000000    
           6          13  0.141606316      -3.66514474E-02 -0.500000000    
           6          14  0.121421352      -2.29713880E-02 -0.500000000    
           6          15   9.37162489E-02  -1.66042254E-03 -0.500000000    
           6          16  0.117098480       1.20174186E-02 -0.500000000    
           6          17  0.183647245       1.53548969E-02 -0.500000000    
           6          18  0.161360726       1.20833972E-02 -0.500000000    
           6          19  0.135501683      -7.54712382E-04 -0.500000000    
           6          20  0.142573774      -2.73130536E-02 -0.500000000    
           6          21  0.199773639      -4.62378040E-02 -0.500000000    
           6          22  0.212151036      -5.71480244E-02 -0.500000000    
           6          23  0.306894958      -6.73728213E-02 -0.500000000    
           6          24  0.387574494      -7.74378553E-02 -0.500000000    
           6          25  0.420678616      -6.95330128E-02 -0.500000000    
           6          26  0.379431725      -6.42577335E-02 -0.500000000    
           6          27  0.202146068      -7.15604499E-02 -0.500000000    
           6          28   6.02955632E-02 -0.105891369     -0.500000000    
           6          29  0.105965979     -0.149806574     -0.500000000    
           6          30  0.100444309     -0.148836240     -0.500000000    
           6          31  0.190109327     -0.110546611     -0.500000000    
           6          32  0.267873377     -0.116611369     -0.500000000    
           6          33  0.499767333     -0.126155347     -0.500000000    
           7           1 -0.185538352      -9.05825347E-02 -0.500000000    
           7           2 -0.139931992      -6.98341802E-02 -0.500000000    
           7           3  -6.67133834E-03 -0.105686344     -0.500000000    
           7           4   6.29523173E-02 -0.129432842     -0.500000000    
           7           5  0.153390735     -0.114645265     -0.500000000    
           7           6   9.03003961E-02  -8.12915042E-02 -0.500000000    
           7           7  -5.21881729E-02  -5.80702052E-02 -0.500000000    
           7           8  0.120474435      -5.03489785E-02 -0.500000000    
           7           9  0.273469031      -4.28190604E-02 -0.500000000    
           7          10  0.316122442      -4.77287993E-02 -0.500000000    
           7          11  0.279039681      -3.03296074E-02 -0.500000000    
           7          12  0.114041910      -2.41579134E-02 -0.500000000    
           7          13   6.36990443E-02  -2.22204663E-02 -0.500000000    
           7          14   5.85882775E-02  -1.61503926E-02 -0.500000000    
           7          15   3.53250615E-02   2.81874416E-03 -0.500000000    
           7          16  0.138989568       3.37405130E-02 -0.500000000    
           7          17  0.231000841       4.43691872E-02 -0.500000000    
           7          18  0.206532732       3.64954583E-02 -0.500000000    
           7          19   8.70275795E-02   9.56212543E-03 -0.500000000    
           7          20  0.108417474      -1.29289059E-02 -0.500000000    
           7          21   8.75816643E-02  -2.68616509E-02 -0.500000000    
           7          22  0.120730601      -3.49291526E-02 -0.500000000    
           7          23  0.319354534      -4.09877487E-02 -0.500000000    
           7          24  0.395355195      -4.73583527E-02 -0.500000000    
           7          25  0.369410992      -3.48370112E-02 -0.500000000    
           7          26  0.176825792      -3.43176015E-02 -0.500000000    
           7          27  -3.12147997E-02  -3.98317948E-02 -0.500000000    
           7          28  0.129229531      -7.35834688E-02 -0.500000000    
           7          29  0.167140126     -0.115224376     -0.500000000    
           7          30  0.119193934     -0.120899335     -0.500000000    
           7          31  0.174016342      -8.26789364E-02 -0.500000000    
           7          32  0.314830720      -7.60783926E-02 -0.500000000    
           7          33  0.452593654      -9.02049318E-02 -0.500000000    
           8           1 -0.138159752      -6.34496808E-02 -0.500000000    
           8           2  -8.76957476E-02  -5.06899431E-02 -0.500000000    
           8           3  -9.08356011E-02  -9.44581479E-02 -0.500000000    
           8           4   4.47649062E-02 -0.109397911     -0.500000000    
           8           5  0.203947335      -9.32010412E-02 -0.500000000    
           8           6  0.262915432      -7.24367425E-02 -0.500000000    
           8           7  0.120492958      -5.03489487E-02 -0.500000000    
           8           8   4.13533039E-02  -3.72380838E-02 -0.500000000    
           8           9   2.44553331E-02  -3.47641632E-02 -0.500000000    
           8          10  0.165868640      -4.57403921E-02 -0.500000000    
           8          11  0.178441659      -4.02799025E-02 -0.500000000    
           8          12   8.69857818E-02  -3.11791915E-02 -0.500000000    
           8          13   9.93593186E-02  -2.88061649E-02 -0.500000000    
           8          14  0.126198098      -3.00798304E-02 -0.500000000    
           8          15  0.110441446      -4.54144925E-03 -0.500000000    
           8          16   3.93526927E-02   3.59703004E-02 -0.500000000    
           8          17   7.17688054E-02   5.89183569E-02 -0.500000000    
           8          18   9.22775567E-02   4.75421883E-02 -0.500000000    
           8          19  0.126272306       1.33285811E-02 -0.500000000    
           8          20  0.146543413      -1.61371417E-02 -0.500000000    
           8          21   7.72860050E-02  -2.51838975E-02 -0.500000000    
           8          22   6.79670721E-02  -3.42747420E-02 -0.500000000    
           8          23  0.198824883      -4.45934385E-02 -0.500000000    
           8          24  0.210348099      -4.20535430E-02 -0.500000000    
           8          25   4.41610627E-02  -2.63098236E-02 -0.500000000    
           8          26   2.79514659E-02  -1.60795450E-02 -0.500000000    
           8          27   9.84899476E-02  -2.34518219E-02 -0.500000000    
           8          28  0.269810557      -5.43418638E-02 -0.500000000    
           8          29  0.207173347      -8.04694518E-02 -0.500000000    
           8          30  0.103089787      -8.62044394E-02 -0.500000000    
           8          31  0.100170322      -4.88653816E-02 -0.500000000    
           8          32  0.259693176      -2.53883284E-02 -0.500000000    
           8          33  0.249045342      -3.89968753E-02 -0.500000000    
           9           1  -3.48015539E-02  -5.39358184E-02 -0.500000000    
           9           2  -3.94627191E-02  -5.83400875E-02 -0.500000000    
           9           3 -0.124257810      -9.82744247E-02 -0.500000000    
           9           4  -1.68979280E-02 -0.102726139     -0.500000000    
           9           5  0.181499571      -8.95597637E-02 -0.500000000    
           9           6  0.314706922      -6.96523115E-02 -0.500000000    
           9           7  0.273442626      -4.28153910E-02 -0.500000000    
           9           8   2.44480595E-02  -3.47610712E-02 -0.500000000    
           9           9  -2.02203337E-02  -3.50999236E-02 -0.500000000    
           9          10  -9.46075618E-02  -4.92454395E-02 -0.500000000    
           9          11   8.16407613E-03  -5.55749983E-02 -0.500000000    
           9          12  0.162696630      -4.51344177E-02 -0.500000000    
           9          13  0.191050231      -4.34682108E-02 -0.500000000    
           9          14  0.231087044      -4.06566188E-02 -0.500000000    
           9          15  0.204248860      -1.57187153E-02 -0.500000000    
           9          16   1.36205340E-02   2.60603223E-02 -0.500000000    
           9          17  -1.89725868E-02   5.24534099E-02 -0.500000000    
           9          18   2.25358792E-02   4.39732075E-02 -0.500000000    
           9          19  0.166386843       1.08553916E-02 -0.500000000    
           9          20  0.196582496      -1.87536981E-02 -0.500000000    
           9          21  0.157425299      -3.11639309E-02 -0.500000000    
           9          22  0.182140648      -4.18853611E-02 -0.500000000    
           9          23   4.99589667E-02  -5.86738773E-02 -0.500000000    
           9          24  -3.42608988E-02  -4.82888445E-02 -0.500000000    
           9          25   4.41617193E-03  -2.87862532E-02 -0.500000000    
           9          26  -6.19672239E-03  -7.91308284E-03 -0.500000000    
           9          27  0.233431756      -6.56158710E-03 -0.500000000    
           9          28  0.292499095      -4.02884819E-02 -0.500000000    
           9          29  0.174710542      -6.39072061E-02 -0.500000000    
           9          30   2.53438130E-02  -7.12136328E-02 -0.500000000    
           9          31   9.39770229E-03  -4.13933359E-02 -0.500000000    
           9          32  0.119676709      -5.02587436E-03 -0.500000000    
           9          33  0.120257393      -9.76152346E-03 -0.500000000    
          10           1  0.114815176      -4.30416726E-02 -0.500000000    
          10           2   5.03446311E-02  -7.40274042E-02 -0.500000000    
          10           3  -3.34547870E-02 -0.102335177     -0.500000000    
          10           4   1.39212403E-02  -9.99566913E-02 -0.500000000    
          10           5  0.177360728      -9.09167752E-02 -0.500000000    
          10           6  0.299092770      -6.79191723E-02 -0.500000000    
          10           7  0.316057026      -4.77219447E-02 -0.500000000    
          10           8  0.165846393      -4.57338914E-02 -0.500000000    
          10           9  -9.46320593E-02  -4.92403693E-02 -0.500000000    
          10          10  -2.03218088E-02  -5.18246479E-02 -0.500000000    
          10          11   8.69887620E-02  -5.71874790E-02 -0.500000000    
          10          12  0.183060676      -4.56929877E-02 -0.500000000    
          10          13  0.222774282      -4.11001146E-02 -0.500000000    
          10          14  0.275429904      -2.89453119E-02 -0.500000000    
          10          15  0.203608274      -1.00012003E-02 -0.500000000    
          10          16   6.93412349E-02   2.41545569E-02 -0.500000000    
          10          17   5.18403575E-02   4.96611930E-02 -0.500000000    
          10          18   3.87552306E-02   4.14022319E-02 -0.500000000    
          10          19  0.134055063       1.51204886E-02 -0.500000000    
          10          20  0.225032017      -4.58655227E-03 -0.500000000    
          10          21  0.224428087      -2.40752529E-02 -0.500000000    
          10          22  0.205749929      -3.88223790E-02 -0.500000000    
          10          23  0.150811970      -5.69678694E-02 -0.500000000    
          10          24   6.94951341E-02  -5.09115942E-02 -0.500000000    
          10          25  -3.52215320E-02  -3.94256227E-02 -0.500000000    
          10          26   8.03184211E-02  -1.60681549E-02 -0.500000000    
          10          27  0.235294193      -1.36146611E-02 -0.500000000    
          10          28  0.237378165      -4.15415466E-02 -0.500000000    
          10          29  0.151711315      -7.07264021E-02 -0.500000000    
          10          30   3.07296254E-02  -8.21987316E-02 -0.500000000    
          10          31  -8.12870637E-03  -6.45661205E-02 -0.500000000    
          10          32   6.90795258E-02  -2.37700008E-02 -0.500000000    
          10          33  0.101682253      -6.92576915E-03 -0.500000000    
          11           1  0.115986869      -3.56165916E-02 -0.500000000    
          11           2   5.17426729E-02  -8.57864395E-02 -0.500000000    
          11           3   1.18194157E-02 -0.101819091     -0.500000000    
          11           4   2.23085787E-02  -9.29833129E-02 -0.500000000    
          11           5  0.133730724      -7.93551728E-02 -0.500000000    
          11           6  0.226546898      -5.31083383E-02 -0.500000000    
          11           7  0.278971791      -3.03218234E-02 -0.500000000    
          11           8  0.178368479      -4.02742662E-02 -0.500000000    
          11           9   8.14315118E-03  -5.55699654E-02 -0.500000000    
          11          10   8.69698301E-02  -5.71850315E-02 -0.500000000    
          11          11  0.177376702      -5.98696806E-02 -0.500000000    
          11          12  0.235471398      -4.94973212E-02 -0.500000000    
          11          13  0.227230504      -2.79291384E-02 -0.500000000    
          11          14  0.204522461      -1.00310203E-02 -0.500000000    
          11          15  0.165518925       6.11758698E-03 -0.500000000    
          11          16   7.40090087E-02   3.60823683E-02 -0.500000000    
          11          17   5.81367388E-02   6.10785857E-02 -0.500000000    
          11          18   2.63013318E-02   5.12563176E-02 -0.500000000    
          11          19   9.94755030E-02   2.94249486E-02 -0.500000000    
          11          20  0.183513209       1.41891064E-02 -0.500000000    
          11          21  0.228977665      -8.49831663E-03 -0.500000000    
          11          22  0.299513459      -3.94270979E-02 -0.500000000    
          11          23  0.266535163      -5.45139499E-02 -0.500000000    
          11          24  0.196185008      -6.06852584E-02 -0.500000000    
          11          25   6.28795028E-02  -5.57798110E-02 -0.500000000    
          11          26  0.151651993      -2.58942321E-02 -0.500000000    
          11          27  0.252041906      -1.16391098E-02 -0.500000000    
          11          28  0.228049085      -3.41676511E-02 -0.500000000    
          11          29  0.167819947      -5.88380732E-02 -0.500000000    
          11          30   7.05768093E-02  -7.43219033E-02 -0.500000000    
          11          31   5.72355352E-02  -7.22597539E-02 -0.500000000    
          11          32   9.61110368E-02  -3.56131047E-02 -0.500000000    
          11          33  0.163513631       3.82887363E-03 -0.500000000    
          12           1  0.140133560      -1.56495012E-02 -0.500000000    
          12           2   3.30162086E-02  -6.89570829E-02 -0.500000000    
          12           3   7.90103972E-02  -8.29630643E-02 -0.500000000    
          12           4   6.51144236E-02  -8.00339803E-02 -0.500000000    
          12           5   9.60090831E-02  -6.82218671E-02 -0.500000000    
          12           6  0.144879475      -4.25988659E-02 -0.500000000    
          12           7  0.114006929      -2.41507031E-02 -0.500000000    
          12           8   8.69078860E-02  -3.11739314E-02 -0.500000000    
          12           9  0.162622660      -4.51311506E-02 -0.500000000    
