           1           1  0.409480661     -0.135845989     -0.500000000    
           1           2  0.279876679     -0.130310997     -0.500000000    
           1           3  0.205221176     -0.116807029     -0.500000000    
           1           4   3.89941484E-02 -0.110443272     -0.500000000    
           1           5 -0.180835024      -9.51017663E-02 -0.500000000    
           1           6 -0.182036147      -7.64765590E-02 -0.500000000    
           1           7   1.07107181E-02  -6.07124604E-02 -0.500000000    
           1           8  -9.79144685E-03  -7.48049840E-02 -0.500000000    
           1           9  -4.01925407E-02  -8.61342847E-02 -0.500000000    
           1          10   5.25321113E-04  -7.88698569E-02 -0.500000000    
           1          11   7.64869452E-02  -4.71562222E-02 -0.500000000    
           1          12   9.18799266E-02  -2.12816335E-02 -0.500000000    
           1          13  -4.92970981E-02   3.78709193E-03 -0.500000000    
           1          14  -4.26003300E-02  -1.23656970E-02 -0.500000000    
           1          15   1.32461470E-02  -3.63728441E-02 -0.500000000    
           1          16   2.87210103E-02  -3.49002033E-02 -0.500000000    
           1          17   4.66955192E-02  -3.76793332E-02 -0.500000000    
           1          18   9.98597667E-02  -5.64596802E-02 -0.500000000    
           1          19  0.200994626      -7.26488680E-02 -0.500000000    
           1          20  0.154317856      -4.64776047E-02 -0.500000000    
           1          21   5.76553568E-02  -2.72453632E-02 -0.500000000    
           1          22   3.48428264E-02  -8.45717266E-03 -0.500000000    
           1          23  0.229754031      -2.40247082E-02 -0.500000000    
           1          24  0.315979868      -4.62502986E-02 -0.500000000    
           1          25   1.22668613E-02  -4.90410626E-02 -0.500000000    
           1          26  0.189205930      -5.14877625E-02 -0.500000000    
           1          27  0.840680778      -5.02933562E-02 -0.500000000    
           1          28  0.833113968      -9.70005617E-02 -0.500000000    
           1          29  0.709242523     -0.153627291     -0.500000000    
           1          30  0.439429283     -0.204535037     -0.500000000    
           1          31  0.289799839     -0.226115897     -0.500000000    
           1          32  0.393322110     -0.246694475     -0.500000000    
           1          33  0.511753380     -0.263793468     -0.500000000    
           2           1  0.279882848     -0.130290121     -0.500000000    
           2           2  0.159230322     -0.135669410     -0.500000000    
           2           3  0.199662879     -0.129040003     -0.500000000    
           2           4   5.79658113E-02 -0.121916652     -0.500000000    
           2           5 -0.166299045     -0.113812536     -0.500000000    
           2           6 -0.321434826      -9.01885927E-02 -0.500000000    
           2           7  -5.93720889E-03  -6.36694804E-02 -0.500000000    
           2           8   6.25187308E-02  -6.67362139E-02 -0.500000000    
           2           9  0.126357004      -7.34010562E-02 -0.500000000    
           2          10  0.108594917      -6.61007166E-02 -0.500000000    
           2          11  0.185763747      -5.44949435E-02 -0.500000000    
           2          12  0.263757735      -4.93850261E-02 -0.500000000    
           2          13  0.147716865      -3.38922106E-02 -0.500000000    
           2          14  0.108529754      -4.26538773E-02 -0.500000000    
           2          15   3.81717319E-03  -4.34381403E-02 -0.500000000    
           2          16  -3.85399461E-02  -2.20455360E-02 -0.500000000    
           2          17   4.77915816E-03  -1.50137935E-02 -0.500000000    
           2          18   3.28568853E-02  -4.00472507E-02 -0.500000000    
           2          19  0.112815134      -7.20252767E-02 -0.500000000    
           2          20  0.170334682      -6.47993907E-02 -0.500000000    
           2          21  0.142813474      -6.37410656E-02 -0.500000000    
           2          22  0.179879576      -4.70574014E-02 -0.500000000    
           2          23  0.329911649      -4.44798768E-02 -0.500000000    
           2          24  0.341401249      -4.72511426E-02 -0.500000000    
           2          25  0.104643621      -4.21564691E-02 -0.500000000    
           2          26   1.08141992E-02  -4.38773669E-02 -0.500000000    
           2          27  0.449664772      -4.98447195E-02 -0.500000000    
           2          28  0.643741131     -0.106053405     -0.500000000    
           2          29  0.747476876     -0.163432047     -0.500000000    
           2          30  0.663587391     -0.204253659     -0.500000000    
           2          31  0.329827338     -0.224672809     -0.500000000    
           2          32  0.130189002     -0.216269001     -0.500000000    
           2          33  0.123874150     -0.211624682     -0.500000000    
           3           1  0.205090076     -0.116775483     -0.500000000    
