           1           1 -0.221174702      -4.26225476E-02 -0.500000000    
           1           2 -0.124352291      -7.73441195E-02 -0.500000000    
           1           3 -0.117483623     -0.104629971     -0.500000000    
           1           4   4.49819025E-03  -6.51639476E-02 -0.500000000    
           1           5  0.212729856      -2.17533521E-02 -0.500000000    
           1           6  0.200063393      -2.42360551E-02 -0.500000000    
           1           7  -5.85217401E-02  -2.93310862E-02 -0.500000000    
           1           8  -6.19294792E-02  -4.04965468E-02 -0.500000000    
           1           9  -5.18201925E-02  -1.24339759E-02 -0.500000000    
           1          10   1.54446587E-02   5.20327091E-02 -0.500000000    
           1          11  -7.38436207E-02  0.121103689     -0.500000000    
           1          12 -0.102865741      0.147645533     -0.500000000    
           1          13  -7.93447196E-02  0.111385234     -0.500000000    
           1          14   7.46637657E-02   4.01035026E-02 -0.500000000    
           1          15  0.208761275      -6.13693241E-03 -0.500000000    
           1          16  0.227680087      -3.13681848E-02 -0.500000000    
           1          17  0.343652010      -6.00884482E-02 -0.500000000    
           1          18  0.496321529      -9.16763917E-02 -0.500000000    
           1          19  0.449063957      -8.59374851E-02 -0.500000000    
           1          20  0.335188866      -7.82979652E-03 -0.500000000    
           1          21   4.28466909E-02   4.40838411E-02 -0.500000000    
           1          22   1.96897257E-02   6.53674901E-02 -0.500000000    
           1          23  0.121838540       5.06293625E-02 -0.500000000    
           1          24  0.167284369       2.69952987E-04 -0.500000000    
           1          25  0.143333912      -4.40723039E-02 -0.500000000    
           1          26   7.04137012E-02  -4.57585976E-02 -0.500000000    
           1          27  -7.77462721E-02  -3.93888075E-03 -0.500000000    
           1          28  -1.17486417E-02   3.76817808E-02 -0.500000000    
           1          29  0.133048177       4.75442782E-02 -0.500000000    
           1          30  0.316939741      -1.20439623E-02 -0.500000000    
           1          31  0.670388103      -8.14510211E-02 -0.500000000    
           1          32  0.809816957      -8.67434517E-02 -0.500000000    
           1          33  0.865476787      -9.30813402E-02 -0.500000000    
           2           1 -0.124233164      -7.73668587E-02 -0.500000000    
           2           2  -6.95269322E-03  -8.73360187E-02 -0.500000000    
           2           3  -6.02391027E-02  -8.31997544E-02 -0.500000000    
           2           4  -5.08206617E-03  -3.57752256E-02 -0.500000000    
           2           5  0.189070106       1.56543162E-02 -0.500000000    
           2           6  0.256489724       1.84521358E-02 -0.500000000    
           2           7   1.03916638E-02   1.17609389E-02 -0.500000000    
           2           8   3.99172418E-02  -1.15768621E-02 -0.500000000    
           2           9  -1.49530349E-02   8.14355444E-03 -0.500000000    
           2          10  -5.30256517E-02   4.59148400E-02 -0.500000000    
           2          11  0.104212873       9.30178687E-02 -0.500000000    
           2          12   3.09204645E-02  0.122924365     -0.500000000    
           2          13  -8.54639038E-02  0.106954478     -0.500000000    
           2          14  -2.76550353E-02   6.95159510E-02 -0.500000000    
           2          15   9.17478874E-02   2.43795291E-02 -0.500000000    
           2          16   9.76113454E-02   1.08467788E-02 -0.500000000    
           2          17  0.135812923      -8.63099180E-04 -0.500000000    
           2          18  0.242578492      -1.91207286E-02 -0.500000000    
           2          19  0.171457738      -1.34257721E-02 -0.500000000    
           2          20  0.141652346       3.04700155E-02 -0.500000000    
           2          21   7.25302249E-02   4.70269471E-02 -0.500000000    
           2          22  0.132835448       4.82412502E-02 -0.500000000    
           2          23   3.38990539E-02   3.30159366E-02 -0.500000000    
           2          24   7.39430413E-02  -8.23555235E-03 -0.500000000    
           2          25  0.228752211      -5.69930598E-02 -0.500000000    
           2          26  0.194928110      -6.57956004E-02 -0.500000000    
           2          27   6.16578721E-02  -2.37375628E-02 -0.500000000    
           2          28   4.28391062E-02   1.84026547E-02 -0.500000000    
           2          29   6.25602826E-02   3.36402617E-02 -0.500000000    
           2          30  0.254325092      -1.30961230E-02 -0.500000000    
           2          31  0.448907763      -8.77874196E-02 -0.500000000    
           2          32  0.405953795     -0.118513606     -0.500000000    
           2          33  0.475639254     -0.133555457     -0.500000000    
           3           1 -0.117382079     -0.104615383     -0.500000000    
           3           2  -6.00102060E-02  -8.31745788E-02 -0.500000000    
           3           3  -8.64457414E-02  -5.67063913E-02 -0.500000000    
           3           4  -4.53798734E-02  -7.43608829E-03 -0.500000000    
           3           5  0.110625960       3.18908542E-02 -0.500000000    
           3           6  0.128826261       3.37009728E-02 -0.500000000    
           3           7  -3.11086588E-02   2.80502774E-02 -0.500000000    
           3           8  -3.84130143E-02   2.36163102E-02 -0.500000000    
           3           9 -0.170587674       3.61049287E-02 -0.500000000    
           3          10  -7.04178661E-02   5.70137501E-02 -0.500000000    
           3          11  0.159664512       8.88490081E-02 -0.500000000    
           3          12   4.41675037E-02  0.118593149     -0.500000000    
           3          13  -2.76829470E-02  0.125329390     -0.500000000    
           3          14  -6.57668188E-02  0.101100236     -0.500000000    
           3          15   7.67347496E-03   6.24372289E-02 -0.500000000    
           3          16   8.73820633E-02   4.47874814E-02 -0.500000000    
           3          17   9.81879979E-02   3.96235473E-02 -0.500000000    
           3          18   9.12970454E-02   2.75462810E-02 -0.500000000    
           3          19   6.93175644E-02   3.41095254E-02 -0.500000000    
           3          20   7.78895691E-02   6.40998855E-02 -0.500000000    
           3          21   5.01605906E-02   6.34414554E-02 -0.500000000    
           3          22  0.138025388       5.50863370E-02 -0.500000000    
           3          23  -3.41983587E-02   3.51708904E-02 -0.500000000    
           3          24  -7.65551766E-03   5.70288301E-03 -0.500000000    
           3          25  0.197163492      -4.29757312E-02 -0.500000000    
           3          26  0.191322401      -7.76595771E-02 -0.500000000    
           3          27   9.08608586E-02  -5.62280491E-02 -0.500000000    
           3          28  0.122723922      -2.15732027E-02 -0.500000000    
           3          29   4.40083481E-02   1.01352157E-02 -0.500000000    
           3          30  0.198511153      -2.75780563E-04 -0.500000000    
           3          31  0.351240486      -5.60159087E-02 -0.500000000    
           3          32  0.162461534      -8.72277394E-02 -0.500000000    
           3          33  0.194329962     -0.100557826     -0.500000000    
           4           1   4.45099315E-03  -6.51793107E-02 -0.500000000    
           4           2  -5.04032522E-03  -3.57681476E-02 -0.500000000    
           4           3  -4.55328375E-02  -7.45021459E-03 -0.500000000    
           4           4  -6.94128498E-02   4.73798551E-02 -0.500000000    
           4           5  -1.08058024E-02   7.40613937E-02 -0.500000000    
           4           6   2.62436643E-02   6.85292557E-02 -0.500000000    
           4           7  -1.05322190E-02   6.48861527E-02 -0.500000000    
           4           8  -4.23678681E-02   5.99937886E-02 -0.500000000    
           4           9 -0.149385244       5.10064699E-02 -0.500000000    
           4          10  -9.65994038E-03   5.43099381E-02 -0.500000000    
           4          11  0.102929406       7.55803585E-02 -0.500000000    
           4          12   4.48641814E-02  0.111975797     -0.500000000    
           4          13   7.72239789E-02  0.130574673     -0.500000000    
           4          14  -4.87361215E-02  0.117674090     -0.500000000    
           4          15  -3.08664888E-03   7.12882280E-02 -0.500000000    
           4          16  0.138428867       4.15528715E-02 -0.500000000    
           4          17  0.139189497       3.23970281E-02 -0.500000000    
           4          18   9.51861069E-02   3.63919809E-02 -0.500000000    
