           1           1  0.770193279     -0.165941164     -0.500000000    
           1           2   1.12557733     -0.171294108     -0.500000000    
           1           3  0.686968625     -0.153520375     -0.500000000    
           1           4  0.465229064     -0.136706159     -0.500000000    
           1           5  0.542053342     -0.143639728     -0.500000000    
           1           6  0.602412641     -0.154776990     -0.500000000    
           1           7  0.616046965     -0.162690297     -0.500000000    
           1           8  0.601964951     -0.166090667     -0.500000000    
           1           9  0.571456373     -0.165560484     -0.500000000    
           1          10  0.532933950     -0.162289143     -0.500000000    
           1          11  0.492316276     -0.157515436     -0.500000000    
           1          12  0.453328192     -0.152274415     -0.500000000    
           1          13  0.418463290     -0.147324145     -0.500000000    
           1          14  0.389720500     -0.143177181     -0.500000000    
           1          15  0.368832499     -0.140164137     -0.500000000    
           1          16  0.357150376     -0.138485596     -0.500000000    
           1          17  0.355453938     -0.138242736     -0.500000000    
           1          18  0.363864928     -0.139449522     -0.500000000    
           1          19  0.381807387     -0.142034724     -0.500000000    
           1          20  0.408108681     -0.145833164     -0.500000000    
           1          21  0.441143125     -0.150562271     -0.500000000    
           1          22  0.478996545     -0.155777216     -0.500000000    
           1          23  0.519401789     -0.160808280     -0.500000000    
           1          24  0.559158564     -0.164711133     -0.500000000    
           1          25  0.593169332     -0.166297212     -0.500000000    
           1          26  0.613980055     -0.164314047     -0.500000000    
           1          27  0.613177538     -0.157846063     -0.500000000    
           1          28  0.582159936     -0.147028565     -0.500000000    
           1          29  0.505989611     -0.134417057     -0.500000000    
           1          30  0.436860889     -0.129261315     -0.500000000    
           1          31  0.727148235     -0.152515098     -0.500000000    
           1          32   1.14739609     -0.177207142     -0.500000000    
           1          33  0.802358747     -0.182662070     -0.500000000    
           2           1   1.12557709     -0.171294183     -0.500000000    
           2           2   1.13535058     -0.168848589     -0.500000000    
           2           3   1.04646456     -0.172899172     -0.500000000    
           2           4  0.683286786     -0.152464241     -0.500000000    
           2           5  0.428360343     -0.137181759     -0.500000000    
           2           6  0.347572535     -0.134836838     -0.500000000    
           2           7  0.309106082     -0.134699643     -0.500000000    
           2           8  0.287270635     -0.133297339     -0.500000000    
           2           9  0.276610583     -0.130324557     -0.500000000    
           2          10  0.271147788     -0.126311392     -0.500000000    
           2          11  0.266017646     -0.121875413     -0.500000000    
           2          12  0.259084731     -0.117521398     -0.500000000    
           2          13  0.250621736     -0.113622732     -0.500000000    
           2          14  0.242071643     -0.110445373     -0.500000000    
           2          15  0.235014394     -0.108170867     -0.500000000    
           2          16  0.230798677     -0.106913224     -0.500000000    
           2          17  0.230168343     -0.106731966     -0.500000000    
           2          18  0.233248115     -0.107634649     -0.500000000    
           2          19  0.239468902     -0.109580070     -0.500000000    
           2          20  0.247710079     -0.112472922     -0.500000000    
           2          21  0.256369263     -0.116156064     -0.500000000    
           2          22  0.263919145     -0.120394073     -0.500000000    
           2          23  0.269576639     -0.124851890     -0.500000000    
           2          24  0.274512559     -0.129070312     -0.500000000    
           2          25  0.282808244     -0.132460237     -0.500000000    
           2          26  0.300948828     -0.134402096     -0.500000000    
           2          27  0.337394714     -0.134625867     -0.500000000    
           2          28  0.400705069     -0.134001434     -0.500000000    
           2          29  0.509122729     -0.136505872     -0.500000000    
