           1           1  0.335986823       3.66024859E-02 -0.500000000    
           1           2  0.259733111       5.80626391E-02 -0.500000000    
           1           3  0.307783663       7.47737810E-02 -0.500000000    
           1           4  0.251460761      0.101609014     -0.500000000    
           1           5  0.168005392      0.137105554     -0.500000000    
           1           6   8.48802477E-02  0.158516139     -0.500000000    
           1           7  0.145600885      0.120961510     -0.500000000    
           1           8  0.224766046       3.22200656E-02 -0.500000000    
           1           9  0.179169744      -2.22053137E-02 -0.500000000    
           1          10   8.78088772E-02   4.99483943E-03 -0.500000000    
           1          11  0.151123151       3.24323997E-02 -0.500000000    
           1          12   4.13319319E-02   1.43752266E-02 -0.500000000    
           1          13  -1.53196771E-02  -4.22024690E-02 -0.500000000    
           1          14  -6.02871412E-04  -7.61606172E-02 -0.500000000    
           1          15   6.42510951E-02  -8.23191106E-02 -0.500000000    
           1          16  0.179960340      -4.57140543E-02 -0.500000000    
           1          17  0.396124989      -1.05882646E-04 -0.500000000    
           1          18  0.322900295       1.57818124E-02 -0.500000000    
           1          19  0.218562692       2.43527684E-02 -0.500000000    
           1          20   5.32754026E-02   2.40623727E-02 -0.500000000    
           1          21   3.25501245E-03   3.60771120E-02 -0.500000000    
           1          22  0.216897383       6.09224811E-02 -0.500000000    
           1          23  0.208822608       5.69394119E-02 -0.500000000    
           1          24  0.125529319       8.97600874E-03 -0.500000000    
           1          25  0.143216491       3.63488123E-02 -0.500000000    
           1          26   9.58193019E-02  0.100523420     -0.500000000    
           1          27   9.52978805E-02  0.165874511     -0.500000000    
           1          28  0.110068247      0.217742309     -0.500000000    
           1          29   2.06056889E-02  0.210305482     -0.500000000    
           1          30   5.42687252E-02  0.156444341     -0.500000000    
           1          31  0.183191359       6.37695491E-02 -0.500000000    
           1          32  0.674623072      -5.22762630E-03 -0.500000000    
           1          33  0.925816894      -6.97020143E-02 -0.500000000    
           2           1  0.260423154       5.80859743E-02 -0.500000000    
           2           2  0.266983688       7.27675036E-02 -0.500000000    
           2           3  0.255470008       7.14099780E-02 -0.500000000    
           2           4  0.135618657       8.36635530E-02 -0.500000000    
           2           5  -4.87110838E-02  0.106971003     -0.500000000    
           2           6  -6.11969084E-02  0.110123515     -0.500000000    
           2           7   8.50035921E-02   7.13780522E-02 -0.500000000    
           2           8  0.194214761       1.52872014E-03 -0.500000000    
           2           9   8.19739252E-02  -2.49675456E-02 -0.500000000    
           2          10  -5.09414785E-02   9.22788680E-03 -0.500000000    
           2          11   1.72075536E-02   3.70619334E-02 -0.500000000    
           2          12   4.27776128E-02   3.59074250E-02 -0.500000000    
           2          13   8.69194567E-02  -5.93811646E-03 -0.500000000    
           2          14   3.75727564E-02  -4.15731929E-02 -0.500000000    
           2          15   8.62386227E-02  -5.58608025E-02 -0.500000000    
           2          16  0.141074151      -4.25560325E-02 -0.500000000    
           2          17  0.328088939      -8.64978880E-03 -0.500000000    
           2          18  0.390318066       2.71279272E-02 -0.500000000    
           2          19  0.371726215       4.40065190E-02 -0.500000000    
           2          20  0.153154552       4.93002236E-02 -0.500000000    
           2          21   3.64159457E-02   6.17689081E-02 -0.500000000    
           2          22  0.198635861       6.51928037E-02 -0.500000000    
           2          23  0.110311083       6.23062141E-02 -0.500000000    
           2          24   7.14897439E-02   2.08069216E-02 -0.500000000    
           2          25  0.142678514       2.67498326E-02 -0.500000000    
           2          26  0.139067173       6.55411556E-02 -0.500000000    
           2          27   6.38030320E-02  0.122846268     -0.500000000    
           2          28  -5.84052093E-02  0.181056395     -0.500000000    
