           2          17  0.492051542      -1.68195404E-02 -0.500000000    
           2          18  0.493053019      -1.68199297E-02 -0.500000000    
           2          19  0.494883835      -1.68205239E-02 -0.500000000    
           2          20  0.496898174      -1.68210100E-02 -0.500000000    
           2          21  0.498512894      -1.68212615E-02 -0.500000000    
           2          22  0.499470085      -1.68213472E-02 -0.500000000    
           2          23  0.499871463      -1.68213584E-02 -0.500000000    
           2          24  0.499981165      -1.68213602E-02 -0.500000000    
           2          25  0.499998659      -1.68213602E-02 -0.500000000    
           2          26  0.500000000      -1.68213602E-02 -0.500000000    
           2          27  0.500000000      -1.68213602E-02 -0.500000000    
           2          28  0.500000000      -1.68213602E-02 -0.500000000    
           2          29  0.500000000      -1.68213602E-02 -0.500000000    
           2          30  0.500000000      -1.68213602E-02 -0.500000000    
           2          31  0.500000000      -1.68213602E-02 -0.500000000    
           2          32  0.500000000      -1.68213602E-02 -0.500000000    
           2          33  0.500000000      -1.68213602E-02 -0.500000000    
           3           1  0.500000000      -1.68213602E-02 -0.500000000    
           3           2  0.500000000      -1.68213602E-02 -0.500000000    
           3           3  0.500000000      -1.68213602E-02 -0.500000000    
           3           4  0.500000000      -1.68213602E-02 -0.500000000    
           3           5  0.500000000      -1.68213602E-02 -0.500000000    
           3           6  0.500000000      -1.68213602E-02 -0.500000000    
           3           7  0.499998510      -1.68213602E-02 -0.500000000    
           3           8  0.499967605      -1.68213602E-02 -0.500000000    
           3           9  0.499697506      -1.68213584E-02 -0.500000000    
           3          10  0.498436570      -1.68212745E-02 -0.500000000    
           3          11  0.494867742      -1.68205854E-02 -0.500000000    
           3          12  0.487933695      -1.68177392E-02 -0.500000000    
           3          13  0.477774113      -1.68101862E-02 -0.500000000    
           3          14  0.466000468      -1.67966932E-02 -0.500000000    
           3          15  0.455278933      -1.67800635E-02 -0.500000000    
           3          16  0.448429555      -1.67673267E-02 -0.500000000    
           3          17  0.447383314      -1.67652275E-02 -0.500000000    
           3          18  0.452442646      -1.67749934E-02 -0.500000000    
           3          19  0.462163359      -1.67912152E-02 -0.500000000    
           3          20  0.473911732      -1.68063156E-02 -0.500000000    
           3          21  0.484854788      -1.68158617E-02 -0.500000000    
           3          22  0.492954075      -1.68199986E-02 -0.500000000    
           3          23  0.497571856      -1.68211740E-02 -0.500000000    
           3          24  0.499445438      -1.68213509E-02 -0.500000000    
           3          25  0.499926478      -1.68213602E-02 -0.500000000    
           3          26  0.499995232      -1.68213602E-02 -0.500000000    
           3          27  0.499999970      -1.68213602E-02 -0.500000000    
           3          28  0.500000000      -1.68213602E-02 -0.500000000    
           3          29  0.500000000      -1.68213602E-02 -0.500000000    
           3          30  0.500000000      -1.68213602E-02 -0.500000000    
           3          31  0.500000000      -1.68213602E-02 -0.500000000    
           3          32  0.500000000      -1.68213602E-02 -0.500000000    
           3          33  0.500000000      -1.68213602E-02 -0.500000000    
           4           1  0.500000000      -1.68213602E-02 -0.500000000    
           4           2  0.500000000      -1.68213602E-02 -0.500000000    
           4           3  0.500000000      -1.68213602E-02 -0.500000000    
           4           4  0.500000000      -1.68213602E-02 -0.500000000    
           4           5  0.500000000      -1.68213602E-02 -0.500000000    
           4           6  0.499997228      -1.68213602E-02 -0.500000000    
           4           7  0.499923885      -1.68213602E-02 -0.500000000    
           4           8  0.499190658      -1.68213397E-02 -0.500000000    
           4           9  0.495515823      -1.68208051E-02 -0.500000000    
           4          10  0.484999865      -1.68162510E-02 -0.500000000    
           4          11  0.464497536      -1.67955793E-02 -0.500000000    
           4          12  0.433282167      -1.67357530E-02 -0.500000000    
           4          13  0.393929571      -1.66128092E-02 -0.500000000    
           4          14  0.352632314      -1.64263509E-02 -0.500000000    
           4          15  0.317633033      -1.62201710E-02 -0.500000000    
           4          16  0.296342283      -1.60718597E-02 -0.500000000    
           4          17  0.293158591      -1.60481036E-02 -0.500000000    
           4          18  0.308721334      -1.61602627E-02 -0.500000000    
           4          19  0.339855552      -1.63563360E-02 -0.500000000    
           4          20  0.379988700      -1.65565312E-02 -0.500000000    
           4          21  0.420831800      -1.67025793E-02 -0.500000000    
           4          22  0.455231935      -1.67813282E-02 -0.500000000    
           4          23  0.479369193      -1.68120880E-02 -0.500000000    
           4          24  0.492964983      -1.68201029E-02 -0.500000000    
           4          25  0.498470217      -1.68212857E-02 -0.500000000    
           4          26  0.499818653      -1.68213584E-02 -0.500000000    
           4          27  0.499990076      -1.68213602E-02 -0.500000000    
           4          28  0.499999940      -1.68213602E-02 -0.500000000    
           4          29  0.500000000      -1.68213602E-02 -0.500000000    
           4          30  0.500000000      -1.68213602E-02 -0.500000000    
           4          31  0.500000000      -1.68213602E-02 -0.500000000    
           4          32  0.500000000      -1.68213602E-02 -0.500000000    
           4          33  0.500000000      -1.68213602E-02 -0.500000000    
           5           1  0.500000000      -1.68213602E-02 -0.500000000    
           5           2  0.500000000      -1.68213602E-02 -0.500000000    
           5           3  0.500000000      -1.68213602E-02 -0.500000000    
           5           4  0.500000000      -1.68213602E-02 -0.500000000    
           5           5  0.499996364      -1.68213602E-02 -0.500000000    
           5           6  0.499884337      -1.68213602E-02 -0.500000000    
           5           7  0.498561680      -1.68212969E-02 -0.500000000    
           5           8  0.491333961      -1.68195963E-02 -0.500000000    
           5           9  0.470320702      -1.68035086E-02 -0.500000000    
           5          10  0.428385615      -1.67249404E-02 -0.500000000    
           5          11  0.360525012      -1.64722055E-02 -0.500000000    
           5          12  0.270200729      -1.58795137E-02 -0.500000000    
           5          13  0.173376724      -1.48403244E-02 -0.500000000    
           5          14   9.08056796E-02  -1.34680560E-02 -0.500000000    
           5          15   3.50744799E-02  -1.21196471E-02 -0.500000000    
           5          16   7.09826173E-03  -1.12272147E-02 -0.500000000    
           5          17   3.27963126E-03  -1.10894041E-02 -0.500000000    
           5          18   2.28401180E-02  -1.17523829E-02 -0.500000000    
           5          19   6.90039322E-02  -1.29939066E-02 -0.500000000    
           5          20  0.143383265      -1.44063076E-02 -0.500000000    
           5          21  0.237587631      -1.55828297E-02 -0.500000000    
           5          22  0.332361311      -1.63205769E-02 -0.500000000    
           5          23  0.408729345      -1.66676901E-02 -0.500000000    
           5          24  0.458992541      -1.67882387E-02 -0.500000000    
           5          25  0.486239940      -1.68171972E-02 -0.500000000    
           5          26  0.497179776      -1.68211386E-02 -0.500000000    
           5          27  0.499707609      -1.68213584E-02 -0.500000000    
           5          28  0.499986738      -1.68213602E-02 -0.500000000    
           5          29  0.499999940      -1.68213602E-02 -0.500000000    
           5          30  0.500000000      -1.68213602E-02 -0.500000000    
           5          31  0.500000000      -1.68213602E-02 -0.500000000    
           5          32  0.500000000      -1.68213602E-02 -0.500000000    
           5          33  0.500000000      -1.68213602E-02 -0.500000000    
           6           1  0.500000000      -1.68213602E-02 -0.500000000    
           6           2  0.500000000      -1.68213602E-02 -0.500000000    
           6           3  0.500000000      -1.68213602E-02 -0.500000000    
           6           4  0.499997228      -1.68213602E-02 -0.500000000    
           6           5  0.499884337      -1.68213602E-02 -0.500000000    
           6           6  0.498262733      -1.68212708E-02 -0.500000000    
           6           7  0.488137573      -1.68182794E-02 -0.500000000    
           6           8  0.456934005      -1.67853199E-02 -0.500000000    
           6           9  0.390281767      -1.66043974E-02 -0.500000000    
           6          10  0.275788367      -1.59353949E-02 -0.500000000    
           6          11  0.128379077      -1.41868833E-02 -0.500000000    
           6          12  -2.55664880E-03  -1.09163215E-02 -0.500000000    
           6          13  -7.31976479E-02  -6.43799035E-03 -0.500000000    
           6          14  -8.76584798E-02  -1.77556823E-03 -0.500000000    
           6          15  -7.70124570E-02   2.00739922E-03 -0.500000000    
           6          16  -6.54144436E-02   4.22002375E-03 -0.500000000    
           6          17  -6.34730831E-02   4.54519130E-03 -0.500000000    
           6          18  -7.24882707E-02   2.94168387E-03 -0.500000000    
           6          19  -8.54002088E-02  -3.73936724E-04 -0.500000000    
           6          20  -8.28418881E-02  -4.84627392E-03 -0.500000000    
           6          21  -3.36429402E-02  -9.51603614E-03 -0.500000000    
           6          22   8.00023228E-02  -1.32698109E-02 -0.500000000    
           6          23  0.228422090      -1.55039318E-02 -0.500000000    
           6          24  0.357482404      -1.64612569E-02 -0.500000000    
           6          25  0.439518481      -1.67521536E-02 -0.500000000    
           6          26  0.480699599      -1.68136265E-02 -0.500000000    
           6          27  0.496417463      -1.68210231E-02 -0.500000000    
           6          28  0.499687105      -1.68213584E-02 -0.500000000    
           6          29  0.499988586      -1.68213602E-02 -0.500000000    
           6          30  0.499999970      -1.68213602E-02 -0.500000000    
           6          31  0.500000000      -1.68213602E-02 -0.500000000    
           6          32  0.500000000      -1.68213602E-02 -0.500000000    
           6          33  0.500000000      -1.68213602E-02 -0.500000000    
           7           1  0.500000000      -1.68213602E-02 -0.500000000    
           7           2  0.500000000      -1.68213602E-02 -0.500000000    
           7           3  0.499998510      -1.68213602E-02 -0.500000000    
           7           4  0.499923885      -1.68213602E-02 -0.500000000    
           7           5  0.498561680      -1.68212969E-02 -0.500000000    
           7           6  0.488137573      -1.68182757E-02 -0.500000000    
           7           7  0.451548338      -1.67762749E-02 -0.500000000    
           7           8  0.365313560      -1.65007953E-02 -0.500000000    
           7           9  0.210074410      -1.53131960E-02 -0.500000000    
           7          10   2.58786548E-02  -1.19117042E-02 -0.500000000    
           7          11  -8.06299746E-02  -5.39988233E-03 -0.500000000    
           7          12  -7.04720095E-02   3.17740464E-03 -0.500000000    
           7          13  -1.03250425E-02   1.17344363E-02 -0.500000000    
           7          14   4.57609445E-02   1.88113283E-02 -0.500000000    
           7          15   8.28427151E-02   2.37820167E-02 -0.500000000    
           7          16  0.101427995       2.64694486E-02 -0.500000000    
           7          17  0.103985950       2.68530976E-02 -0.500000000    
           7          18   9.09485444E-02   2.49338914E-02 -0.500000000    
           7          19   6.03367798E-02   2.07166430E-02 -0.500000000    
           7          20   1.01298001E-02   1.43023999E-02 -0.500000000    
           7          21  -5.23033440E-02   6.12442428E-03 -0.500000000    
           7          22  -8.78572762E-02  -2.66704801E-03 -0.500000000    
           7          23  -2.32694112E-02  -1.00798151E-02 -0.500000000    
           7          24  0.147391230      -1.44971637E-02 -0.500000000    
           7          25  0.320864409      -1.62606351E-02 -0.500000000    
           7          26  0.429889381      -1.67296752E-02 -0.500000000    
           7          27  0.479773253      -1.68129243E-02 -0.500000000    
           7          28  0.496820092      -1.68210864E-02 -0.500000000    
           7          29  0.499777228      -1.68213584E-02 -0.500000000    
           7          30  0.499993563      -1.68213602E-02 -0.500000000    
           7          31  0.500000000      -1.68213602E-02 -0.500000000    
           7          32  0.500000000      -1.68213602E-02 -0.500000000    
           7          33  0.500000000      -1.68213602E-02 -0.500000000    
           8           1  0.500000000      -1.68213602E-02 -0.500000000    
           8           2  0.499999583      -1.68213602E-02 -0.500000000    
           8           3  0.499967605      -1.68213602E-02 -0.500000000    
           8           4  0.499190658      -1.68213397E-02 -0.500000000    
           8           5  0.491333961      -1.68195963E-02 -0.500000000    
           8           6  0.456934005      -1.67853199E-02 -0.500000000    
           8           7  0.365313560      -1.65007953E-02 -0.500000000    
           8           8  0.186202943      -1.50310919E-02 -0.500000000    
           8           9  -1.98665708E-02  -1.02646472E-02 -0.500000000    
           8          10  -8.56968984E-02  -7.87268742E-04 -0.500000000    
           8          11  -1.31759774E-02   1.13269258E-02 -0.500000000    
           8          12   7.74581358E-02   2.29804199E-02 -0.500000000    
           8          13  0.139135733       3.25382240E-02 -0.500000000    
           8          14  0.173286378       3.95841375E-02 -0.500000000    
           8          15  0.189935103       4.42103148E-02 -0.500000000    
           8          16  0.196722865       4.66201045E-02 -0.500000000    
           8          17  0.197550133       4.69592102E-02 -0.500000000    
           8          18  0.193038046       4.52504903E-02 -0.500000000    
           8          19  0.180327386       4.13853116E-02 -0.500000000    
           8          20  0.153059795       3.51665020E-02 -0.500000000    
           8          21  0.101607628       2.64364444E-02 -0.500000000    
           8          22   1.90851837E-02   1.53774414E-02 -0.500000000    
           8          23  -7.02298880E-02   3.13025503E-03 -0.500000000    
           8          24  -6.30110726E-02  -7.59538729E-03 -0.500000000    
           8          25  0.112988114      -1.39350099E-02 -0.500000000    
           8          26  0.315052480      -1.62244346E-02 -0.500000000    
           8          27  0.434850067      -1.67416595E-02 -0.500000000    
           8          28  0.484058976      -1.68159213E-02 -0.500000000    
           8          29  0.498041809      -1.68212447E-02 -0.500000000    
           8          30  0.499895722      -1.68213602E-02 -0.500000000    
           8          31  0.499997765      -1.68213602E-02 -0.500000000    
           8          32  0.500000000      -1.68213602E-02 -0.500000000    
           8          33  0.500000000      -1.68213602E-02 -0.500000000    
           9           1  0.499999970      -1.68213602E-02 -0.500000000    
           9           2  0.499991328      -1.68213602E-02 -0.500000000    
           9           3  0.499697506      -1.68213584E-02 -0.500000000    
           9           4  0.495515823      -1.68208051E-02 -0.500000000    
           9           5  0.470320702      -1.68035086E-02 -0.500000000    
           9           6  0.390281826      -1.66043974E-02 -0.500000000    
           9           7  0.210074514      -1.53131960E-02 -0.500000000    
           9           8  -1.98663678E-02  -1.02646472E-02 -0.500000000    
           9           9  -8.06822926E-02   9.47683468E-04 -0.500000000    
           9          10   2.24684700E-02   1.57357883E-02 -0.500000000    
           9          11  0.123397969       2.98539456E-02 -0.500000000    
           9          12  0.179861546       4.13616374E-02 -0.500000000    
           9          13  0.203553349       4.99287397E-02 -0.500000000    
           9          14  0.209292069       5.58549277E-02 -0.500000000    
           9          15  0.207438946       5.95775619E-02 -0.500000000    
           9          16  0.204721421       6.14673570E-02 -0.500000000    
           9          17  0.204288810       6.17285892E-02 -0.500000000    
           9          18  0.206430286       6.03990778E-02 -0.500000000    
           9          19  0.209009185       5.73182851E-02 -0.500000000    
           9          20  0.206941009       5.21749705E-02 -0.500000000    
           9          21  0.190740272       4.45383452E-02 -0.500000000    
           9          22  0.146874145       3.40208672E-02 -0.500000000    
           9          23   6.05939329E-02   2.06628274E-02 -0.500000000    
           9          24  -5.47394305E-02   5.72945550E-03 -0.500000000    
           9          25  -6.71589226E-02  -7.19127478E-03 -0.500000000    
           9          26  0.130279422      -1.42291617E-02 -0.500000000    
           9          27  0.342646629      -1.63855404E-02 -0.500000000    
           9          28  0.451925576      -1.67766381E-02 -0.500000000    
           9          29  0.490838677      -1.68193504E-02 -0.500000000    
           9          30  0.499184489      -1.68213341E-02 -0.500000000    
           9          31  0.499968678      -1.68213602E-02 -0.500000000    
           9          32  0.499999672      -1.68213602E-02 -0.500000000    
           9          33  0.500000000      -1.68213602E-02 -0.500000000    
          10           1  0.499998868      -1.68213602E-02 -0.500000000    
          10           2  0.499927849      -1.68213602E-02 -0.500000000    
          10           3  0.498436570      -1.68212745E-02 -0.500000000    
          10           4  0.484999865      -1.68162566E-02 -0.500000000    
          10           5  0.428385645      -1.67249478E-02 -0.500000000    
          10           6  0.275788605      -1.59354005E-02 -0.500000000    
          10           7   2.58789659E-02  -1.19117089E-02 -0.500000000    
          10           8  -8.56969282E-02  -7.87284807E-04 -0.500000000    
          10           9   2.24684086E-02   1.57357827E-02 -0.500000000    
          10          10  0.137359232       3.21392491E-02 -0.500000000    
          10          11  0.193786934       4.55602445E-02 -0.500000000    
          10          12  0.208997324       5.55391163E-02 -0.500000000    
          10          13  0.202350870       6.24847636E-02 -0.500000000    
          10          14  0.187622666       6.70340434E-02 -0.500000000    
          10          15  0.173720062       6.97571188E-02 -0.500000000    
          10          16  0.164329380       7.10817501E-02 -0.500000000    
          10          17  0.163307413       7.12711364E-02 -0.500000000    
          10          18  0.169527262       7.03334138E-02 -0.500000000    
          10          19  0.182923526       6.81185275E-02 -0.500000000    
          10          20  0.198002666       6.42439052E-02 -0.500000000    
          10          21  0.208040014       5.81619665E-02 -0.500000000    
          10          22  0.201803461       4.92508523E-02 -0.500000000    
          10          23  0.161755949       3.69859859E-02 -0.500000000    
          10          24   6.60295859E-02   2.14201398E-02 -0.500000000    
          10          25  -6.29437566E-02   4.41000843E-03 -0.500000000    
          10          26  -4.23321649E-02  -9.08787455E-03 -0.500000000    
          10          27  0.197138369      -1.51613597E-02 -0.500000000    
          10          28  0.391306877      -1.66069772E-02 -0.500000000    
          10          29  0.473048210      -1.68062355E-02 -0.500000000    
          10          30  0.496369421      -1.68209672E-02 -0.500000000    
          10          31  0.499779344      -1.68213584E-02 -0.500000000    
          10          32  0.499994427      -1.68213602E-02 -0.500000000    
          10          33  0.500000000      -1.68213602E-02 -0.500000000    
          11           1  0.499989927      -1.68213602E-02 -0.500000000    
          11           2  0.499653339      -1.68213546E-02 -0.500000000    
          11           3  0.494867742      -1.68205854E-02 -0.500000000    
          11           4  0.464497536      -1.67955849E-02 -0.500000000    
          11           5  0.360525310      -1.64722186E-02 -0.500000000    
          11           6  0.128379703      -1.41869057E-02 -0.500000000    
          11           7  -8.06296989E-02  -5.39993262E-03 -0.500000000    
          11           8  -1.31763946E-02   1.13268709E-02 -0.500000000    
          11           9  0.123397723       2.98539214E-02 -0.500000000    
          11          10  0.193787053       4.55602221E-02 -0.500000000    
          11          11  0.208489895       5.72959594E-02 -0.500000000    
          11          12  0.193984419       6.54299706E-02 -0.500000000    
          11          13  0.167241991       7.07038417E-02 -0.500000000    
          11          14  0.139294207       7.38914385E-02 -0.500000000    
          11          15  0.117601402       7.56555349E-02 -0.500000000    
          11          16  0.105597802       7.64561072E-02 -0.500000000    
          11          17  0.103442341       7.65611157E-02 -0.500000000    
          11          18  0.112630032       7.60101303E-02 -0.500000000    
          11          19  0.131248966       7.46150166E-02 -0.500000000    
          11          20  0.157335609       7.19602406E-02 -0.500000000    
          11          21  0.185704693       6.74625710E-02 -0.500000000    
          11          22  0.205970034       6.03735894E-02 -0.500000000    
          11          23  0.203336120       4.99088094E-02 -0.500000000    
          11          24  0.154416710       3.55137661E-02 -0.500000000    
          11          25   3.71067859E-02   1.76306143E-02 -0.500000000    
          11          26  -8.51821452E-02  -4.75097157E-04 -0.500000000    
          11          27   3.76294032E-02  -1.22376531E-02 -0.500000000    
          11          28  0.297639549      -1.60962958E-02 -0.500000000    
          11          29  0.441210955      -1.67546067E-02 -0.500000000    
          11          30  0.489413679      -1.68185700E-02 -0.500000000    
          11          31  0.499070108      -1.68213267E-02 -0.500000000    
          11          32  0.499963492      -1.68213602E-02 -0.500000000    
          11          33  0.499999672      -1.68213602E-02 -0.500000000    
          12           1  0.499954492      -1.68213602E-02 -0.500000000    
          12           2  0.498906255      -1.68213006E-02 -0.500000000    
          12           3  0.487933695      -1.68177392E-02 -0.500000000    
          12           4  0.433282256      -1.67357568E-02 -0.500000000    
          12           5  0.270201355      -1.58795137E-02 -0.500000000    
          12           6  -2.55584694E-03  -1.09163579E-02 -0.500000000    
          12           7  -7.04724714E-02   3.17732384E-03 -0.500000000    
          12           8   7.74575919E-02   2.29803342E-02 -0.500000000    
          12           9  0.179861426       4.13616002E-02 -0.500000000    
          12          10  0.208997488       5.55391014E-02 -0.500000000    
          12          11  0.193984494       6.54299855E-02 -0.500000000    
          12          12  0.159140676       7.17875585E-02 -0.500000000    
          12          13  0.119432583       7.55208582E-02 -0.500000000    
          12          14   8.51665810E-02   7.74888992E-02 -0.500000000    
          12          15   6.17023073E-02   7.83882365E-02 -0.500000000    
          12          16   4.88072820E-02   7.87083656E-02 -0.500000000    
          12          17   4.71076407E-02   7.87518248E-02 -0.500000000    
          12          18   5.59711233E-02   7.85350576E-02 -0.500000000    
          12          19   7.64495134E-02   7.78811499E-02 -0.500000000    
          12          20  0.106987901       7.63394386E-02 -0.500000000    
          12          21  0.145413086       7.32752085E-02 -0.500000000    
          12          22  0.183476597       6.78910017E-02 -0.500000000    
          12          23  0.207266942       5.92760779E-02 -0.500000000    
          12          24  0.196384624       4.65933941E-02 -0.500000000    
          12          25  0.121387348       2.94903405E-02 -0.500000000    
          12          26  -2.70083286E-02   9.56350286E-03 -0.500000000    
          12          27  -6.54058754E-02  -7.31334602E-03 -0.500000000    
          12          28  0.182718068      -1.49702393E-02 -0.500000000    
          12          29  0.394865930      -1.66176036E-02 -0.500000000    
          12          30  0.477162927      -1.68098100E-02 -0.500000000    
          12          31  0.497350633      -1.68211050E-02 -0.500000000    
          12          32  0.499856204      -1.68213584E-02 -0.500000000    
          12          33  0.499996901      -1.68213602E-02 -0.500000000    
          13           1  0.499866158      -1.68213584E-02 -0.500000000    
          13           2  0.497501761      -1.68211125E-02 -0.500000000    
          13           3  0.477774173      -1.68101862E-02 -0.500000000    
          13           4  0.393929780      -1.66128147E-02 -0.500000000    
          13           5  0.173377886      -1.48403291E-02 -0.500000000    
          13           6  -7.31970221E-02  -6.43807091E-03 -0.500000000    
          13           7  -1.03259673E-02   1.17343143E-02 -0.500000000    
          13           8  0.139135361       3.25381458E-02 -0.500000000    
          13           9  0.203553364       4.99286763E-02 -0.500000000    
          13          10  0.202351063       6.24847300E-02 -0.500000000    
          13          11  0.167242259       7.07038119E-02 -0.500000000    
          13          12  0.119432621       7.55208433E-02 -0.500000000    
          13          13   7.41387308E-02   7.79439136E-02 -0.500000000    
          13          14   3.98939997E-02   7.88735077E-02 -0.500000000    
          13          15   1.80183686E-02   7.90368468E-02 -0.500000000    
          13          16   6.68516709E-03   7.89664835E-02 -0.500000000    
          13          17   5.52366441E-03   7.89502859E-02 -0.500000000    
          13          18   1.28866015E-02   7.90199339E-02 -0.500000000    
          13          19   3.13135348E-02   7.89787918E-02 -0.500000000    
          13          20   6.16462827E-02   7.83839226E-02 -0.500000000    
          13          21  0.103393234       7.65515566E-02 -0.500000000    
          13          22  0.151476175       7.26354942E-02 -0.500000000    
          13          23  0.192789450       6.56616613E-02 -0.500000000    
          13          24  0.208761528       5.46449348E-02 -0.500000000    
          13          25  0.170071945       3.88446189E-02 -0.500000000    
          13          26   4.57496569E-02   1.87939368E-02 -0.500000000    
          13          27  -8.70698541E-02  -1.25746033E-03 -0.500000000    
          13          28   7.41966814E-02  -1.31246336E-02 -0.500000000    
          13          29  0.338448733      -1.63510460E-02 -0.500000000    
          13          30  0.460324079      -1.67888254E-02 -0.500000000    
          13          31  0.494393975      -1.68203916E-02 -0.500000000    
          13          32  0.499613523      -1.68213472E-02 -0.500000000    
          13          33  0.499987900      -1.68213602E-02 -0.500000000    
          14           1  0.499715894      -1.68213528E-02 -0.500000000    
          14           2  0.495568216      -1.68207008E-02 -0.500000000    
          14           3  0.466000497      -1.67966932E-02 -0.500000000    
          14           4  0.352632821      -1.64263528E-02 -0.500000000    
          14           5   9.08070505E-02  -1.34680877E-02 -0.500000000    
          14           6  -8.76587629E-02  -1.77569594E-03 -0.500000000    
          14           7   4.57597896E-02   1.88111775E-02 -0.500000000    
          14           8  0.173285976       3.95840220E-02 -0.500000000    
          14           9  0.209292248       5.58548532E-02 -0.500000000    
          14          10  0.187622875       6.70340061E-02 -0.500000000    
          14          11  0.139294654       7.38914460E-02 -0.500000000    
          14          12   8.51667970E-02   7.74889067E-02 -0.500000000    
          14          13   3.98941040E-02   7.88735300E-02 -0.500000000    
          14          14   8.59856419E-03   7.89839998E-02 -0.500000000    
          14          15  -1.02012670E-02   7.85875916E-02 -0.500000000    
          14          16  -1.87124126E-02   7.82267973E-02 -0.500000000    
          14          17  -1.97979473E-02   7.81629458E-02 -0.500000000    
          14          18  -1.38984947E-02   7.84487277E-02 -0.500000000    
          14          19   7.48474384E-04   7.88730457E-02 -0.500000000    
          14          20   2.80573089E-02   7.90076628E-02 -0.500000000    
          14          21   6.90253899E-02   7.81520084E-02 -0.500000000    
          14          22  0.121070169       7.54047260E-02 -0.500000000    
          14          23  0.173439994       6.97535798E-02 -0.500000000    
          14          24  0.206607491       6.01163879E-02 -0.500000000    
          14          25  0.193735719       4.55832146E-02 -0.500000000    
          14          26   9.88182575E-02   2.60709990E-02 -0.500000000    
          14          27  -6.33601025E-02   4.51375917E-03 -0.500000000    
          14          28  -3.58300772E-03  -1.08481115E-02 -0.500000000    
          14          29  0.281504154      -1.59626659E-02 -0.500000000    
          14          30  0.441567272      -1.67536866E-02 -0.500000000    
          14          31  0.490576148      -1.68189295E-02 -0.500000000    
          14          32  0.499230057      -1.68213192E-02 -0.500000000    
          14          33  0.499969900      -1.68213602E-02 -0.500000000    
          15           1  0.499539047      -1.68213397E-02 -0.500000000    
          15           2  0.493600577      -1.68201271E-02 -0.500000000    
          15           3  0.455279052      -1.67800635E-02 -0.500000000    
          15           4  0.317634016      -1.62201785E-02 -0.500000000    
          15           5   3.50761637E-02  -1.21196946E-02 -0.500000000    
          15           6  -7.70132542E-02   2.00723973E-03 -0.500000000    
          15           7   8.28415900E-02   2.37818565E-02 -0.500000000    
          15           8  0.189934984       4.42102104E-02 -0.500000000    
          15           9  0.207439303       5.95774874E-02 -0.500000000    
          15          10  0.173720509       6.97570965E-02 -0.500000000    
          15          11  0.117601745       7.56555274E-02 -0.500000000    
          15          12   6.17027655E-02   7.83882365E-02 -0.500000000    
          15          13   1.80183966E-02   7.90368915E-02 -0.500000000    
          15          14  -1.02012251E-02   7.85876215E-02 -0.500000000    
