           1           1  0.895121455      -3.10971476E-02 -0.500000000    
           1           2  0.649150312      -2.18192991E-02 -0.500000000    
           1           3  0.219748333      -1.98895540E-02 -0.500000000    
           1           4   7.72072226E-02  -1.69820394E-02 -0.500000000    
           1           5  0.150307208      -1.77229401E-02 -0.500000000    
           1           6  0.125915021      -1.75268166E-02 -0.500000000    
           1           7   3.80515121E-03   2.75920760E-02 -0.500000000    
           1           8  0.169239655      0.104098596     -0.500000000    
           1           9  0.436849654      0.128151312     -0.500000000    
           1          10  0.360090077       7.99470097E-02 -0.500000000    
           1          11  0.382644564       1.42215881E-02 -0.500000000    
           1          12  0.298472464       1.47695355E-02 -0.500000000    
           1          13  0.192511931       7.13993683E-02 -0.500000000    
           1          14  0.214512616      0.137354031     -0.500000000    
           1          15  0.195947438      0.160884947     -0.500000000    
           1          16  -5.58043309E-02  0.171679974     -0.500000000    
           1          17 -0.155734316      0.171207920     -0.500000000    
           1          18  -7.58687258E-02  0.166750565     -0.500000000    
           1          19   1.99311581E-02  0.156236351     -0.500000000    
           1          20   1.32704023E-02  0.128559276     -0.500000000    
           1          21   5.27842017E-03   6.79841042E-02 -0.500000000    
           1          22   3.94069962E-02   4.86597419E-02 -0.500000000    
           1          23   9.00922492E-02   8.21305290E-02 -0.500000000    
           1          24  -9.78404507E-02  0.106050953     -0.500000000    
           1          25  -4.15462144E-02  0.107484557     -0.500000000    
           1          26   2.98187025E-02   6.38714060E-02 -0.500000000    
           1          27  0.100864872      -2.63932385E-02 -0.500000000    
           1          28  0.139555693      -8.73435810E-02 -0.500000000    
           1          29  0.132639602      -8.16709623E-02 -0.500000000    
           1          30  0.146381035      -3.77497561E-02 -0.500000000    
           1          31   3.03798728E-02   2.57918462E-02 -0.500000000    
           1          32 -0.170433864      0.107762948     -0.500000000    
           1          33 -0.282116026      0.125693277     -0.500000000    
           2           1  0.649457932      -2.17934791E-02 -0.500000000    
           2           2  0.479395092      -1.49740390E-02 -0.500000000    
           2           3  0.201267987      -1.57454628E-02 -0.500000000    
           2           4   8.45328048E-02  -1.72400251E-02 -0.500000000    
           2           5  0.149676010      -1.02721592E-02 -0.500000000    
           2           6  0.239868835      -4.03402513E-03 -0.500000000    
           2           7  0.219705656       2.76365150E-02 -0.500000000    
           2           8  0.283027887       9.68627334E-02 -0.500000000    
           2           9  0.359155148      0.117005728     -0.500000000    
           2          10  0.365969718       8.65123123E-02 -0.500000000    
           2          11  0.375659674       4.24400158E-02 -0.500000000    
           2          12  0.328948557       4.30647731E-02 -0.500000000    
           2          13  0.194481358       7.57160559E-02 -0.500000000    
           2          14  0.141218856      0.100722857     -0.500000000    
           2          15  0.143258378      0.117085457     -0.500000000    
           2          16  -1.87202021E-02  0.121503294     -0.500000000    
           2          17  -8.65919366E-02  0.117326923     -0.500000000    
           2          18  -8.03149715E-02  0.110951640     -0.500000000    
           2          19  -1.45137310E-02  0.101595357     -0.500000000    
           2          20   1.74494064E-03  0.105613731     -0.500000000    
           2          21  0.134804934       8.38386193E-02 -0.500000000    
           2          22  0.173161685       7.27232769E-02 -0.500000000    
           2          23   7.00659305E-02  0.108399160     -0.500000000    
           2          24 -0.111897729      0.127184331     -0.500000000    
           2          25   8.55417922E-02  0.135815263     -0.500000000    
           2          26  0.203946084      0.101269044     -0.500000000    
           2          27  0.170672268       3.20642889E-02 -0.500000000    
           2          28  0.142999589      -2.68516392E-02 -0.500000000    
           2          29   2.51828134E-02  -4.08073254E-02 -0.500000000    
           2          30   1.58235170E-02  -7.82310124E-03 -0.500000000    
           2          31   3.46459486E-02   3.75444293E-02 -0.500000000    
           2          32 -0.137442157      0.104567476     -0.500000000    
