           1           1  0.463942260      -7.80219734E-02 -0.500000000    
           1           2  0.446226299       1.63493995E-02 -0.500000000    
           1           3  0.338733256       8.48154575E-02 -0.500000000    
           1           4  0.113333084      0.105909094     -0.500000000    
           1           5  -8.89441967E-02   8.47874880E-02 -0.500000000    
           1           6   5.38381226E-02   7.28911236E-02 -0.500000000    
           1           7  0.217490882       7.25729764E-02 -0.500000000    
           1           8  0.331409425       4.23179790E-02 -0.500000000    
           1           9  0.335449457       1.17359795E-02 -0.500000000    
           1          10  0.261530429      -2.86544058E-02 -0.500000000    
           1          11  0.363657057      -7.01627731E-02 -0.500000000    
           1          12  0.520146132      -9.65134725E-02 -0.500000000    
           1          13  0.361878067      -9.51654539E-02 -0.500000000    
           1          14   9.93078053E-02  -7.72416890E-02 -0.500000000    
           1          15   5.05628325E-02  -8.11963975E-02 -0.500000000    
           1          16  -3.34979221E-02 -0.100975484     -0.500000000    
           1          17  -3.51331942E-02  -8.73170346E-02 -0.500000000    
           1          18  -8.77351239E-02  -3.10764499E-02 -0.500000000    
           1          19 -0.143544957      -2.40170117E-02 -0.500000000    
           1          20   3.49132456E-02  -4.14770469E-02 -0.500000000    
           1          21  0.119201668      -7.63020292E-02 -0.500000000    
           1          22   6.77062199E-02 -0.109263510     -0.500000000    
           1          23   4.57766652E-02 -0.105968334     -0.500000000    
           1          24   7.03342855E-02  -6.98747188E-02 -0.500000000    
           1          25   9.32950303E-02  -2.03475580E-02 -0.500000000    
           1          26  0.160188138       1.62017979E-02 -0.500000000    
           1          27  0.231971309       3.59033085E-02 -0.500000000    
           1          28  0.377496243       2.82963794E-02 -0.500000000    
           1          29  0.574123144       3.44640352E-02 -0.500000000    
           1          30  0.693038762       4.30168621E-02 -0.500000000    
           1          31  0.755409241      -2.75461860E-02 -0.500000000    
           1          32  0.788006008     -0.116082713     -0.500000000    
           1          33  0.840116918     -0.212853387     -0.500000000    
           2           1  0.444792807       1.63439997E-02 -0.500000000    
           2           2  0.385116786       5.62982596E-02 -0.500000000    
           2           3  0.284244984       7.95694068E-02 -0.500000000    
           2           4  0.111240037       5.89604564E-02 -0.500000000    
           2           5  -3.10476329E-02   1.94231682E-02 -0.500000000    
           2           6  0.105897844       6.48103422E-03 -0.500000000    
           2           7   6.99730814E-02   3.45674925E-03 -0.500000000    
           2           8  0.243601516      -2.81742066E-02 -0.500000000    
           2           9  0.419747710      -4.29708734E-02 -0.500000000    
           2          10  0.347390264      -5.66674247E-02 -0.500000000    
           2          11  0.217274830      -8.33984986E-02 -0.500000000    
           2          12  0.216549501      -9.90312472E-02 -0.500000000    
           2          13  0.279783249     -0.101260304     -0.500000000    
           2          14  0.212969959      -8.09400082E-02 -0.500000000    
           2          15  0.110184208      -7.88906813E-02 -0.500000000    
           2          16   7.22505599E-02 -0.101871267     -0.500000000    
           2          17   2.36626919E-02  -9.25461352E-02 -0.500000000    
           2          18  -1.50775062E-02  -4.78216670E-02 -0.500000000    
           2          19  -8.57525598E-03  -5.21708876E-02 -0.500000000    
           2          20   3.90674993E-02  -8.95686224E-02 -0.500000000    
           2          21   6.68888167E-02 -0.116147868     -0.500000000    
           2          22   9.19073001E-02 -0.142261758     -0.500000000    
           2          23   4.71910127E-02 -0.137008876     -0.500000000    
           2          24   6.21713549E-02 -0.104341589     -0.500000000    
           2          25   5.88349588E-02  -6.58762008E-02 -0.500000000    
           2          26  -4.68996093E-02  -2.94970535E-02 -0.500000000    
           2          27  0.143311456      -4.23235237E-04 -0.500000000    
           2          28  0.328994513      -1.66991800E-02 -0.500000000    
           2          29  0.349799573      -4.39201668E-03 -0.500000000    
           2          30  0.487795532       2.82817557E-02 -0.500000000    
           2          31  0.525724947       1.18702454E-02 -0.500000000    
           2          32  0.668416321      -2.91155819E-02 -0.500000000    
           2          33  0.764815748      -8.39502066E-02 -0.500000000    
           3           1  0.337548316       8.48711058E-02 -0.500000000    
           3           2  0.284021139       7.96157047E-02 -0.500000000    
           3           3  0.281101853       6.39348179E-02 -0.500000000    
           3           4  0.190753460       1.64992586E-02 -0.500000000    
           3           5  0.102124803      -4.22928222E-02 -0.500000000    
           3           6  0.151078969      -6.05105273E-02 -0.500000000    
           3           7  0.119340464      -7.66034275E-02 -0.500000000    
           3           8  0.297357291     -0.105910420     -0.500000000    
           3           9  0.476518452     -0.103429817     -0.500000000    
           3          10  0.404339194      -8.80378634E-02 -0.500000000    
           3          11  0.137259603      -7.65768811E-02 -0.500000000    
           3          12   3.99020240E-02  -8.24797899E-02 -0.500000000    
           3          13  0.307017356     -0.107433096     -0.500000000    
           3          14  0.218168050     -0.101526611     -0.500000000    
           3          15   5.06623611E-02 -0.100305103     -0.500000000    
           3          16   5.33559993E-02 -0.119009301     -0.500000000    
           3          17   3.75173315E-02 -0.126414105     -0.500000000    
           3          18   5.62898442E-02  -8.61218944E-02 -0.500000000    
           3          19   9.83103812E-02  -8.93894061E-02 -0.500000000    
           3          20  0.166619912     -0.111449651     -0.500000000    
           3          21   5.08812210E-03 -0.132249504     -0.500000000    
           3          22   3.07824779E-02 -0.153840989     -0.500000000    
           3          23   5.06081060E-02 -0.160474852     -0.500000000    
           3          24   8.96569416E-02 -0.150197908     -0.500000000    
           3          25   3.80579196E-02 -0.130446732     -0.500000000    
           3          26  -8.77260715E-02  -9.99749899E-02 -0.500000000    
           3          27   8.83180946E-02  -7.02852756E-02 -0.500000000    
           3          28  0.334968060      -7.53411949E-02 -0.500000000    
           3          29  0.150683686      -4.75851893E-02 -0.500000000    
           3          30  0.133859888       1.33945625E-02 -0.500000000    
           3          31  0.273923695       2.93921083E-02 -0.500000000    
           3          32  0.390557706       2.43294481E-02 -0.500000000    
           3          33  0.463240355       5.29209059E-03 -0.500000000    
           4           1  0.113321915      0.106008381     -0.500000000    
           4           2  0.111500204       5.90422265E-02 -0.500000000    
           4           3  0.190972924       1.65479798E-02 -0.500000000    
           4           4  0.185433373      -2.57056076E-02 -0.500000000    
           4           5  0.180336207      -7.60411248E-02 -0.500000000    
           4           6  0.185960785      -9.42349583E-02 -0.500000000    
           4           7  0.253269762     -0.115672134     -0.500000000    
           4           8  0.285830736     -0.144810498     -0.500000000    
           4           9  0.340214878     -0.145352602     -0.500000000    
           4          10  0.292553484     -0.114786685     -0.500000000    
           4          11  0.117620066      -9.20614228E-02 -0.500000000    
           4          12  0.121941723     -0.111028448     -0.500000000    
           4          13  0.418193251     -0.137495995     -0.500000000    
           4          14  0.287787527     -0.136588469     -0.500000000    
           4          15   7.18789734E-03 -0.128605142     -0.500000000    
           4          16   1.75214484E-02 -0.123469360     -0.500000000    
           4          17   2.07348950E-02 -0.117891751     -0.500000000    
           4          18   2.33926214E-02  -7.74851069E-02 -0.500000000    
           4          19  0.117161520      -8.16089362E-02 -0.500000000    
           4          20  0.171934560     -0.113470256     -0.500000000    
           4          21   8.22638422E-02 -0.152396575     -0.500000000    
           4          22   8.98599774E-02 -0.186874852     -0.500000000    
           4          23  0.155411437     -0.222697765     -0.500000000    
           4          24  0.166566491     -0.237270266     -0.500000000    
           4          25   7.80128986E-02 -0.221706674     -0.500000000    
           4          26  -1.34283509E-02 -0.185039207     -0.500000000    
           4          27   1.00173326E-02 -0.144694060     -0.500000000    
           4          28  0.241837919     -0.122462161     -0.500000000    
           4          29   9.14023593E-02  -9.36443731E-02 -0.500000000    
           4          30  -3.69590707E-02  -2.09207311E-02 -0.500000000    
           4          31   6.07046038E-02   3.37208342E-03 -0.500000000    
           4          32   6.45920634E-02   1.85203105E-02 -0.500000000    
           4          33  0.157676384       2.15063095E-02 -0.500000000    
           5           1  -8.91918242E-02   8.48472491E-02 -0.500000000    
           5           2  -3.10733691E-02   1.94481537E-02 -0.500000000    
           5           3  0.102169260      -4.22817059E-02 -0.500000000    
           5           4  0.180371732      -7.60598406E-02 -0.500000000    
           5           5  0.175924778     -0.109697826     -0.500000000    
           5           6  0.132251978     -0.129830703     -0.500000000    
           5           7  0.177531153     -0.156775326     -0.500000000    
           5           8  0.258577675     -0.184243813     -0.500000000    
           5           9  0.223427847     -0.161365718     -0.500000000    
           5          10  0.211295173     -0.110266306     -0.500000000    
           5          11   7.70080090E-02  -7.47994334E-02 -0.500000000    
           5          12   6.04695193E-02  -8.56052563E-02 -0.500000000    
           5          13  0.244988516     -0.116831519     -0.500000000    
           5          14  0.212149620     -0.136041507     -0.500000000    
           5          15   7.18792900E-02 -0.131008714     -0.500000000    
           5          16   3.93025540E-02  -9.84417275E-02 -0.500000000    
           5          17   4.99157794E-02  -7.75810406E-02 -0.500000000    
           5          18   8.39766189E-02  -5.80802001E-02 -0.500000000    
           5          19  0.153941870      -6.27497360E-02 -0.500000000    
           5          20  0.141437948     -0.105712391     -0.500000000    
           5          21  0.128144488     -0.151188284     -0.500000000    
           5          22   8.31840485E-02 -0.186133891     -0.500000000    
           5          23   7.30531365E-02 -0.218835726     -0.500000000    
           5          24  0.109875754     -0.256130278     -0.500000000    
           5          25   9.33195427E-02 -0.263296396     -0.500000000    
           5          26   9.66369733E-02 -0.236887515     -0.500000000    
           5          27   2.72952989E-02 -0.199133322     -0.500000000    
           5          28   2.94676330E-02 -0.171054825     -0.500000000    
           5          29   1.33232800E-02 -0.143461183     -0.500000000    
           5          30  -3.29512637E-03  -7.90394172E-02 -0.500000000    
           5          31  0.128122166      -6.13489822E-02 -0.500000000    
           5          32   5.60721010E-02  -3.88151109E-02 -0.500000000    
           5          33   9.27885547E-02  -2.90045682E-02 -0.500000000    
           6           1   5.37940077E-02   7.28757530E-02 -0.500000000    
           6           2  0.106136002       6.42489037E-03 -0.500000000    
           6           3  0.151399210      -6.05590455E-02 -0.500000000    
           6           4  0.186191887      -9.43009108E-02 -0.500000000    
           6           5  0.132432044     -0.129881606     -0.500000000    
           6           6  0.125775576     -0.148356184     -0.500000000    
           6           7  0.116376743     -0.162868530     -0.500000000    
           6           8  0.112585783     -0.171208456     -0.500000000    
           6           9   1.17316432E-02 -0.141031981     -0.500000000    
           6          10  -2.40598172E-02  -8.48967135E-02 -0.500000000    
           6          11  -3.13546546E-02  -4.13334966E-02 -0.500000000    
           6          12   1.84097458E-02  -4.44172695E-02 -0.500000000    
           6          13  0.123363689      -6.55917823E-02 -0.500000000    
           6          14  0.242037028     -0.103579156     -0.500000000    
           6          15  0.145961031     -0.105453648     -0.500000000    
           6          16   2.96837222E-02  -7.69642964E-02 -0.500000000    
           6          17   1.69329103E-02  -6.18396066E-02 -0.500000000    
           6          18   9.83185843E-02  -5.47406822E-02 -0.500000000    
           6          19  0.139368266      -4.68016826E-02 -0.500000000    
           6          20   7.69211128E-02  -7.27028474E-02 -0.500000000    
           6          21  0.183857009     -0.109778918     -0.500000000    
           6          22  0.202237338     -0.147739038     -0.500000000    
           6          23  0.134406701     -0.182746664     -0.500000000    
           6          24   6.99154139E-02 -0.217772633     -0.500000000    
           6          25  0.105333656     -0.247410506     -0.500000000    
           6          26   8.12391266E-02 -0.237068996     -0.500000000    
           6          27   7.84925073E-02 -0.202988952     -0.500000000    
           6          28   6.12614490E-02 -0.178411871     -0.500000000    
           6          29   1.73403677E-02 -0.145687073     -0.500000000    
           6          30  -1.49317980E-02  -7.93494955E-02 -0.500000000    
           6          31   7.85260051E-02  -5.92279136E-02 -0.500000000    
           6          32  0.193783730      -3.60270813E-02 -0.500000000    
           6          33  0.303071678      -3.42006385E-02 -0.500000000    
           7           1  0.217811733       7.25059584E-02 -0.500000000    
           7           2   7.03011230E-02   3.34859476E-03 -0.500000000    
           7           3  0.119803444      -7.66883492E-02 -0.500000000    
           7           4  0.253472984     -0.115756482     -0.500000000    
           7           5  0.177496538     -0.156838119     -0.500000000    
           7           6  0.116031058     -0.162866399     -0.500000000    
           7           7   5.05540110E-02 -0.172726035     -0.500000000    
           7           8   6.06279671E-02 -0.191629678     -0.500000000    
           7           9   4.59011532E-02 -0.168991759     -0.500000000    
           7          10  -6.12036958E-02 -0.109113581     -0.500000000    
           7          11  -7.16540068E-02  -4.90996651E-02 -0.500000000    
           7          12   3.14675719E-02  -2.46188920E-02 -0.500000000    
           7          13   5.37624992E-02  -3.46740931E-02 -0.500000000    
           7          14  0.103053965      -7.18372315E-02 -0.500000000    
           7          15  0.141141847      -7.97421038E-02 -0.500000000    
           7          16   9.47619677E-02  -6.79742843E-02 -0.500000000    
           7          17   4.36601229E-02  -6.04754947E-02 -0.500000000    
           7          18  0.111821018      -5.67059703E-02 -0.500000000    
           7          19   8.58918652E-02  -3.88127938E-02 -0.500000000    
           7          20   6.10773079E-02  -6.15271181E-02 -0.500000000    
           7          21  0.217965156      -8.53495300E-02 -0.500000000    
           7          22  0.243406594     -0.128172785     -0.500000000    
           7          23  0.210449457     -0.155401185     -0.500000000    
           7          24  0.134728581     -0.191118911     -0.500000000    
           7          25  -1.68559141E-02 -0.213555411     -0.500000000    
           7          26 -0.104045354     -0.215721950     -0.500000000    
           7          27 -0.128068835     -0.200007454     -0.500000000    
           7          28  -5.94723970E-02 -0.173689649     -0.500000000    
           7          29  -4.81399558E-02 -0.139918804     -0.500000000    
           7          30  -6.36996329E-02  -8.11915398E-02 -0.500000000    
           7          31 -0.200109661      -5.59102856E-02 -0.500000000    
           7          32  -7.39950836E-02  -3.38530429E-02 -0.500000000    
           7          33  0.122782372      -3.26492041E-02 -0.500000000    
           8           1  0.332129180       4.22093198E-02 -0.500000000    
