           1           1  0.426193774     -0.133646250     -0.500000000    
           1           2  0.304087013     -0.109217882     -0.500000000    
           1           3  0.177658945      -7.09575862E-02 -0.500000000    
           1           4  0.157975435      -3.70500311E-02 -0.500000000    
           1           5  0.564191401      -4.90080984E-03 -0.500000000    
           1           6  0.460843593      -1.83961913E-02 -0.500000000    
           1           7  0.200206935      -4.29867059E-02 -0.500000000    
           1           8  0.219247669      -6.28843680E-02 -0.500000000    
           1           9  0.357662052      -5.21500893E-02 -0.500000000    
           1          10  0.397921145      -2.91342419E-02 -0.500000000    
           1          11  0.241645545      -1.22780539E-02 -0.500000000    
           1          12  0.312619716       6.59642648E-03 -0.500000000    
           1          13  0.400248438      -1.03011206E-02 -0.500000000    
           1          14  0.266109347       1.34589327E-02 -0.500000000    
           1          15  0.213218585       3.46454158E-02 -0.500000000    
           1          16  0.186544240       5.07665798E-02 -0.500000000    
           1          17  0.119014122       5.69614545E-02 -0.500000000    
           1          18  0.132720128       5.75386249E-02 -0.500000000    
           1          19   6.83700815E-02   5.80014251E-02 -0.500000000    
           1          20   6.60794154E-02   3.13049145E-02 -0.500000000    
           1          21  0.237174496       2.74291113E-02 -0.500000000    
           1          22  0.158493921       3.06118689E-02 -0.500000000    
           1          23  -9.59882289E-02   1.30917877E-02 -0.500000000    
           1          24  -5.47080934E-02  -1.46904262E-02 -0.500000000    
           1          25  0.232311100      -4.51771505E-02 -0.500000000    
           1          26  0.404377967      -5.36428764E-02 -0.500000000    
           1          27  0.405886859      -4.59200144E-02 -0.500000000    
           1          28  0.701137185      -1.63196586E-02 -0.500000000    
           1          29  0.895730734      -2.75678057E-02 -0.500000000    
           1          30  0.677619159      -6.22880384E-02 -0.500000000    
           1          31  0.405046195      -9.87898037E-02 -0.500000000    
           1          32  0.191264123     -0.134962097     -0.500000000    
           1          33  0.107034177     -0.152416244     -0.500000000    
           2           1  0.304133892     -0.109222308     -0.500000000    
           2           2  0.195594132      -8.73828158E-02 -0.500000000    
           2           3   7.86466300E-02  -6.28833398E-02 -0.500000000    
           2           4  0.110834807      -3.79684307E-02 -0.500000000    
           2           5  0.621086121      -1.43010654E-02 -0.500000000    
           2           6  0.491632700      -2.92459317E-02 -0.500000000    
           2           7  0.303836673      -5.74707389E-02 -0.500000000    
           2           8   7.73811415E-02  -7.49383867E-02 -0.500000000    
           2           9   4.81270663E-02  -6.23598397E-02 -0.500000000    
           2          10  0.173052445      -3.96378450E-02 -0.500000000    
           2          11  0.183067515      -8.84303078E-03 -0.500000000    
           2          12   3.07801105E-02   1.71465483E-02 -0.500000000    
           2          13   6.38417229E-02   8.82009324E-03 -0.500000000    
           2          14  0.142297983       3.09632272E-02 -0.500000000    
           2          15  0.205722705       3.72212157E-02 -0.500000000    
           2          16  0.193972573       2.81555783E-02 -0.500000000    
           2          17  0.232377172       1.72163825E-02 -0.500000000    
           2          18  0.172111794       2.48022974E-02 -0.500000000    
           2          19  0.124310218       4.90245149E-02 -0.500000000    
           2          20   7.63225034E-02   4.30487692E-02 -0.500000000    
           2          21   8.91110376E-02   4.74249497E-02 -0.500000000    
           2          22   8.45507439E-03   5.18476591E-02 -0.500000000    
           2          23 -0.115276963       3.03429812E-02 -0.500000000    
           2          24 -0.178554207      -4.72183712E-03 -0.500000000    
           2          25  0.124960281      -4.36342284E-02 -0.500000000    
           2          26  0.452649266      -6.47042766E-02 -0.500000000    
           2          27  0.576272547      -6.04716875E-02 -0.500000000    
           2          28  0.717435181      -3.54622751E-02 -0.500000000    
           2          29  0.838960648      -3.39718908E-02 -0.500000000    
           2          30  0.653836012      -6.15376718E-02 -0.500000000    
           2          31  0.434764355      -9.43118483E-02 -0.500000000    
           2          32  0.342881978     -0.126323640     -0.500000000    
           2          33  0.237423465     -0.147668749     -0.500000000    
           3           1  0.177764669      -7.09572732E-02 -0.500000000    
           3           2   7.87098929E-02  -6.28802702E-02 -0.500000000    
           3           3   5.72697334E-02  -4.59750518E-02 -0.500000000    
           3           4  0.208388314      -2.54936423E-02 -0.500000000    
           3           5  0.503752530      -8.31854064E-03 -0.500000000    
           3           6  0.290410519      -3.12389787E-02 -0.500000000    
           3           7  0.197457582      -5.39188161E-02 -0.500000000    
           3           8   9.68564749E-02  -6.92302287E-02 -0.500000000    
           3           9   1.40974084E-02  -6.05670735E-02 -0.500000000    
           3          10   2.29045376E-03  -3.16155180E-02 -0.500000000    
           3          11   3.28075923E-02   5.24690468E-03 -0.500000000    
           3          12   1.75432339E-02   2.52764355E-02 -0.500000000    
           3          13   5.87977208E-02   1.20680677E-02 -0.500000000    
           3          14   8.31724852E-02   2.60056350E-02 -0.500000000    
           3          15  0.148283526       2.98432820E-02 -0.500000000    
           3          16  0.207993135       3.61465923E-02 -0.500000000    
           3          17  0.175805598       4.16656919E-02 -0.500000000    
           3          18  0.123083226       4.60654907E-02 -0.500000000    
           3          19   7.19140992E-02   4.65075113E-02 -0.500000000    
           3          20   4.58753556E-02   3.39383371E-02 -0.500000000    
           3          21   9.92192551E-02   4.34946120E-02 -0.500000000    
           3          22  0.108383060       6.03728257E-02 -0.500000000    
           3          23  -2.25992352E-02   3.94104309E-02 -0.500000000    
           3          24  -8.04322883E-02   1.57740456E-03 -0.500000000    
           3          25  0.196536765      -4.37025800E-02 -0.500000000    
           3          26  0.470896453      -6.76234663E-02 -0.500000000    
           3          27  0.513318479      -6.82850182E-02 -0.500000000    
           3          28  0.529146135      -6.06831498E-02 -0.500000000    
           3          29  0.622103751      -3.58973965E-02 -0.500000000    
           3          30  0.687999666      -4.19700928E-02 -0.500000000    
           3          31  0.544055820      -6.34517893E-02 -0.500000000    
           3          32  0.327504724      -8.41336772E-02 -0.500000000    
           3          33  0.322495043     -0.102464139     -0.500000000    
           4           1  0.157770142      -3.70463394E-02 -0.500000000    
           4           2  0.110584341      -3.79654467E-02 -0.500000000    
           4           3  0.208229840      -2.54975576E-02 -0.500000000    
           4           4  0.272490054      -7.32092699E-03 -0.500000000    
           4           5  0.237901405      -1.76970307E-02 -0.500000000    
           4           6   9.64311585E-02  -3.67676690E-02 -0.500000000    
           4           7   5.92777394E-02  -4.63228039E-02 -0.500000000    
           4           8  0.120743915      -4.84116971E-02 -0.500000000    
           4           9  0.187947199      -3.81815843E-02 -0.500000000    
           4          10  0.150301889      -2.29393528E-03 -0.500000000    
           4          11  0.101528391       2.97064837E-02 -0.500000000    
           4          12   8.91487300E-02   2.64761802E-02 -0.500000000    
           4          13  0.115606487       7.22984644E-03 -0.500000000    
           4          14   9.21982303E-02   2.97713839E-02 -0.500000000    
           4          15  0.115527876       5.51698543E-02 -0.500000000    
           4          16  0.137451187       6.80154562E-02 -0.500000000    
           4          17  0.118479297       7.22443983E-02 -0.500000000    
           4          18   7.35359713E-02   8.21401551E-02 -0.500000000    
           4          19   3.54398936E-02   7.86631480E-02 -0.500000000    
           4          20   5.94156086E-02   4.46795188E-02 -0.500000000    
           4          21   4.02949080E-02   2.99920049E-02 -0.500000000    
           4          22   5.90428635E-02   4.66249809E-02 -0.500000000    
           4          23  0.132946283       3.51159312E-02 -0.500000000    
           4          24  0.197298244       8.29293579E-03 -0.500000000    
           4          25  0.387362748      -3.12856175E-02 -0.500000000    
           4          26  0.393112570      -5.49767837E-02 -0.500000000    
           4          27  0.296624005      -6.40167892E-02 -0.500000000    
           4          28  0.356990188      -7.42361769E-02 -0.500000000    
           4          29  0.380296439      -5.82395755E-02 -0.500000000    
           4          30  0.487564534      -4.14219126E-02 -0.500000000    
           4          31  0.474848002      -4.21162918E-02 -0.500000000    
           4          32  0.310029626      -4.71461527E-02 -0.500000000    
           4          33  0.301215321      -5.13294712E-02 -0.500000000    
           5           1  0.563588917      -4.90952563E-03 -0.500000000    
           5           2  0.620685458      -1.43113770E-02 -0.500000000    
           5           3  0.503510296      -8.33838899E-03 -0.500000000    
           5           4  0.237894192      -1.77077241E-02 -0.500000000    
           5           5  0.149166018      -3.75256166E-02 -0.500000000    
           5           6  -3.79973813E-03  -4.36378531E-02 -0.500000000    
           5           7   4.07743864E-02  -4.00247537E-02 -0.500000000    
           5           8  0.135358214      -2.61529610E-02 -0.500000000    
           5           9  0.261052877      -1.09587871E-02 -0.500000000    
           5          10  0.273187131       1.51911192E-02 -0.500000000    
           5          11  0.147969753       2.65269671E-02 -0.500000000    
           5          12   6.47539124E-02   2.07421258E-02 -0.500000000    
           5          13   8.71014595E-02   1.68947186E-02 -0.500000000    
           5          14  0.133904517       4.63914201E-02 -0.500000000    
           5          15  0.155677021       7.31651187E-02 -0.500000000    
           5          16  0.102730863       8.81602317E-02 -0.500000000    
           5          17   3.10126748E-02   9.90956873E-02 -0.500000000    
           5          18   3.80198509E-02  0.110262312     -0.500000000    
           5          19  0.115483977       9.44272205E-02 -0.500000000    
           5          20  0.148573011       5.29548749E-02 -0.500000000    
           5          21   4.87949550E-02   3.41544598E-02 -0.500000000    
           5          22   8.13488662E-03   4.08513248E-02 -0.500000000    
           5          23  0.132824600       1.73772704E-02 -0.500000000    
           5          24  0.171377823       3.87656409E-03 -0.500000000    
           5          25  0.253803849      -2.40178257E-02 -0.500000000    
           5          26  0.258303910      -5.01924120E-02 -0.500000000    
           5          27  0.225788698      -6.20693527E-02 -0.500000000    
           5          28  0.272917837      -7.57878125E-02 -0.500000000    
           5          29  0.344788074      -7.48133138E-02 -0.500000000    
           5          30  0.379668146      -6.95195347E-02 -0.500000000    
