           1           1  0.501101732      -5.88724539E-02 -0.500000000    
           1           2  0.527173460      -4.85391263E-03 -0.500000000    
           1           3  0.191806361       1.57788750E-02 -0.500000000    
           1           4  -2.49822810E-02  -2.04135813E-02 -0.500000000    
           1           5   4.13926467E-02  -7.07878172E-02 -0.500000000    
           1           6   5.79715967E-02  -8.32545981E-02 -0.500000000    
           1           7   7.55572468E-02  -8.64825994E-02 -0.500000000    
           1           8   4.83557358E-02  -9.72115248E-02 -0.500000000    
           1           9  0.267421514      -9.50268954E-02 -0.500000000    
           1          10  0.388182878      -4.36833873E-02 -0.500000000    
           1          11  0.267641485       2.09808331E-02 -0.500000000    
           1          12  0.148740113       2.43974738E-02 -0.500000000    
           1          13  0.152436912       2.50750612E-02 -0.500000000    
           1          14  0.185411885       7.24065304E-03 -0.500000000    
           1          15  0.202225953      -5.58248758E-02 -0.500000000    
           1          16   3.06817750E-03 -0.120888494     -0.500000000    
           1          17 -0.106864102     -0.149026200     -0.500000000    
           1          18   1.97342914E-02 -0.125667825     -0.500000000    
           1          19   4.51089367E-02  -6.77536726E-02 -0.500000000    
           1          20   4.98530194E-02  -2.60966215E-02 -0.500000000    
           1          21   1.26624638E-02   9.74630821E-05 -0.500000000    
           1          22   9.55836326E-02   3.02607398E-02 -0.500000000    
           1          23  0.196131840       4.22527939E-02 -0.500000000    
           1          24  0.205324069       6.13436615E-03 -0.500000000    
           1          25  0.115347907      -1.43002439E-02 -0.500000000    
           1          26  -3.01940665E-02  -4.46795449E-02 -0.500000000    
           1          27   4.33807746E-02  -6.58330992E-02 -0.500000000    
           1          28   4.83341478E-02  -6.75027221E-02 -0.500000000    
           1          29  0.208411247      -2.97328569E-02 -0.500000000    
           1          30  0.129544109       2.25307215E-02 -0.500000000    
           1          31   1.47645455E-02   7.52658583E-03 -0.500000000    
           1          32  0.505883574      -7.48615712E-02 -0.500000000    
           1          33  0.524523616     -0.143328637     -0.500000000    
           2           1  0.527190387      -4.89874557E-03 -0.500000000    
           2           2  0.425058931       1.45448307E-02 -0.500000000    
           2           3  0.310482830       1.91758882E-04 -0.500000000    
           2           4   3.53964157E-02  -3.81225683E-02 -0.500000000    
           2           5   8.43022019E-02  -6.86270595E-02 -0.500000000    
           2           6  0.150949806      -8.10568482E-02 -0.500000000    
           2           7  0.176167861      -8.55504423E-02 -0.500000000    
           2           8  0.163395643      -9.84580144E-02 -0.500000000    
           2           9  0.225688472      -8.83093774E-02 -0.500000000    
           2          10  0.340942562      -3.29488553E-02 -0.500000000    
           2          11  0.366862029       3.58454101E-02 -0.500000000    
           2          12  0.235893741       6.65440261E-02 -0.500000000    
           2          13  0.145383909       8.00752416E-02 -0.500000000    
           2          14   8.89350921E-02   6.93355575E-02 -0.500000000    
           2          15   3.99802290E-02   4.38965810E-03 -0.500000000    
           2          16  -4.07655165E-02  -5.53324670E-02 -0.500000000    
           2          17  -8.72139111E-02  -9.22952443E-02 -0.500000000    
           2          18   1.90725718E-02  -7.86607191E-02 -0.500000000    
           2          19   5.38445786E-02  -2.87842620E-02 -0.500000000    
           2          20   8.25822949E-02   5.06802811E-04 -0.500000000    
           2          21   3.40402946E-02   2.00818796E-02 -0.500000000    
           2          22   7.28956610E-02   5.12163788E-02 -0.500000000    
           2          23   9.15382057E-02   6.55816644E-02 -0.500000000    
           2          24   8.76039118E-02   5.23653850E-02 -0.500000000    
           2          25  0.106267542       3.24551314E-02 -0.500000000    
           2          26  -2.30615772E-03  -2.39860103E-03 -0.500000000    
           2          27   1.39019014E-02  -4.45004627E-02 -0.500000000    
           2          28  -6.69034570E-02  -6.74618930E-02 -0.500000000    
           2          29   7.36592039E-02  -3.67645286E-02 -0.500000000    
           2          30  0.195198774       1.97626352E-02 -0.500000000    
