           1           1   1.07659006     -0.276721269     -0.500000000    
           1           2  0.899907827     -0.252364665     -0.500000000    
           1           3  0.550116181     -0.182896391     -0.500000000    
           1           4  0.290623128     -0.153864443     -0.500000000    
           1           5  0.129062206     -0.132869974     -0.500000000    
           1           6 -0.143567726     -0.120545760     -0.500000000    
           1           7 -0.145637959     -0.107119694     -0.500000000    
           1           8  -2.10539922E-02  -9.54956263E-02 -0.500000000    
           1           9   6.06306754E-02  -8.84736702E-02 -0.500000000    
           1          10  0.203462616      -7.20385239E-02 -0.500000000    
           1          11  0.200744420      -5.91424778E-02 -0.500000000    
           1          12  0.222469151      -3.58358622E-02 -0.500000000    
           1          13  0.247731522       4.58993157E-03 -0.500000000    
           1          14  0.249460548       4.47156355E-02 -0.500000000    
           1          15  0.223350123       7.61555135E-02 -0.500000000    
           1          16  0.177425802       9.23403054E-02 -0.500000000    
           1          17  0.129552335       9.79048163E-02 -0.500000000    
           1          18  0.142654642       9.66483504E-02 -0.500000000    
           1          19  0.171391502       8.31581354E-02 -0.500000000    
           1          20  0.140467405       5.64019121E-02 -0.500000000    
           1          21   2.70196460E-02   2.60279719E-02 -0.500000000    
           1          22  -7.00881854E-02  -3.16748442E-03 -0.500000000    
           1          23  -3.80721800E-02  -3.11046056E-02 -0.500000000    
           1          24   9.15157050E-03  -5.45441769E-02 -0.500000000    
           1          25  -6.57256469E-02  -8.41918960E-02 -0.500000000    
           1          26  -6.80097044E-02 -0.104604371     -0.500000000    
           1          27  -6.01961054E-02 -0.119527377     -0.500000000    
           1          28   6.33796751E-02 -0.125712320     -0.500000000    
           1          29  0.200014010     -0.122020833     -0.500000000    
           1          30  0.248266309     -0.113673367     -0.500000000    
           1          31  0.196562752     -0.145851225     -0.500000000    
           1          32  0.339478791     -0.174779370     -0.500000000    
           1          33  0.699960113     -0.177505031     -0.500000000    
           2           1  0.899909616     -0.252375901     -0.500000000    
           2           2  0.696422279     -0.233290777     -0.500000000    
           2           3  0.416357666     -0.173039973     -0.500000000    
           2           4  0.227848426     -0.152428880     -0.500000000    
           2           5   6.88557625E-02 -0.132483274     -0.500000000    
           2           6 -0.186691135     -0.113210693     -0.500000000    
           2           7 -0.226545632      -8.90937746E-02 -0.500000000    
           2           8 -0.248515874      -6.94085956E-02 -0.500000000    
           2           9 -0.152837798      -6.70052096E-02 -0.500000000    
           2          10   3.66244726E-02  -7.22464472E-02 -0.500000000    
           2          11   8.99933055E-02  -8.88764411E-02 -0.500000000    
           2          12  0.186355516      -8.78112763E-02 -0.500000000    
