           1           1  0.499167025       9.71444026E-02 -0.500000000    
           1           2  0.491702110       9.71433669E-02 -0.500000000    
           1           3  0.449726135       9.70985219E-02 -0.500000000    
           1           4  0.300679266       9.63441506E-02 -0.500000000    
           1           5  -2.71175941E-03   9.04998034E-02 -0.500000000    
           1           6 -0.159271777       7.18556270E-02 -0.500000000    
           1           7  -2.29122527E-02   4.84933406E-02 -0.500000000    
           1           8  0.135778695       3.17229591E-02 -0.500000000    
           1           9  0.278513521       2.14899927E-02 -0.500000000    
           1          10  0.398919940       1.67193599E-02 -0.500000000    
           1          11  0.480497301       1.64335072E-02 -0.500000000    
           1          12  0.523866594       1.87632237E-02 -0.500000000    
           1          13  0.541134775       2.18367800E-02 -0.500000000    
           1          14  0.545116723       2.45153140E-02 -0.500000000    
           1          15  0.544322431       2.63660904E-02 -0.500000000    
           1          16  0.542995751       2.73349714E-02 -0.500000000    
           1          17  0.542764068       2.74708103E-02 -0.500000000    
           1          18  0.543820381       2.67848223E-02 -0.500000000    
           1          19  0.545100570       2.52314508E-02 -0.500000000    
           1          20  0.543415546       2.28065215E-02 -0.500000000    
           1          21  0.531827331       1.97787192E-02 -0.500000000    
           1          22  0.498716921       1.70227233E-02 -0.500000000    
           1          23  0.430767268       1.62046775E-02 -0.500000000    
           1          24  0.322201341       1.93220582E-02 -0.500000000    
           1          25  0.184673682       2.76660752E-02 -0.500000000    
           1          26   3.27618606E-02   4.20592166E-02 -0.500000000    
           1          27 -0.129979029       6.37313202E-02 -0.500000000    
           1          28  -9.55512971E-02   8.57990608E-02 -0.500000000    
           1          29  0.212244272       9.53867659E-02 -0.500000000    
           1          30  0.416830182       9.70143750E-02 -0.500000000    
           1          31  0.484068781       9.71402526E-02 -0.500000000    
           1          32  0.498102039       9.71443504E-02 -0.500000000    
           1          33  0.499866515       9.71444249E-02 -0.500000000    
           2           1  0.491702110       9.71433669E-02 -0.500000000    
           2           2  0.445465237       9.70879346E-02 -0.500000000    
           2           3  0.273915052       9.60187316E-02 -0.500000000    
           2           4  -3.08156498E-02   8.75632688E-02 -0.500000000    
           2           5  -3.54568437E-02   6.56317621E-02 -0.500000000    
           2           6  0.148423627       4.86363582E-02 -0.500000000    
           2           7  0.200809672       4.46394682E-02 -0.500000000    
           2           8  0.146830574       4.61016931E-02 -0.500000000    
           2           9   5.20891994E-02   4.65666987E-02 -0.500000000    
           2          10  -1.72761753E-02   4.32717204E-02 -0.500000000    
           2          11  -2.39939094E-02   3.65880653E-02 -0.500000000    
           2          12   2.08117645E-02   2.85659842E-02 -0.500000000    
           2          13   8.56520981E-02   2.11483464E-02 -0.500000000    
           2          14  0.146532372       1.53666241E-02 -0.500000000    
           2          15  0.191638976       1.14969956E-02 -0.500000000    
           2          16  0.216591850       9.47486050E-03 -0.500000000    
           2          17  0.220180422       9.19037592E-03 -0.500000000    
           2          18  0.202292472       1.06241386E-02 -0.500000000    
           2          19  0.163639098       1.38640506E-02 -0.500000000    
           2          20  0.107182793       1.90142952E-02 -0.500000000    
           2          21   4.16622125E-02   2.59555094E-02 -0.500000000    
           2          22  -1.32705513E-02   3.39512452E-02 -0.500000000    
           2          23  -2.67915092E-02   4.13345173E-02 -0.500000000    
           2          24   2.32951026E-02   4.59230058E-02 -0.500000000    
           2          25  0.116410315       4.65771332E-02 -0.500000000    
           2          26  0.191424608       4.49169166E-02 -0.500000000    
           2          27  0.181726962       4.61577252E-02 -0.500000000    
