           1           1  0.984134018      -9.59219113E-02 -0.500000000    
           1           2  0.882321596      -8.60735998E-02 -0.500000000    
           1           3  0.477313310      -6.52523413E-02 -0.500000000    
           1           4   9.60349366E-02  -3.99289951E-02 -0.500000000    
           1           5  -7.97846261E-03  -1.96643192E-02 -0.500000000    
           1           6  -1.71674155E-02   1.86653878E-03 -0.500000000    
           1           7  -4.61726449E-02   3.21572050E-02 -0.500000000    
           1           8  -9.99961346E-02   5.14435470E-02 -0.500000000    
           1           9  -5.42346314E-02   2.67154612E-02 -0.500000000    
           1          10   9.99455005E-02  -1.15507701E-02 -0.500000000    
           1          11   8.26445818E-02  -3.99586558E-02 -0.500000000    
           1          12   2.55351514E-03  -3.36591415E-02 -0.500000000    
           1          13 -0.178015918      -5.64177297E-02 -0.500000000    
           1          14 -0.132031724      -6.17326722E-02 -0.500000000    
           1          15   2.96638738E-02  -6.47112355E-02 -0.500000000    
           1          16  0.483921319      -6.99620992E-02 -0.500000000    
           1          17  0.836392581      -6.77373856E-02 -0.500000000    
           1          18  0.560639560      -5.32224104E-02 -0.500000000    
           1          19   4.90161702E-02  -4.43389900E-02 -0.500000000    
           1          20 -0.143517464      -4.24536690E-02 -0.500000000    
           1          21 -0.155669525      -4.05284353E-02 -0.500000000    
           1          22   6.65758848E-02  -2.64004134E-02 -0.500000000    
           1          23  0.161200494      -4.85914387E-02 -0.500000000    
           1          24  0.110161215      -1.83412563E-02 -0.500000000    
           1          25  -2.80779768E-02   1.68170370E-02 -0.500000000    
           1          26  -6.42389208E-02   3.73196118E-02 -0.500000000    
           1          27  -1.29860137E-02   1.62809957E-02 -0.500000000    
           1          28   6.64273277E-03  -1.44473780E-02 -0.500000000    
           1          29   1.43894963E-02  -3.75478528E-02 -0.500000000    
           1          30  0.140361160      -6.14225790E-02 -0.500000000    
           1          31  0.536148190      -8.88456702E-02 -0.500000000    
           1          32  0.888342202     -0.105814949     -0.500000000    
           1          33  0.977788091     -0.111281410     -0.500000000    
           2           1  0.882340789      -8.60711411E-02 -0.500000000    
           2           2  0.679922163      -7.23225027E-02 -0.500000000    
           2           3  0.331560820      -5.23703545E-02 -0.500000000    
           2           4   9.95495021E-02  -3.51533815E-02 -0.500000000    
           2           5   3.49883586E-02  -1.97959933E-02 -0.500000000    
           2           6   2.97760926E-02   2.16945889E-04 -0.500000000    
           2           7   3.10956757E-03   2.58753486E-02 -0.500000000    
           2           8  -4.28140238E-02   4.06828374E-02 -0.500000000    
           2           9  -8.21871683E-03   2.76166853E-02 -0.500000000    
           2          10  0.200020745      -1.99018884E-03 -0.500000000    
           2          11  0.184115008      -3.36600803E-02 -0.500000000    
