           1           1  0.407063067       3.38808261E-02 -0.500000000    
           1           2  0.482352078       5.04590273E-02 -0.500000000    
           1           3  0.413972467       5.14430478E-02 -0.500000000    
           1           4  0.253577709       3.34006585E-02 -0.500000000    
           1           5  0.352329135       2.16196366E-02 -0.500000000    
           1           6  0.431403905       1.66347530E-02 -0.500000000    
           1           7  0.461908638       1.12980632E-02 -0.500000000    
           1           8  0.429549068       2.61842948E-03 -0.500000000    
           1           9  0.312952399       5.14406106E-03 -0.500000000    
           1          10  0.263060004       1.20635452E-02 -0.500000000    
           1          11  0.276427418       9.88435373E-03 -0.500000000    
           1          12  0.187100932      -1.56605598E-02 -0.500000000    
           1          13   9.54551026E-02  -5.07034697E-02 -0.500000000    
           1          14   5.22219315E-02  -9.49813947E-02 -0.500000000    
           1          15   7.86863491E-02 -0.126906902     -0.500000000    
           1          16  0.155052945     -0.103720769     -0.500000000    
           1          17  0.138463706      -5.75169697E-02 -0.500000000    
           1          18  0.232172981      -7.13555962E-02 -0.500000000    
           1          19  0.300814569      -9.35977921E-02 -0.500000000    
           1          20  0.159084514      -9.39164832E-02 -0.500000000    
           1          21  -9.15232301E-02  -7.54701421E-02 -0.500000000    
           1          22  -5.91759793E-02  -5.09238988E-02 -0.500000000    
           1          23   8.88149589E-02  -4.86986861E-02 -0.500000000    
           1          24  -2.06825370E-03  -8.97460133E-02 -0.500000000    
           1          25  -9.11963638E-03 -0.103060797     -0.500000000    
           1          26 -0.155913293     -0.102897495     -0.500000000    
           1          27 -0.107978486      -7.17496201E-02 -0.500000000    
           1          28  0.106113419      -3.29288021E-02 -0.500000000    
           1          29  -3.29678208E-02  -1.80174392E-02 -0.500000000    
           1          30 -0.234036401      -3.58060151E-02 -0.500000000    
           1          31 -0.169734016      -2.51221601E-02 -0.500000000    
           1          32  -1.48969479E-02  -2.40836740E-02 -0.500000000    
           1          33   1.54006644E-04  -3.84462364E-02 -0.500000000    
           2           1  0.482176334       5.04293963E-02 -0.500000000    
           2           2  0.524616361       6.45195991E-02 -0.500000000    
           2           3  0.568512559       5.93239516E-02 -0.500000000    
           2           4  0.259749532       4.39548269E-02 -0.500000000    
           2           5  0.216420993       3.07136290E-02 -0.500000000    
           2           6  0.274612963       2.42926721E-02 -0.500000000    
           2           7  0.374785721       1.21280896E-02 -0.500000000    
           2           8  0.342130184       1.31584769E-02 -0.500000000    
           2           9  0.273723572       1.55116515E-02 -0.500000000    
           2          10  0.266903311       1.73783377E-02 -0.500000000    
           2          11  0.333729148       1.09060993E-02 -0.500000000    
           2          12  0.322111130      -2.13450510E-02 -0.500000000    
           2          13  0.326973170      -6.02796525E-02 -0.500000000    
           2          14  0.201885939      -9.13543776E-02 -0.500000000    
           2          15  0.109801918     -0.111058958     -0.500000000    
           2          16   5.19106761E-02  -8.57025757E-02 -0.500000000    
           2          17   4.07253653E-02  -4.26031575E-02 -0.500000000    
           2          18  0.114148475      -5.89219406E-02 -0.500000000    
           2          19  0.245900616      -7.39417747E-02 -0.500000000    
           2          20  0.166810870      -7.31796101E-02 -0.500000000    
           2          21   9.85966921E-02  -6.59485832E-02 -0.500000000    
           2          22  0.142830133      -4.79788855E-02 -0.500000000    
           2          23  0.196330726      -3.91869321E-02 -0.500000000    
           2          24   9.72416922E-02  -7.45122805E-02 -0.500000000    
           2          25   1.05753336E-02  -8.85573030E-02 -0.500000000    
           2          26 -0.162633449      -8.37326795E-02 -0.500000000    
           2          27   3.60275134E-02  -4.70023081E-02 -0.500000000    
           2          28  0.341133177       2.04873178E-03 -0.500000000    
           2          29  0.235326037       1.07714161E-02 -0.500000000    
           2          30   9.06289220E-02   2.46440945E-03 -0.500000000    
           2          31   5.39789088E-02  -7.04394747E-03 -0.500000000    
           2          32   6.56334404E-03  -1.19175613E-02 -0.500000000    
           2          33   1.54045988E-02  -3.08441557E-02 -0.500000000    
           3           1  0.413544685       5.13930358E-02 -0.500000000    
           3           2  0.568187356       5.92965260E-02 -0.500000000    
           3           3  0.545071244       6.41998872E-02 -0.500000000    
           3           4  0.375943959       6.10627085E-02 -0.500000000    
           3           5  0.164870232       4.73164096E-02 -0.500000000    
           3           6  0.112041071       3.72095183E-02 -0.500000000    
           3           7  0.261795908       2.38998756E-02 -0.500000000    
           3           8  0.312871754       8.55083670E-03 -0.500000000    
           3           9  0.199324578       7.41346320E-03 -0.500000000    
           3          10  0.111133151       1.72805544E-02 -0.500000000    
           3          11  0.324722409       1.34608382E-02 -0.500000000    
           3          12  0.382456958      -6.71503367E-03 -0.500000000    
           3          13  0.365531117      -4.25629169E-02 -0.500000000    
           3          14  0.279486865      -7.25812912E-02 -0.500000000    
           3          15  0.166725487      -8.86924118E-02 -0.500000000    
           3          16   5.13609275E-02  -5.86615540E-02 -0.500000000    
           3          17   7.44133908E-03  -2.14382950E-02 -0.500000000    
           3          18   9.52208936E-02  -4.04711887E-02 -0.500000000    
           3          19  0.281896204      -5.40330820E-02 -0.500000000    
           3          20  0.232749984      -5.38386591E-02 -0.500000000    
           3          21  0.141706407      -4.51901108E-02 -0.500000000    
           3          22  0.188885495      -2.72834208E-02 -0.500000000    
           3          23  0.190090954      -2.20661554E-02 -0.500000000    
           3          24  -1.41986338E-02  -5.42449504E-02 -0.500000000    
           3          25  -6.01713359E-02  -8.33534822E-02 -0.500000000    
           3          26  -8.21457505E-02  -7.38542452E-02 -0.500000000    
           3          27   6.24375194E-02  -2.41034422E-02 -0.500000000    
           3          28  0.274700761       2.23346576E-02 -0.500000000    
           3          29  0.359247327       3.27639841E-02 -0.500000000    
           3          30  0.144164175       2.48744525E-02 -0.500000000    
           3          31   3.13492380E-02   6.81053940E-03 -0.500000000    
           3          32   6.56921491E-02  -1.09935487E-02 -0.500000000    
           3          33  -1.97114907E-02  -2.27348451E-02 -0.500000000    
           4           1  0.253041685       3.33462171E-02 -0.500000000    
           4           2  0.259273350       4.39120494E-02 -0.500000000    
           4           3  0.375695169       6.10479414E-02 -0.500000000    
           4           4  0.475642025       6.38742894E-02 -0.500000000    
           4           5  0.341732770       6.27236292E-02 -0.500000000    
           4           6   3.70257162E-02   4.76913713E-02 -0.500000000    
           4           7   9.43044648E-02   1.87182613E-02 -0.500000000    
           4           8  0.230534509      -2.67122057E-03 -0.500000000    
           4           9  -3.39967795E-02  -7.22055975E-03 -0.500000000    
           4          10   8.76207277E-03   6.52286410E-03 -0.500000000    
           4          11  0.188270330       6.68059103E-03 -0.500000000    
           4          12  0.255137652      -2.53842818E-03 -0.500000000    
           4          13  0.218386516      -1.47611480E-02 -0.500000000    
           4          14   7.25180581E-02  -3.20612527E-02 -0.500000000    
           4          15   8.43003020E-02  -5.48049323E-02 -0.500000000    
