           1           1  0.348507315      0.160008237     -0.500000000    
           1           2   3.88209336E-02  0.150574774     -0.500000000    
           1           3  0.159828901      0.123269401     -0.500000000    
           1           4  0.186145276      0.100898243     -0.500000000    
           1           5  0.147780776       7.73241445E-02 -0.500000000    
           1           6   8.50526914E-02   5.56846857E-02 -0.500000000    
           1           7   3.04574631E-02   3.65212411E-02 -0.500000000    
           1           8  -1.56791769E-02   2.34862920E-02 -0.500000000    
           1           9 -0.144200906       4.44796532E-02 -0.500000000    
           1          10   3.15039908E-03   8.26682970E-02 -0.500000000    
           1          11  0.414002597       1.85541417E-02 -0.500000000    
           1          12   4.99735922E-02  -2.12956425E-02 -0.500000000    
           1          13 -0.125335649      -1.85589567E-02 -0.500000000    
           1          14 -0.150716141      -1.29487971E-02 -0.500000000    
           1          15 -0.150203690      -1.32277953E-02 -0.500000000    
           1          16 -0.147420347      -1.45051451E-02 -0.500000000    
           1          17 -0.146803126      -1.47107998E-02 -0.500000000    
           1          18 -0.149254620      -1.34918056E-02 -0.500000000    
           1          19 -0.153101042      -1.12422919E-02 -0.500000000    
           1          20 -0.152400702      -1.02929687E-02 -0.500000000    
           1          21 -0.115234628      -1.61543693E-02 -0.500000000    
           1          22  0.120870188      -1.83331352E-02 -0.500000000    
           1          23  0.465823293       2.58227717E-02 -0.500000000    
           1          24   1.41962618E-02   8.83733928E-02 -0.500000000    
           1          25 -0.105000101       5.29127419E-02 -0.500000000    
           1          26   8.91739596E-03   4.08588946E-02 -0.500000000    
           1          27   7.56326541E-02   5.51881567E-02 -0.500000000    
           1          28  0.149417683       7.32310712E-02 -0.500000000    
           1          29  0.203737304       9.50618535E-02 -0.500000000    
           1          30  0.246317565      0.120782077     -0.500000000    
           1          31  0.213658839      0.146835238     -0.500000000    
           1          32  0.295283765      0.168253064     -0.500000000    
           1          33  0.605860710      0.153784767     -0.500000000    
           2           1   3.88160497E-02  0.150574863     -0.500000000    
           2           2  0.188450158      0.121702008     -0.500000000    
           2           3  0.293721706      0.105409153     -0.500000000    
           2           4  0.256652325       9.35025960E-02 -0.500000000    
           2           5  0.174227744       7.74915591E-02 -0.500000000    
           2           6  0.122787498       5.94750606E-02 -0.500000000    
           2           7   8.72435197E-02   4.19134982E-02 -0.500000000    
           2           8   8.38028863E-02   2.97740679E-02 -0.500000000    
           2           9   6.93447962E-02   3.22952047E-02 -0.500000000    
           2          10  -2.75422502E-02   5.89507446E-02 -0.500000000    
           2          11  0.364445508       2.44841762E-02 -0.500000000    
           2          12  0.140716404      -7.79731665E-03 -0.500000000    
           2          13   1.26888193E-02  -1.83987282E-02 -0.500000000    
           2          14  -1.02111511E-02  -1.38384793E-02 -0.500000000    
           2          15  -1.56609211E-02  -1.18344883E-02 -0.500000000    
           2          16  -1.79121122E-02  -1.21031087E-02 -0.500000000    
           2          17  -1.83896404E-02  -1.21554974E-02 -0.500000000    
           2          18  -1.67846773E-02  -1.14131384E-02 -0.500000000    
           2          19  -1.32665364E-02  -1.05309300E-02 -0.500000000    
           2          20  -6.09562872E-03  -1.23719946E-02 -0.500000000    
           2          21   2.33524442E-02  -1.71048045E-02 -0.500000000    
           2          22  0.184467763      -3.77991539E-03 -0.500000000    
           2          23  0.393058389       3.11094802E-02 -0.500000000    
           2          24  -6.58445954E-02   6.60687685E-02 -0.500000000    
           2          25   7.62839094E-02   3.87528539E-02 -0.500000000    
           2          26   8.66597965E-02   4.13801782E-02 -0.500000000    
           2          27  0.131437331       5.51233366E-02 -0.500000000    
           2          28  0.192630991       7.26743340E-02 -0.500000000    
           2          29  0.252071142       9.17421356E-02 -0.500000000    
           2          30  0.312578589      0.109482221     -0.500000000    
           2          31  0.271934032      0.124823868     -0.500000000    
           2          32  0.103719912      0.150820032     -0.500000000    
           2          33  0.234727889      0.169352755     -0.500000000    
           3           1  0.159819633      0.123268634     -0.500000000    
           3           2  0.293717295      0.105408400     -0.500000000    
           3           3  0.372648925       8.89333710E-02 -0.500000000    
           3           4  0.331660748       7.79900476E-02 -0.500000000    
           3           5  0.213265106       6.70077503E-02 -0.500000000    
           3           6  0.102463737       5.82409352E-02 -0.500000000    
           3           7   4.21126448E-02   5.30891381E-02 -0.500000000    
           3           8  0.108493492       4.61830050E-02 -0.500000000    
           3           9  0.149067074       4.24701683E-02 -0.500000000    
           3          10  0.229662627       4.06551473E-02 -0.500000000    
           3          11  0.194325820       3.01243439E-02 -0.500000000    
           3          12  0.115322784       8.90360586E-03 -0.500000000    
           3          13   6.94477111E-02  -1.09307431E-02 -0.500000000    
           3          14   5.38435541E-02  -1.04456684E-02 -0.500000000    
           3          15   5.04740141E-02  -6.63556019E-03 -0.500000000    
           3          16   4.79500256E-02  -5.75806387E-03 -0.500000000    
           3          17   4.75093722E-02  -5.61582297E-03 -0.500000000    
           3          18   4.92439568E-02  -5.26640099E-03 -0.500000000    
           3          19   5.31225055E-02  -5.83507819E-03 -0.500000000    
           3          20   5.77079132E-02  -9.95350629E-03 -0.500000000    
           3          21   7.69912526E-02  -1.01310164E-02 -0.500000000    
           3          22  0.129942551       1.34865800E-02 -0.500000000    
           3          23  0.201326340       3.56110893E-02 -0.500000000    
           3          24  0.208646163       4.62026261E-02 -0.500000000    
           3          25  0.174904823       4.62039746E-02 -0.500000000    
           3          26  0.112293355       5.48032038E-02 -0.500000000    
           3          27   8.25016946E-02   6.21242635E-02 -0.500000000    
           3          28  0.149302587       6.96911737E-02 -0.500000000    
           3          29  0.235590130       8.07336792E-02 -0.500000000    
           3          30  0.316346318       9.02494565E-02 -0.500000000    
           3          31  0.307301939       9.89809930E-02 -0.500000000    
           3          32  0.209897459      0.115752198     -0.500000000    
           3          33   6.73472434E-02  0.132820681     -0.500000000    
           4           1  0.186137766      0.100896724     -0.500000000    
           4           2  0.256647289       9.35011357E-02 -0.500000000    
           4           3  0.331660986       7.79890269E-02 -0.500000000    
           4           4  0.387559354       6.61513731E-02 -0.500000000    
           4           5  0.378286064       5.69096059E-02 -0.500000000    
           4           6  0.189148530       5.72934337E-02 -0.500000000    
           4           7   2.52895206E-02   6.60472810E-02 -0.500000000    
           4           8  0.110746771       5.74899316E-02 -0.500000000    
           4           9  0.127662450       4.96600531E-02 -0.500000000    
           4          10  0.274596095       3.35584991E-02 -0.500000000    
           4          11  0.113388844       3.12148426E-02 -0.500000000    
           4          12   6.61529079E-02   2.10282858E-02 -0.500000000    
           4          13   6.11855276E-02   1.68649072E-03 -0.500000000    
           4          14   4.87509593E-02  -3.34264105E-03 -0.500000000    
