           1           1  0.947649837     -0.311222821     -0.500000000    
           1           2  0.549946964     -0.237515166     -0.500000000    
           1           3  0.248079181     -0.142393485     -0.500000000    
           1           4  0.124119520      -7.91455433E-02 -0.500000000    
           1           5  0.161691234      -4.54990827E-02 -0.500000000    
           1           6   4.17065658E-02  -3.09143104E-02 -0.500000000    
           1           7  -3.62445135E-05   2.04974320E-03 -0.500000000    
           1           8  -8.25608522E-02   2.79999897E-02 -0.500000000    
           1           9 -0.155572578       5.88950375E-03 -0.500000000    
           1          10 -0.208113655      -2.35606208E-02 -0.500000000    
           1          11 -0.113278612      -4.41011190E-02 -0.500000000    
           1          12   4.82813306E-02  -3.54153961E-02 -0.500000000    
           1          13   4.17245477E-02  -1.60370152E-02 -0.500000000    
           1          14   2.52262931E-02  -2.30802409E-02 -0.500000000    
           1          15   4.83284034E-02  -6.43275753E-02 -0.500000000    
           1          16   5.26451729E-02 -0.119913705     -0.500000000    
           1          17  0.167023972     -0.118314646     -0.500000000    
           1          18   7.14184344E-02  -8.83103684E-02 -0.500000000    
           1          19  -2.22632661E-03  -2.57764235E-02 -0.500000000    
           1          20   3.70798782E-02   2.92618480E-03 -0.500000000    
           1          21   7.52260387E-02  -2.01701540E-02 -0.500000000    
           1          22  0.181307331      -7.84791708E-02 -0.500000000    
           1          23  0.228466794     -0.119238175     -0.500000000    
           1          24   9.79020372E-02 -0.138241976     -0.500000000    
           1          25   6.84166402E-02 -0.106806181     -0.500000000    
           1          26  0.104029812      -8.37761685E-02 -0.500000000    
           1          27  0.133786961      -8.49046558E-02 -0.500000000    
           1          28  0.147143126      -8.30330253E-02 -0.500000000    
           1          29  0.153758630      -7.18510672E-02 -0.500000000    
           1          30   4.00162674E-02  -7.79227391E-02 -0.500000000    
           1          31  -4.11992595E-02 -0.161852702     -0.500000000    
           1          32 -0.164234728     -0.224100888     -0.500000000    
           1          33 -0.128923386     -0.281765372     -0.500000000    
           2           1  0.550398588     -0.237500548     -0.500000000    
           2           2  0.301036030     -0.180019572     -0.500000000    
           2           3  0.268731773     -0.125057757     -0.500000000    
           2           4  0.234929860      -8.02580938E-02 -0.500000000    
           2           5  0.111782193      -6.38292432E-02 -0.500000000    
           2           6  -8.71699955E-03  -5.30644245E-02 -0.500000000    
           2           7  -5.83998933E-02  -2.84471642E-02 -0.500000000    
           2           8  -5.40751480E-02   1.10812427E-04 -0.500000000    
           2           9 -0.201443449      -9.01298691E-03 -0.500000000    
           2          10 -0.191724271      -1.82107966E-02 -0.500000000    
           2          11   8.03092644E-02  -3.07353288E-02 -0.500000000    
           2          12   8.38582739E-02  -2.82764062E-02 -0.500000000    
           2          13  -8.19252525E-03  -7.10382173E-03 -0.500000000    
           2          14  -9.98055004E-03  -1.88290002E-03 -0.500000000    
           2          15   3.31220664E-02  -2.97445431E-02 -0.500000000    
           2          16  -6.72534481E-03  -7.63916522E-02 -0.500000000    
           2          17   8.36231336E-02  -7.16592148E-02 -0.500000000    
           2          18   5.65455556E-02  -4.54274938E-02 -0.500000000    
           2          19   1.26717370E-02   8.42299126E-03 -0.500000000    
           2          20  -3.16166086E-03   2.68466268E-02 -0.500000000    
           2          21  -2.19096765E-02   1.22277988E-02 -0.500000000    
           2          22  0.109787643      -3.00929006E-02 -0.500000000    
           2          23  0.119515859      -7.48222247E-02 -0.500000000    
           2          24   5.94055168E-02 -0.119307399     -0.500000000    
           2          25  0.108424731     -0.104550302     -0.500000000    
           2          26  0.154483914      -9.59287807E-02 -0.500000000    
           2          27   5.83510548E-02  -8.89808089E-02 -0.500000000    
           2          28   2.24363543E-02  -7.34133273E-02 -0.500000000    
           2          29   5.48290275E-02  -5.53489625E-02 -0.500000000    
           2          30  0.174836725      -5.92379682E-02 -0.500000000    
           2          31  -2.67075412E-02 -0.130443081     -0.500000000    
           2          32 -0.175319806     -0.172376111     -0.500000000    
           2          33  -4.72684167E-02 -0.206357315     -0.500000000    
           3           1  0.248496979     -0.142302379     -0.500000000    
           3           2  0.269024909     -0.125010848     -0.500000000    
           3           3  0.336925834     -0.106960796     -0.500000000    
           3           4  0.320989221      -8.91428813E-02 -0.500000000    
