           1           1  0.649969280     -0.151725575     -0.500000000    
           1           2   1.04317582     -0.162722155     -0.500000000    
           1           3  0.848517060     -0.165357396     -0.500000000    
           1           4  0.520689368     -0.146349311     -0.500000000    
           1           5  0.558016717     -0.149009421     -0.500000000    
           1           6  0.614281416     -0.157364026     -0.500000000    
           1           7  0.615665376     -0.162290767     -0.500000000    
           1           8  0.587160468     -0.162637174     -0.500000000    
           1           9  0.544888556     -0.159348413     -0.500000000    
           1          10  0.497336507     -0.153819963     -0.500000000    
           1          11  0.449234933     -0.147324055     -0.500000000    
           1          12  0.403481096     -0.140820444     -0.500000000    
           1          13  0.362459242     -0.134961367     -0.500000000    
           1          14  0.328524262     -0.130174667     -0.500000000    
           1          15  0.303840995     -0.126741469     -0.500000000    
           1          16  0.290038258     -0.124840684     -0.500000000    
           1          17  0.288038343     -0.124566160     -0.500000000    
           1          18  0.297967881     -0.125931352     -0.500000000    
           1          19  0.319175363     -0.128869176     -0.500000000    
           1          20  0.350242674     -0.133230403     -0.500000000    
           1          21  0.389162004     -0.138770968     -0.500000000    
           1          22  0.433602005     -0.145119160     -0.500000000    
           1          23  0.481193066     -0.151707843     -0.500000000    
           1          24  0.529327452     -0.157686234     -0.500000000    
           1          25  0.574099243     -0.161876976     -0.500000000    
           1          26  0.608869910     -0.162879065     -0.500000000    
           1          27  0.623535335     -0.159415483     -0.500000000    
           1          28  0.602825463     -0.151080161     -0.500000000    
           1          29  0.525241613     -0.140152901     -0.500000000    
           1          30  0.489643812     -0.138181612     -0.500000000    
           1          31  0.880249321     -0.162823886     -0.500000000    
           1          32   1.03823996     -0.166959241     -0.500000000    
           1          33  0.656907976     -0.167363137     -0.500000000    
           2           1   1.04317558     -0.162722245     -0.500000000    
           2           2   1.04863918     -0.157907903     -0.500000000    
           2           3   1.00694799     -0.168102264     -0.500000000    
           2           4  0.693915129     -0.158096895     -0.500000000    
           2           5  0.390309542     -0.138703182     -0.500000000    
           2           6  0.314820290     -0.133290604     -0.500000000    
           2           7  0.295723170     -0.131328031     -0.500000000    
           2           8  0.284021616     -0.128189757     -0.500000000    
           2           9  0.277234852     -0.123671181     -0.500000000    
           2          10  0.270706445     -0.118400395     -0.500000000    
           2          11  0.261088818     -0.112983078     -0.500000000    
           2          12  0.248260066     -0.107880346     -0.500000000    
           2          13  0.233992651     -0.103424177     -0.500000000    
           2          14  0.220516831      -9.98483077E-02 -0.500000000    
           2          15  0.209914356      -9.73115340E-02 -0.500000000    
           2          16  0.203747690      -9.59161967E-02 -0.500000000    
           2          17  0.202825069      -9.57151949E-02 -0.500000000    
           2          18  0.207318351      -9.67160836E-02 -0.500000000    
           2          19  0.216569737      -9.88810584E-02 -0.500000000    
           2          20  0.229295492     -0.102125421     -0.500000000    
           2          21  0.243567541     -0.106309712     -0.500000000    
           2          22  0.257093847     -0.111228354     -0.500000000    
           2          23  0.267890453     -0.116585203     -0.500000000    
           2          24  0.275282800     -0.121964976     -0.500000000    
           2          25  0.281552911     -0.126807138     -0.500000000    
           2          26  0.292448729     -0.130427927     -0.500000000    
           2          27  0.314110607     -0.132295832     -0.500000000    
           2          28  0.352211177     -0.133113846     -0.500000000    
           2          29  0.461964816     -0.138396919     -0.500000000    
           2          30  0.799499393     -0.159697324     -0.500000000    
           2          31   1.09302914     -0.172679752     -0.500000000    
           2          32   1.13017344     -0.167400673     -0.500000000    
           2          33   1.10733747     -0.173005477     -0.500000000    
           3           1  0.848516643     -0.165357307     -0.500000000    
           3           2   1.00694811     -0.168102220     -0.500000000    
           3           3   1.06064081     -0.171111643     -0.500000000    
           3           4  0.893296361     -0.166843489     -0.500000000    
           3           5  0.497563869     -0.128050506     -0.500000000    
           3           6  0.289520413     -0.100067928     -0.500000000    
           3           7  0.205532402      -8.73543695E-02 -0.500000000    
