           1           1  0.950135827      -2.86160819E-02 -0.500000000    
           1           2  0.698979676      -2.39356849E-02 -0.500000000    
           1           3  0.228280440       4.89368010E-03 -0.500000000    
           1           4  0.106528863       5.89614399E-02 -0.500000000    
           1           5  0.166173398       7.53499269E-02 -0.500000000    
           1           6  0.248234197       6.66012838E-02 -0.500000000    
           1           7  0.231845647       7.25502968E-02 -0.500000000    
           1           8  0.183983862      0.103438519     -0.500000000    
           1           9  0.409513086      0.114251383     -0.500000000    
           1          10  0.518129885       6.97673112E-02 -0.500000000    
           1          11  0.446694523       1.69663150E-02 -0.500000000    
           1          12  0.298454970       5.30976476E-03 -0.500000000    
           1          13  0.183714405       2.73652114E-02 -0.500000000    
           1          14  0.191023022       7.07789063E-02 -0.500000000    
           1          15  0.212855101      0.114369974     -0.500000000    
           1          16  0.155986637      0.151321307     -0.500000000    
           1          17  0.114317529      0.172681555     -0.500000000    
           1          18  0.165716857      0.163946241     -0.500000000    
           1          19  0.199563488      0.151056036     -0.500000000    
           1          20   6.33924231E-02  0.122542530     -0.500000000    
           1          21   6.53007179E-02   8.78300294E-02 -0.500000000    
           1          22   6.59324005E-02   4.90343869E-02 -0.500000000    
           1          23 -0.102184974       8.05814490E-02 -0.500000000    
           1          24   3.73222381E-02  0.125075430     -0.500000000    
           1          25   4.75255027E-02  0.130755767     -0.500000000    
           1          26  -1.35696521E-02   9.15200338E-02 -0.500000000    
           1          27   3.43306139E-02   3.95104848E-02 -0.500000000    
           1          28   6.95346817E-02   6.61861571E-03 -0.500000000    
           1          29  0.122798339       5.87820727E-03 -0.500000000    
           1          30  0.264461368       2.37249844E-02 -0.500000000    
           1          31  0.249357224       3.81347425E-02 -0.500000000    
           1          32  0.168168470       6.31372482E-02 -0.500000000    
           1          33  -1.88848190E-02   7.30600655E-02 -0.500000000    
           2           1  0.699450970      -2.39002407E-02 -0.500000000    
           2           2  0.429168612      -3.03734839E-02 -0.500000000    
           2           3  0.131462067      -1.58043094E-02 -0.500000000    
           2           4  0.100553624       2.47729663E-02 -0.500000000    
           2           5  0.258329421       3.16405632E-02 -0.500000000    
           2           6  0.337113202       3.63831632E-02 -0.500000000    
           2           7  0.240155935       5.30098751E-02 -0.500000000    
           2           8   7.56079108E-02   7.48002678E-02 -0.500000000    
           2           9  0.322022498       8.57930630E-02 -0.500000000    
           2          10  0.581841469       5.23859747E-02 -0.500000000    
           2          11  0.363010257       7.23034563E-03 -0.500000000    
           2          12  0.212131843       1.66883122E-03 -0.500000000    
           2          13  0.173920557       1.30826207E-02 -0.500000000    
           2          14  0.142681584       4.32241410E-02 -0.500000000    
           2          15   7.76473954E-02   8.45149830E-02 -0.500000000    
           2          16   9.87115577E-02  0.123446390     -0.500000000    
           2          17   3.56546752E-02  0.144062206     -0.500000000    
           2          18  -5.59203662E-02  0.140174419     -0.500000000    
           2          19   4.48364764E-03  0.119782582     -0.500000000    
           2          20   5.69704026E-02   8.55787918E-02 -0.500000000    
           2          21   6.97937757E-02   6.51033670E-02 -0.500000000    
           2          22   2.46363692E-02   3.13194208E-02 -0.500000000    
           2          23   6.17551059E-03   6.10113479E-02 -0.500000000    
           2          24   9.33512971E-02  0.107328273     -0.500000000    
           2          25  -1.41121466E-02  0.121926472     -0.500000000    
           2          26   6.15342222E-02   9.72676873E-02 -0.500000000    
           2          27  0.191301346       5.20184487E-02 -0.500000000    
           2          28  0.159430057       1.50360623E-02 -0.500000000    
           2          29  0.186722577       1.52629828E-02 -0.500000000    
           2          30  0.187796652       2.94552874E-02 -0.500000000    
           2          31   7.34585151E-02   4.28510532E-02 -0.500000000    
           2          32  0.124222025       6.42711297E-02 -0.500000000    
           2          33  -9.66540128E-02   7.67221674E-02 -0.500000000    
           3           1  0.229211360       5.00287954E-03 -0.500000000    
           3           2  0.131791666      -1.57388486E-02 -0.500000000    
           3           3   4.63444144E-02  -2.64504701E-02 -0.500000000    
           3           4   8.82169157E-02  -1.26435971E-02 -0.500000000    
           3           5  0.218248084      -1.79616641E-02 -0.500000000    
           3           6  0.366167635      -1.23985447E-02 -0.500000000    
           3           7  0.263884842       1.17622949E-02 -0.500000000    
           3           8  0.130368829       3.91096473E-02 -0.500000000    
           3           9  0.254167914       6.39814287E-02 -0.500000000    
           3          10  0.458608150       5.62165901E-02 -0.500000000    
           3          11  0.297514409       4.41224799E-02 -0.500000000    
           3          12  0.165294275       3.24739851E-02 -0.500000000    
           3          13  0.142200217       2.23041382E-02 -0.500000000    
           3          14  -1.62811745E-02   1.58037152E-02 -0.500000000    
           3          15  -1.23606864E-02   4.48059142E-02 -0.500000000    
           3          16   6.04385845E-02   8.09910968E-02 -0.500000000    
           3          17   5.56921810E-02   9.79754478E-02 -0.500000000    
           3          18 -0.155540183       9.93269086E-02 -0.500000000    
           3          19 -0.152627900       7.32781067E-02 -0.500000000    
           3          20   8.20552092E-03   5.32256737E-02 -0.500000000    
           3          21  0.101436645       5.19262217E-02 -0.500000000    
           3          22   9.97899026E-02   4.96490784E-02 -0.500000000    
           3          23   7.10415617E-02   7.91587830E-02 -0.500000000    
           3          24  0.162359402      0.127747670     -0.500000000    
           3          25   7.48341680E-02  0.148230925     -0.500000000    
           3          26  0.138320103      0.123099297     -0.500000000    
           3          27  0.246543273       7.48644769E-02 -0.500000000    
           3          28  0.160680503       2.42754798E-02 -0.500000000    
           3          29   8.90448689E-02   1.89631134E-02 -0.500000000    
           3          30   4.35139388E-02   4.50340733E-02 -0.500000000    
           3          31  -7.57604390E-02   5.93324751E-02 -0.500000000    
           3          32  -4.74750735E-02   7.67304227E-02 -0.500000000    
           3          33  -5.85106313E-02   8.93772617E-02 -0.500000000    
           4           1  0.107050471       5.90867549E-02 -0.500000000    
           4           2  0.100773320       2.48488169E-02 -0.500000000    
           4           3   8.81636962E-02  -1.26250796E-02 -0.500000000    
           4           4   2.74157822E-02  -2.35900078E-02 -0.500000000    
           4           5   7.59953484E-02  -3.07516418E-02 -0.500000000    
           4           6  0.191032603      -1.25910509E-02 -0.500000000    
           4           7  0.254896164       1.50545938E-02 -0.500000000    
           4           8   6.75313026E-02   5.41964509E-02 -0.500000000    
           4           9  0.143576488       6.73349053E-02 -0.500000000    
           4          10  0.278127402       7.78619498E-02 -0.500000000    
           4          11  0.214757875       7.58984983E-02 -0.500000000    
           4          12  0.159505650       6.16706982E-02 -0.500000000    
           4          13   6.26483932E-02   3.76851186E-02 -0.500000000    
           4          14   4.00256598E-04   1.09259821E-02 -0.500000000    
           4          15   2.07056627E-02   2.57065594E-02 -0.500000000    
           4          16  0.122014880       6.49501011E-02 -0.500000000    
           4          17   8.43780860E-02   8.43989626E-02 -0.500000000    
           4          18  -3.54563142E-03   8.06533992E-02 -0.500000000    
           4          19 -0.103500180       6.09554499E-02 -0.500000000    
           4          20  -5.54182082E-02   5.01507483E-02 -0.500000000    
           4          21   8.34450275E-02   5.98688647E-02 -0.500000000    
           4          22  0.194027618       7.79697672E-02 -0.500000000    
           4          23   7.55600110E-02  0.107124582     -0.500000000    
           4          24  0.220550463      0.169810966     -0.500000000    
           4          25  0.119099066      0.200295582     -0.500000000    
           4          26  0.193517029      0.174760133     -0.500000000    
           4          27  0.154208958      0.118427590     -0.500000000    
           4          28   4.35439590E-03   5.74564449E-02 -0.500000000    
           4          29  -1.14654554E-02   3.66501771E-02 -0.500000000    
           4          30  -3.86822559E-02   5.72221540E-02 -0.500000000    
           4          31  -5.20403422E-02   7.10663870E-02 -0.500000000    
           4          32   1.35805318E-02   8.05598274E-02 -0.500000000    
           4          33   4.95914631E-02   9.48452950E-02 -0.500000000    
           5           1  0.166588083       7.54379109E-02 -0.500000000    
           5           2  0.258448243       3.17025334E-02 -0.500000000    
           5           3  0.218103051      -1.79499947E-02 -0.500000000    
           5           4   7.57810250E-02  -3.07572447E-02 -0.500000000    
           5           5   2.47615147E-02  -5.02783759E-03 -0.500000000    
           5           6  0.130081818       1.98163763E-02 -0.500000000    
