           1           1 -0.181567326      0.120923102     -0.500000000    
           1           2 -0.195789680       6.08938448E-02 -0.500000000    
           1           3  -2.74246447E-02   1.54428063E-02 -0.500000000    
           1           4   7.29366913E-02  -5.43066766E-03 -0.500000000    
           1           5  0.181379065      -3.18236984E-02 -0.500000000    
           1           6  0.188431531      -3.90793718E-02 -0.500000000    
           1           7  0.258484572      -3.00442707E-02 -0.500000000    
           1           8  0.471943736       3.90833244E-03 -0.500000000    
           1           9  0.472823709       1.34039037E-02 -0.500000000    
           1          10  0.428249836       3.49290743E-02 -0.500000000    
           1          11  0.362857282       7.14644119E-02 -0.500000000    
           1          12  0.255070776       7.17726499E-02 -0.500000000    
           1          13  0.137550801       6.04175404E-02 -0.500000000    
           1          14  0.203850433       4.07284983E-02 -0.500000000    
           1          15  0.109786779       4.47314456E-02 -0.500000000    
           1          16  0.177200735       9.55842957E-02 -0.500000000    
           1          17  0.211822256      0.130898267     -0.500000000    
           1          18   1.39980521E-02  0.113042019     -0.500000000    
           1          19   9.08870995E-02   5.07198125E-02 -0.500000000    
           1          20  0.298518747       3.45300809E-02 -0.500000000    
           1          21  0.304224700       4.30230349E-02 -0.500000000    
           1          22  0.289507776      0.116768040     -0.500000000    
           1          23  0.129682228      0.163852006     -0.500000000    
           1          24  -9.42823663E-02  0.181774735     -0.500000000    
           1          25 -0.181690633      0.180638850     -0.500000000    
           1          26  -2.40572821E-02  0.157131881     -0.500000000    
           1          27  0.156766087      0.122392915     -0.500000000    
           1          28  0.235503763      0.108040601     -0.500000000    
           1          29  0.318614185      0.101808220     -0.500000000    
           1          30  0.333728999      0.115770571     -0.500000000    
           1          31  0.242522955      0.136756659     -0.500000000    
           1          32  0.402405232      0.184348270     -0.500000000    
           1          33  0.860045254      0.241741672     -0.500000000    
           2           1 -0.195268393       6.08410463E-02 -0.500000000    
           2           2 -0.141058132       2.57399213E-02 -0.500000000    
           2           3   1.96845885E-02   1.67882175E-03 -0.500000000    
           2           4  0.249472976      -2.17879284E-03 -0.500000000    
           2           5  0.274918616      -9.43643798E-04 -0.500000000    
           2           6  0.205580130      -1.46596134E-02 -0.500000000    
           2           7  0.235885322      -1.30555751E-02 -0.500000000    
           2           8  0.333054453       4.00015200E-03 -0.500000000    
           2           9  0.399785072       2.00627744E-02 -0.500000000    
           2          10  0.343907267       4.69149277E-02 -0.500000000    
           2          11  0.235130325       8.20756480E-02 -0.500000000    
           2          12  0.133321986       7.60314539E-02 -0.500000000    
           2          13   4.18838933E-02   5.54760061E-02 -0.500000000    
           2          14  0.146149427       2.94537786E-02 -0.500000000    
           2          15  0.116111569       3.35093960E-02 -0.500000000    
           2          16  0.127067700       7.39253610E-02 -0.500000000    
           2          17  0.147465125      0.103235431     -0.500000000    
           2          18   3.41841280E-02   8.78882706E-02 -0.500000000    
           2          19   7.48268515E-02   2.87072621E-02 -0.500000000    
           2          20  0.174643278       2.10358985E-02 -0.500000000    
           2          21   7.41125643E-02   3.85680199E-02 -0.500000000    
           2          22   7.65835494E-02  0.114509568     -0.500000000    
           2          23   2.52338275E-02  0.151421562     -0.500000000    
           2          24  -5.20616695E-02  0.163941622     -0.500000000    
           2          25   1.82634462E-02  0.163896024     -0.500000000    
           2          26  0.127338976      0.154710010     -0.500000000    
           2          27  0.229818493      0.140554398     -0.500000000    
           2          28  0.404411018      0.124325916     -0.500000000    
           2          29  0.511369586      0.116773508     -0.500000000    
           2          30  0.367959559       9.79235098E-02 -0.500000000    
           2          31  0.207762524       9.27356109E-02 -0.500000000    
           2          32  0.321821392      0.126118243     -0.500000000    
           2          33  0.623190105      0.194037154     -0.500000000    
           3           1  -2.70708594E-02   1.54234907E-02 -0.500000000    
           3           2   2.00729799E-02   1.68320199E-03 -0.500000000    
           3           3  0.168603316      -1.08689247E-02 -0.500000000    
           3           4  0.241121531       7.91410822E-03 -0.500000000    
           3           5  0.124391355       1.87426303E-02 -0.500000000    
           3           6  0.113284975       1.74558777E-02 -0.500000000    
           3           7  0.243685439       1.44556193E-02 -0.500000000    
           3           8  0.311556339       2.66490001E-02 -0.500000000    
           3           9  0.264272094       3.53744514E-02 -0.500000000    
           3          10  0.160819665       4.89919111E-02 -0.500000000    
           3          11  0.140971184       8.05844888E-02 -0.500000000    
           3          12   6.97101131E-02   7.26274922E-02 -0.500000000    
           3          13  -1.54618397E-02   4.60934266E-02 -0.500000000    
           3          14  0.178878784       1.81309395E-02 -0.500000000    
           3          15  0.185215518       2.32871212E-02 -0.500000000    
           3          16  0.165432408       5.54042608E-02 -0.500000000    
           3          17  0.158055574       7.75642619E-02 -0.500000000    
           3          18  0.112500973       6.17451854E-02 -0.500000000    
           3          19  0.131888509       1.24100577E-02 -0.500000000    
           3          20  0.135078654       1.04530677E-02 -0.500000000    
           3          21  -8.18841346E-03   3.58842760E-02 -0.500000000    
           3          22   6.70874584E-03  0.107817344     -0.500000000    
           3          23  -5.60320504E-02  0.124244466     -0.500000000    
           3          24  -3.44788358E-02  0.127428249     -0.500000000    
           3          25  0.118793525      0.146201000     -0.500000000    
           3          26  0.207302913      0.152884170     -0.500000000    
           3          27  0.354279637      0.150986344     -0.500000000    
           3          28  0.452773780      0.143269926     -0.500000000    
           3          29  0.536083341      0.121551678     -0.500000000    
           3          30  0.454997331       8.25178698E-02 -0.500000000    
           3          31  0.227498963       5.91107793E-02 -0.500000000    
