           1           1   1.08699691     -0.260713905     -0.500000000    
           1           2  0.896298051     -0.250494152     -0.500000000    
           1           3  0.536493659     -0.195314124     -0.500000000    
           1           4  0.346229821     -0.161475837     -0.500000000    
           1           5   1.90148801E-02 -0.139900371     -0.500000000    
           1           6 -0.209787324     -0.119915262     -0.500000000    
           1           7  -8.13439265E-02 -0.111629218     -0.500000000    
           1           8   5.27959242E-02 -0.110703453     -0.500000000    
           1           9  0.128452629     -0.104867004     -0.500000000    
           1          10  0.227921262      -9.06977952E-02 -0.500000000    
           1          11  0.255113959      -7.54525661E-02 -0.500000000    
           1          12  0.280040026      -5.20157181E-02 -0.500000000    
           1          13  0.280432731      -6.46290230E-03 -0.500000000    
           1          14  0.250376016       3.62420082E-02 -0.500000000    
           1          15  0.212388590       6.56835511E-02 -0.500000000    
           1          16  0.199859694       8.13530162E-02 -0.500000000    
           1          17  0.177733198       8.67414400E-02 -0.500000000    
           1          18  0.203422159       8.53253156E-02 -0.500000000    
           1          19  0.207471997       7.46195763E-02 -0.500000000    
           1          20  0.180486336       5.18288091E-02 -0.500000000    
           1          21  0.120557040       1.93204749E-02 -0.500000000    
           1          22   4.61575687E-02  -1.73823722E-02 -0.500000000    
           1          23   4.97697219E-02  -4.76859324E-02 -0.500000000    
           1          24   7.92422742E-02  -7.38811269E-02 -0.500000000    
           1          25  -2.57671475E-02 -0.102449603     -0.500000000    
           1          26  -4.60126773E-02 -0.117588967     -0.500000000    
           1          27  -9.62377638E-02 -0.122868381     -0.500000000    
           1          28  -6.09794445E-02 -0.129034996     -0.500000000    
           1          29   8.94987583E-02 -0.123747550     -0.500000000    
           1          30  0.273689747     -0.116185337     -0.500000000    
           1          31  0.170611456     -0.160514534     -0.500000000    
           1          32  0.398965895     -0.175472260     -0.500000000    
           1          33  0.913925648     -0.187719479     -0.500000000    
           2           1  0.896317959     -0.250505984     -0.500000000    
           2           2  0.693937719     -0.240880236     -0.500000000    
           2           3  0.399220854     -0.189409226     -0.500000000    
           2           4  0.272037685     -0.163229853     -0.500000000    
           2           5  -9.22958739E-03 -0.145544589     -0.500000000    
           2           6 -0.143995449     -0.123337470     -0.500000000    
           2           7 -0.172692686     -0.101303637     -0.500000000    
           2           8 -0.234499261      -8.61556232E-02 -0.500000000    
           2           9 -0.157972619      -7.69299939E-02 -0.500000000    
           2          10   1.91917382E-02  -7.42983893E-02 -0.500000000    
           2          11  0.121994093      -8.67191702E-02 -0.500000000    
           2          12  0.254163146      -9.19819027E-02 -0.500000000    
           2          13  0.252317190      -6.17058538E-02 -0.500000000    
           2          14  0.146958232      -4.33698855E-03 -0.500000000    
           2          15  0.122230932       5.26514985E-02 -0.500000000    
           2          16  0.200927898       8.38715062E-02 -0.500000000    
           2          17  0.249928996       9.26479399E-02 -0.500000000    
           2          18  0.204527333       8.81242231E-02 -0.500000000    
           2          19   9.14092213E-02   6.26425073E-02 -0.500000000    
           2          20   3.61270793E-02   1.63739491E-02 -0.500000000    
           2          21   4.69938703E-02  -3.24299894E-02 -0.500000000    
           2          22   5.63611574E-02  -6.35127574E-02 -0.500000000    
           2          23  -4.11834233E-02  -7.12365583E-02 -0.500000000    
           2          24  -6.44883364E-02  -7.16409385E-02 -0.500000000    
           2          25 -0.193610713      -8.38202536E-02 -0.500000000    
           2          26 -0.209860414      -9.30270851E-02 -0.500000000    
           2          27 -0.145461753     -0.108495705     -0.500000000    
           2          28  -7.59627670E-02 -0.127224743     -0.500000000    
           2          29   2.09671482E-02 -0.129098475     -0.500000000    
           2          30  0.222196817     -0.126527086     -0.500000000    
           2          31  0.161098912     -0.167266354     -0.500000000    
           2          32  0.250661939     -0.179808855     -0.500000000    
           2          33  0.379898757     -0.179453865     -0.500000000    
           3           1  0.536536098     -0.195330709     -0.500000000    
           3           2  0.399270028     -0.189419329     -0.500000000    
           3           3  0.233303860     -0.145280242     -0.500000000    
           3           4  0.186871141     -0.132881999     -0.500000000    
           3           5   1.93879772E-02 -0.124870643     -0.500000000    
           3           6   3.62531980E-03 -0.108587541     -0.500000000    
           3           7   2.32860409E-02  -9.11367610E-02 -0.500000000    
           3           8  -3.02617848E-02  -8.93984810E-02 -0.500000000    
           3           9  -4.21766713E-02  -9.63099822E-02 -0.500000000    
           3          10  -7.87282549E-03  -9.92924124E-02 -0.500000000    
           3          11   2.02425756E-02 -0.106985860     -0.500000000    
           3          12  0.147222325     -0.102604240     -0.500000000    
           3          13  0.219515920      -6.52743876E-02 -0.500000000    
           3          14  0.160016745      -1.07966308E-02 -0.500000000    
           3          15  0.132442281       3.17832157E-02 -0.500000000    
           3          16  0.121535882       5.52790165E-02 -0.500000000    
           3          17   7.05727860E-02   6.76490739E-02 -0.500000000    
           3          18   6.81520179E-02   6.09779507E-02 -0.500000000    
           3          19   6.90469071E-02   4.07475941E-02 -0.500000000    
           3          20   6.58979863E-02   3.26269749E-03 -0.500000000    
           3          21  0.107992135      -4.82194014E-02 -0.500000000    
           3          22   5.83610721E-02  -8.82755220E-02 -0.500000000    
           3          23  -4.75913584E-02 -0.103546172     -0.500000000    
           3          24  -3.94431353E-02 -0.104050547     -0.500000000    
           3          25  -8.05121660E-02 -0.106721684     -0.500000000    
           3          26  -3.40525731E-02  -9.92133543E-02 -0.500000000    
           3          27   6.07354566E-02 -0.106838681     -0.500000000    
           3          28   8.37012827E-02 -0.123620160     -0.500000000    
           3          29   9.75025818E-02 -0.124198847     -0.500000000    
           3          30  0.266346037     -0.119441085     -0.500000000    
           3          31  0.216315106     -0.147333860     -0.500000000    
           3          32  0.266400903     -0.153762683     -0.500000000    
           3          33  0.273698062     -0.144702852     -0.500000000    
           4           1  0.346391320     -0.161484733     -0.500000000    
           4           2  0.272181630     -0.163237259     -0.500000000    
           4           3  0.186939180     -0.132883072     -0.500000000    
           4           4  0.168772981     -0.141040236     -0.500000000    
           4           5   4.06625047E-02 -0.145850599     -0.500000000    
           4           6   8.11267644E-02 -0.133691952     -0.500000000    
           4           7  0.119183443     -0.116388097     -0.500000000    
           4           8   7.37716109E-02 -0.115303352     -0.500000000    
           4           9  0.112393446     -0.119666852     -0.500000000    
           4          10  0.136356801     -0.107720479     -0.500000000    
           4          11  0.101095036      -9.67847407E-02 -0.500000000    
           4          12  0.143459901      -8.14849064E-02 -0.500000000    
           4          13  0.177543089      -5.35860099E-02 -0.500000000    
           4          14  0.206861690      -1.70554873E-02 -0.500000000    
           4          15  0.141238049       1.32929496E-02 -0.500000000    
           4          16   7.94750825E-02   1.68127026E-02 -0.500000000    
           4          17   3.90446037E-02   1.06876343E-02 -0.500000000    
           4          18   4.70771156E-02   1.92509759E-02 -0.500000000    
           4          19  0.101555541       1.48242936E-02 -0.500000000    
           4          20  0.156317756      -1.42488340E-02 -0.500000000    
           4          21  0.158427805      -5.14600538E-02 -0.500000000    
           4          22  0.133853659      -8.06744322E-02 -0.500000000    
           4          23   8.98202360E-02 -0.101047464     -0.500000000    
           4          24  0.137226403     -0.118578985     -0.500000000    
           4          25  0.110316500     -0.131857380     -0.500000000    
           4          26  0.120368525     -0.122731291     -0.500000000    
           4          27  0.169072837     -0.131174475     -0.500000000    
           4          28  0.144420847     -0.150707126     -0.500000000    
           4          29  0.106294706     -0.154864296     -0.500000000    
           4          30  0.297195822     -0.145868614     -0.500000000    
           4          31  0.290844321     -0.156423256     -0.500000000    
           4          32  0.355306596     -0.158582032     -0.500000000    
           4          33  0.329361141     -0.144415185     -0.500000000    
           5           1   1.92094669E-02 -0.139905632     -0.500000000    
           5           2  -9.12402850E-03 -0.145550638     -0.500000000    
           5           3   1.94605403E-02 -0.124873243     -0.500000000    
           5           4   4.06714268E-02 -0.145852819     -0.500000000    
           5           5  -3.70331034E-02 -0.149551615     -0.500000000    
           5           6   2.85274796E-02 -0.128190637     -0.500000000    
           5           7  0.127655894     -0.107805520     -0.500000000    
           5           8  0.116222344     -0.104192041     -0.500000000    
           5           9  0.170509443     -0.107200474     -0.500000000    
           5          10  0.202774331      -8.80868360E-02 -0.500000000    
           5          11   8.94017741E-02  -7.75391087E-02 -0.500000000    
           5          12  0.130013272      -6.66754246E-02 -0.500000000    
           5          13  0.149677992      -5.02684116E-02 -0.500000000    
           5          14  0.112847544      -2.31545214E-02 -0.500000000    
           5          15   6.28967136E-02  -3.79208801E-03 -0.500000000    
           5          16  0.111707531      -2.01730244E-03 -0.500000000    
           5          17  0.136366859      -4.66049183E-03 -0.500000000    
           5          18  0.120279089      -1.01509702E-03 -0.500000000    
           5          19   5.04871234E-02  -3.88628850E-03 -0.500000000    
           5          20  0.108540989      -2.74227522E-02 -0.500000000    
           5          21  0.190481767      -5.64609952E-02 -0.500000000    
           5          22  0.200869158      -7.40956813E-02 -0.500000000    
           5          23  0.166588336      -8.85766745E-02 -0.500000000    
           5          24  0.291005582     -0.104274742     -0.500000000    
           5          25  0.286342680     -0.118539467     -0.500000000    
           5          26  0.267816782     -0.109993771     -0.500000000    
           5          27  0.255475998     -0.125204429     -0.500000000    
           5          28  0.130236417     -0.152672976     -0.500000000    
           5          29   6.36557266E-02 -0.167570084     -0.500000000    
           5          30  0.214517698     -0.156933397     -0.500000000    
           5          31  0.227699026     -0.153455973     -0.500000000    
           5          32  0.331144512     -0.156429425     -0.500000000    
           5          33  0.350456983     -0.142192349     -0.500000000    
           6           1 -0.209717929     -0.119917497     -0.500000000    
           6           2 -0.143998355     -0.123340271     -0.500000000    
           6           3   3.65626393E-03 -0.108589567     -0.500000000    
           6           4   8.11619312E-02 -0.133696899     -0.500000000    
           6           5   2.85584461E-02 -0.128194511     -0.500000000    
           6           6  -5.84614649E-02  -8.92593414E-02 -0.500000000    
           6           7   2.47360095E-02  -6.70669451E-02 -0.500000000    
           6           8  0.124693640      -6.82093203E-02 -0.500000000    
           6           9  0.217843205      -7.90698677E-02 -0.500000000    
           6          10  0.235386252      -6.86548799E-02 -0.500000000    
           6          11  0.106721498      -5.78207299E-02 -0.500000000    
           6          12   7.09560588E-02  -5.10780886E-02 -0.500000000    
           6          13   1.56981442E-02  -4.22050022E-02 -0.500000000    
           6          14   2.77633294E-02  -2.11456344E-02 -0.500000000    
           6          15   2.86347382E-02  -6.26549544E-03 -0.500000000    
           6          16  0.107187875       6.79730577E-03 -0.500000000    
           6          17  0.225981534       1.26267299E-02 -0.500000000    
           6          18  0.153593242       1.12384083E-02 -0.500000000    
           6          19   5.67289032E-02  -2.01821653E-03 -0.500000000    
           6          20   9.02442932E-02  -2.23207604E-02 -0.500000000    
           6          21   9.01233554E-02  -4.96625304E-02 -0.500000000    
           6          22  0.160529196      -6.27750829E-02 -0.500000000    
           6          23  0.240983486      -7.27849901E-02 -0.500000000    
           6          24  0.374074966      -8.26640502E-02 -0.500000000    
           6          25  0.395922452      -8.31118450E-02 -0.500000000    
           6          26  0.294806063      -7.03144670E-02 -0.500000000    
           6          27   9.89908502E-02  -8.13019276E-02 -0.500000000    
           6          28  -8.25396031E-02 -0.108580500     -0.500000000    
           6          29   2.77517401E-02 -0.137449026     -0.500000000    
           6          30  0.127037823     -0.133116245     -0.500000000    
           6          31   6.15071803E-02 -0.129971907     -0.500000000    
           6          32  0.173950493     -0.144036978     -0.500000000    
           6          33  0.315693408     -0.132170454     -0.500000000    
           7           1  -8.15541744E-02 -0.111616977     -0.500000000    
           7           2 -0.172851533     -0.101295583     -0.500000000    
           7           3   2.32109241E-02  -9.11308378E-02 -0.500000000    
           7           4  0.119138293     -0.116386086     -0.500000000    
           7           5  0.127630055     -0.107804567     -0.500000000    
           7           6   2.47511528E-02  -6.70669526E-02 -0.500000000    
           7           7  0.105990633      -4.12500910E-02 -0.500000000    
           7           8   5.90212308E-02  -4.01983894E-02 -0.500000000    
           7           9   5.11959754E-02  -6.17224686E-02 -0.500000000    
           7          10  0.207255036      -6.20527081E-02 -0.500000000    
           7          11   8.14317837E-02  -5.12883998E-02 -0.500000000    
           7          12  -4.33128327E-02  -4.19792943E-02 -0.500000000    
           7          13  -1.31802065E-02  -3.58608738E-02 -0.500000000    
           7          14   8.66701528E-02  -2.55792439E-02 -0.500000000    
           7          15  0.125317499      -5.39412815E-03 -0.500000000    
           7          16   6.02367148E-02   1.57751366E-02 -0.500000000    
           7          17  0.130616650       3.34858894E-02 -0.500000000    
           7          18  0.105969772       2.87048258E-02 -0.500000000    
           7          19  0.153011113       1.01306066E-02 -0.500000000    
           7          20  0.143966973      -1.69931892E-02 -0.500000000    
           7          21   6.52112737E-02  -3.80592793E-02 -0.500000000    
           7          22   2.82515530E-02  -5.22785559E-02 -0.500000000    
           7          23  0.174704567      -6.20550625E-02 -0.500000000    
           7          24  0.296895206      -7.17254281E-02 -0.500000000    
           7          25  0.129410297      -5.79317026E-02 -0.500000000    
           7          26   8.21951926E-02  -3.25024948E-02 -0.500000000    
           7          27   8.77489001E-02  -4.00587022E-02 -0.500000000    
           7          28  -7.80560635E-03  -6.80440143E-02 -0.500000000    
           7          29  0.139303938     -0.101612784     -0.500000000    
           7          30  0.125090733      -9.74235013E-02 -0.500000000    
           7          31  -3.75575013E-02  -8.98918286E-02 -0.500000000    
           7          32  -3.35757583E-02 -0.112554871     -0.500000000    
           7          33  0.200426802     -0.106853642     -0.500000000    
           8           1   5.25724217E-02 -0.110673152     -0.500000000    
           8           2 -0.234664619      -8.61360878E-02 -0.500000000    
           8           3  -3.03381421E-02  -8.93849880E-02 -0.500000000    
           8           4   7.37245306E-02 -0.115293317     -0.500000000    
           8           5  0.116192095     -0.104184516     -0.500000000    
           8           6  0.124694064      -6.82056546E-02 -0.500000000    
           8           7   5.89912049E-02  -4.01955172E-02 -0.500000000    
           8           8   6.73746690E-02  -4.58897837E-02 -0.500000000    
           8           9   9.71393436E-02  -7.06089586E-02 -0.500000000    
           8          10  -1.09195979E-02  -7.88019150E-02 -0.500000000    
           8          11  -4.64374349E-02  -6.27912283E-02 -0.500000000    
           8          12  -6.62931725E-02  -5.00625335E-02 -0.500000000    
           8          13   5.35513386E-02  -4.53012288E-02 -0.500000000    
           8          14  0.219734445      -3.85992154E-02 -0.500000000    
